id,type,prob_Ia
ZTF19ackjmge,SN Ia,0.6318010185139189
ZTF19ackjnuq,SN Ia,0.6318010185139189
ZTF19ackjozg,SN Ia,0.6318010185139189
ZTF19ackjsys,SN Ia,0.6318010185139189
ZTF19ackjszs,SN Ib,0.6318010185139189
ZTF19ackjtfm,SN II,0.6318010185139189
ZTF19ackjvjr,SN Ia,0.6318010185139189
ZTF19ackjvtl,SN IIP,0.6318010185139189
ZTF19acklbjr,SN Ia,0.9185056290251086
ZTF19aclhnkd,SN Ia,0.8251389868054475
ZTF19aclhohd,SN Ia,0.8512964110865562
ZTF19aclkbqc,SN Ia,0.8904648708376011
ZTF19aclljyq,SN Ia,0.937308490904441
ZTF19aclobbu,SN II,0.948104251138359
ZTF19aclthzj,SN Ia,0.966110966476499
ZTF19aclyezb,SN Ia,0.9373274180299471
ZTF19acmbekd,SN Ibn,0.879391924004128
ZTF19acmbiad,SN Ia,0.9671325437217606
ZTF19acmbjvi,SN Ia,0.8251389868054475
ZTF19acmbkmr,SN Ia,0.8766435055639137
ZTF19acmblbi,SN Ia,0.8326850956673458
ZTF19acmdpyr,SN Ia,0.9730420241536094
ZTF19acmelor,SN Ib,0.9622212341328192
ZTF19acmgyka,SN Ia,0.9639227547830242
ZTF19acmvrsw,SN Ia,0.8584477831063493
ZTF19acmwfli,SN II,0.6318010185139189
ZTF19acmxidf,SN Ia,0.8375169645807938
ZTF19acmyljb,SN Ia,0.6318010185139189
ZTF19acmywjc,SN Ia,0.6318010185139189
ZTF19acnfjyw,SN Ia,0.9730420241536094
ZTF19acngsnb,SN Ia,0.8251389868054475
ZTF19acngsnc,SN Ia,0.8251389868054475
ZTF19acnjwgm,SN Ia,0.9730420241536094
ZTF19acnkeji,SN Ia,0.9730420241536094
ZTF19acnpnqq,SN Ia,0.8512964110865562
ZTF19acnqsui,SN Ia,0.8323251292231689
ZTF19acnzkph,SN Ia,0.9730420241536094
ZTF19acoaoty,SN Ia,0.9643742666187467
ZTF19acojuzv,SN Ia,0.9671325437217606
ZTF19acojxzo,SN Ia,0.9461527079960266
ZTF19acokufi,SN Ia,0.8800317576058037
ZTF19acokzjy,SN Ia,0.9671325437217606
ZTF19acordoi,SN Ia-91T-like,0.9426981870783478
ZTF19acoxgqw,SN Ia,0.8323251292231689
ZTF19acoyxuv,SN Ia,0.6318010185139189
ZTF19acpfnth,SN Ia,0.6318010185139189
ZTF19acpgaet,SN Ia,0.8299708557188956
ZTF19acpmuwu,SN Ia,0.9643742666187467
ZTF19acqmwtg,SN Ia,0.6318010185139189
ZTF19acqupbp,SN Ia,0.8251389868054475
ZTF19acqxoll,SN Ia,0.9597577725943577
ZTF19acqypso,SN Ia,0.9572447785274163
ZTF19acrbyzj,SN Ia,0.8375169645807938
ZTF19acrcupt,SN Ia,0.9426981870783478
ZTF19acrcxri,SN II,0.9418336595953991
ZTF19acrdcwh,SN Ia,0.8324988833302819
ZTF19acrddcz,SN Ia-91T-like,0.8859408155069669
ZTF19acrdqej,SN Ia,0.9730420241536094
ZTF19acrenwk,SN Ia,0.8504860812828051
ZTF19acrmmpq,SN Ia,0.8859408155069669
ZTF19acruaaa,SN Ia,0.6318010185139189
ZTF19acruqph,SN Ia,0.9681368959484812
ZTF19acrvfkz,SN Ia,0.6318010185139189
ZTF19acrwvao,SN II,0.6318010185139189
ZTF19acrwyyb,SN Ibn,0.6318010185139189
ZTF19acrwzqs,SN Ia,0.6318010185139189
ZTF19acryaon,SN Ia,0.838407941231445
ZTF19acryurj,SN II,0.9418336595953991
ZTF19acsaoxd,SN Ia,0.6318010185139189
ZTF19acsfpmi,SN Ia,0.6318010185139189
ZTF19acsfvog,SN Ia,0.6318010185139189
ZTF19acshfvz,SN Ia,0.6318010185139189
ZTF19acshkft,SN Ia,0.8076222015053809
ZTF19acspfcb,SN Ia,0.6318010185139189
ZTF19acsvqrx,SN Ia,0.8251389868054475
ZTF19acszmgx,SN II,0.6318010185139189
ZTF19actaiag,SN Ia,0.6318010185139189
ZTF19acteaxl,SN Ia,0.6318010185139189
ZTF19actfpma,SN Ia,0.6318010185139189
ZTF19actfpmy,SN Ia,0.6318010185139189
ZTF19actfxcd,SN IIP,0.6318010185139189
ZTF19acthgxq,SN Ia,0.6318010185139189
ZTF19acthucv,SN Ia,0.6318010185139189
ZTF19actldas,SN Ia,0.8351626910765203
ZTF19actnyae,SN II,0.6318010185139189
ZTF19actzjrf,SN Ia,0.6318010185139189
ZTF19acudiph,SN Ia,0.6318010185139189
ZTF19acuitcy,SN Ia,0.6318010185139189
ZTF19acukcte,SN Ia,0.6318010185139189
ZTF19acukucu,SN IIn,0.9500461261624327
ZTF19aculczm,SN Ia,0.6318010185139189
ZTF19aculgvn,SN Ia,0.6318010185139189
ZTF19acvkibv,SN IIn,0.6318010185139189
ZTF19acvmcdd,SN II,0.6318010185139189
ZTF19acvrgde,SN Ia,0.6318010185139189
ZTF19acvrigb,SN Ia,0.6318010185139189
ZTF19acvrjzd,SN II,0.6318010185139189
ZTF19acvtrxj,SN II,0.6318010185139189
ZTF19acwqvvn,SN Ia,0.9431717007742297
ZTF20aauhbvu,SN IIP,0.6318010185139189
ZTF20aaurwes,SN Ia,0.6318010185139189
ZTF20abjaapj,SN II,0.7898595051443863
ZTF20abjfufv,SN Ia,0.948104251138359
ZTF20abjtavx,SN Ib,0.887099920333331
ZTF20abmlxrx,SN Ia-CSM,0.8128140368630056
ZTF20abnbilr,SN Ia,0.6318010185139189
ZTF20abnnfpv,SN II,0.6318010185139189
ZTF20abobpcb,SLSN-I,0.919377586589945
ZTF20abpucsd,SN Ia,0.6318010185139189
ZTF20abpvolc,SN Ia,0.6318010185139189
ZTF20abqfgee,SN Ia,0.6318010185139189
ZTF20abqlawg,SN Ia,0.834974664128431
ZTF20abqlgtv,SN Ia,0.6318010185139189
ZTF20abqnztv,SN Ia,0.8536506845908296
ZTF20absvtnc,SN Ia,0.8429319965620794
ZTF20absyium,SN Ia,0.6318010185139189
ZTF20abtnpwt,SN Ia,0.7954769996871907
ZTF20abuqali,SN II,0.878997779068187
ZTF20abvqibv,SN Ia-91T-like,0.6318010185139189
ZTF20abvqilf,SN Ia,0.838407941231445
ZTF20abvtozi,SN Ia,0.9558150431044141
ZTF20abvyare,SN Ia,0.6318010185139189
ZTF20abwdaeo,SN II,0.9323877690956388
ZTF20abwkqxd,SN Ia,0.9449083905199753
ZTF20abwktfx,SN Ia,0.952751367890739
ZTF20abxfiev,SN Ia,0.9633225459709732
ZTF20abxgxjd,SN Ia,0.8294017173497571
ZTF20abxhigx,SN Ia,0.6318010185139189
ZTF20abxidyb,SN Ia,0.9416464664305745
ZTF20abxjefm,SN Ia,0.9456350273599248
ZTF20abxkwbi,SN II,0.6318010185139189
ZTF20abxxzxy,SN Ia,0.6318010185139189
ZTF20abxyaje,SN II,0.6318010185139189
ZTF20abxyaqc,SN Ia,0.950288041305044
ZTF20abxyfye,SN Ia,0.9509847012240722
ZTF20abxyggc,SN Ia,0.6318010185139189
ZTF20abxyjfg,SN Ia,0.6318010185139189
ZTF20abxzrqw,SN Ia,0.9730420241536094
ZTF20abybeex,SN II,0.838407941231445
ZTF20abydkrl,SN Ia,0.9699035626151479
ZTF20abyfmjr,SN Ia,0.9373274180299471
ZTF20abygigy,SN Ia,0.9730420241536094
ZTF20abyiohf,SN Ia,0.9678776331431655
ZTF20abyjpxx,SN Ia,0.961229623696472
ZTF20abylbuf,SN Ia,0.9708238456512204
ZTF20abyskia,SN Ia,0.9708635418251269
ZTF20abywpkl,SN Ia,0.9524232995389865
ZTF20abyxuky,SN Ia,0.946235375987905
ZTF20abyylgi,SN II,0.950288041305044
ZTF20abyzbxa,SN Ia,0.9446046784887864
ZTF20abyzomt,SN II,0.8584477831063493
ZTF20abzbfct,SN Ia,0.9699035626151479
ZTF20abzcsbt,SN Ia,0.9691824352124414
ZTF20abzetdf,SN Ia,0.948104251138359
ZTF20abzjads,SN Ia,0.9695742103884272
ZTF20abzjoxd,SN IIn,0.9288573183170455
ZTF20abzpxxu,SN Ia,0.9600631658418561
ZTF20abzqlts,SN II,0.940145805344387
ZTF20abzvxyk,SN Ia,0.9605146776775787
ZTF20acacqko,SN Ia,0.6318010185139189
ZTF20acbeacx,SN II,0.6318010185139189
ZTF20acbovrt,SN Ia,0.9699035626151479
ZTF20acbttnt,SN Ia-91T-like,0.9556355323702599
ZTF20accbsxa,SN Ic,0.6318010185139189
ZTF20accdijx,SN II,0.6318010185139189
ZTF20acchxpm,SN Ia,0.6318010185139189
ZTF20accoccp,SN Ic,0.6318010185139189
ZTF20accodxy,SN Ia,0.6318010185139189
ZTF20accovje,SN Ia,0.8800317576058037
ZTF20accsfkt,SN Ia,0.9618980632899118
ZTF20accxzmn,SN Ia,0.9636647299565783
