id,type,prob_Ia
ZTF19acmbekd,SN Ibn,0.8356809523809524
ZTF19acmbiad,SN Ia,0.8400166666666666
ZTF19acmbjvi,SN Ia,0.3103095238095239
ZTF19acmbkmr,SN Ia,0.25045476190476185
ZTF19acmblbi,SN Ia,0.3176726190476191
ZTF19acmdpyr,SN Ia,0.84225
ZTF19acmelor,SN Ib,0.7275499999999999
ZTF19acmgyka,SN Ia,0.89725
ZTF19acmvrsw,SN Ia,0.35273928571428576
ZTF19acmwfli,SN II,0.3377511904761904
ZTF19acmwipq,SN Ia,0.3377511904761904
ZTF19acmwkul,SN Ia,0.3377511904761904
ZTF19acmwszk,SLSN-II,0.3377511904761904
ZTF19acmxidf,SN Ia,0.33592023809523813
ZTF19acmxymo,SN Ia,0.3377511904761904
ZTF19acmyacs,SN II,0.3377511904761904
ZTF19acmyljb,SN Ia,0.3377511904761904
ZTF19acmywjc,SN Ia,0.3377511904761904
ZTF19acnfjyw,SN Ia,0.885
ZTF19acngsnb,SN Ia,0.3155714285714286
ZTF19acngsnc,SN Ia,0.288304761904762
ZTF19acnjwgm,SN Ia,0.604
ZTF19acnkeji,SN Ia,0.89425
ZTF19acnpnqq,SN Ia,0.22850714285714277
ZTF19acnqsui,SN Ia,0.35427023809523805
ZTF19acnzkph,SN Ia,0.641
ZTF19acoaoty,SN Ia,0.8269166666666667
ZTF19acojuzv,SN Ia,0.6824
ZTF19acojxzo,SN Ia,0.7996
ZTF19acoknir,SN Ib/c,0.3377511904761904
ZTF19acokzjy,SN Ia,0.8101
ZTF19acolhnl,SN Ia,0.3377511904761904
ZTF19acordoi,SN Ia-91T-like,0.850875
ZTF19acoxgqw,SN Ia,0.3385035714285715
ZTF19acoyxuv,SN Ia,0.3377511904761904
ZTF19acpfnth,SN Ia,0.3377511904761904
ZTF19acpgaet,SN Ia,0.35498214285714286
ZTF19acpmuwu,SN Ia,0.8195000000000001
ZTF19acqdato,SN Ia,0.3377511904761904
ZTF19acqmwtg,SN Ia,0.3377511904761904
ZTF19acqupbp,SN Ia,0.3621690476190477
ZTF19acqxoll,SN Ia,0.7386666666666666
ZTF19acrbyzj,SN Ia,0.2869369047619048
ZTF19acrcupt,SN Ia,0.9159166666666667
ZTF19acrdcwh,SN Ia,0.8379452380952381
ZTF19acrddcz,SN Ia-91T-like,0.6787107142857142
ZTF19acrdqej,SN Ia,0.851
ZTF19acrenwk,SN Ia,0.2667428571428571
ZTF19acrmmpq,SN Ia,0.7766690476190474
ZTF19acruaaa,SN Ia,0.3377511904761904
ZTF19acruqph,SN Ia,0.6132666666666666
ZTF19acrvfkz,SN Ia,0.3377511904761904
ZTF19acrwvao,SN II,0.3377511904761904
ZTF19acrwyyb,SN Ibn,0.3377511904761904
ZTF19acrwzqs,SN Ia,0.3377511904761904
ZTF19acryaon,SN Ia,0.815497619047619
ZTF19acsaoxd,SN Ia,0.3377511904761904
ZTF19acsfpmi,SN Ia,0.3377511904761904
ZTF19acsfvog,SN Ia,0.3377511904761904
ZTF19acshfvz,SN Ia,0.3377511904761904
ZTF19acshkft,SN Ia,0.27290119047619044
ZTF19acspfcb,SN Ia,0.3377511904761904
ZTF19acsvqrx,SN Ia,0.3204011904761906
ZTF19acszmgx,SN II,0.3377511904761904
ZTF19actaiag,SN Ia,0.3377511904761904
ZTF19acteaxl,SN Ia,0.3377511904761904
ZTF19actfpma,SN Ia,0.3377511904761904
ZTF19actfpmy,SN Ia,0.3377511904761904
ZTF19actfxcd,SN IIP,0.3377511904761904
ZTF19acthgxq,SN Ia,0.3377511904761904
ZTF19acthucv,SN Ia,0.3377511904761904
ZTF19actldas,SN Ia,0.29861547619047624
ZTF19actnyae,SN II,0.3377511904761904
ZTF19actzjrf,SN Ia,0.3377511904761904
ZTF19acudiph,SN Ia,0.3377511904761904
ZTF19acuitcy,SN Ia,0.3377511904761904
ZTF19acukcte,SN Ia,0.3377511904761904
ZTF19acukucu,SN IIn,0.5102833333333333
ZTF19aculczm,SN Ia,0.3377511904761904
ZTF19aculgvn,SN Ia,0.3377511904761904
ZTF19aculypc,SN Ia,0.3377511904761904
ZTF19acuybzx,SN Ia,0.3377511904761904
ZTF19acvgbeh,SN Ia-91T-like,0.3377511904761904
ZTF19acvkibv,SN IIn,0.3377511904761904
ZTF19acvmcdd,SN II,0.3377511904761904
ZTF19acvrgde,SN Ia,0.3377511904761904
ZTF19acvrigb,SN Ia,0.3377511904761904
ZTF19acvrjzd,SN II,0.3377511904761904
ZTF19acvtrxj,SN II,0.3377511904761904
ZTF19acwbhih,SN II,0.3377511904761904
ZTF19acwqvvn,SN Ia,0.7705166666666666
ZTF20aauhbvu,SN IIP,0.3377511904761904
ZTF20aaurwes,SN Ia,0.3377511904761904
ZTF20abjaapj,SN II,0.732152380952381
ZTF20abjfufv,SN Ia,0.70375
ZTF20abnbilr,SN Ia,0.3377511904761904
ZTF20abnnfpv,SN II,0.3377511904761904
ZTF20abpucsd,SN Ia,0.3377511904761904
ZTF20abpuijn,SN Ia,0.3377511904761904
ZTF20abpvhij,SN Ia,0.3377511904761904
ZTF20abpvolc,SN Ia,0.3377511904761904
ZTF20abqaqgv,SN Ia,0.3377511904761904
ZTF20abqdqyh,SN II,0.3377511904761904
ZTF20abqfgee,SN Ia,0.3377511904761904
ZTF20abqgzhh,SN Ia,0.3377511904761904
ZTF20abqlawg,SN Ia,0.8463333333333333
ZTF20abqlgtv,SN Ia,0.3377511904761904
ZTF20abqnztv,SN Ia,0.37576785714285726
ZTF20absvtnc,SN Ia,0.76035
ZTF20absvwdh,SN Ia,0.28451785714285716
ZTF20absyium,SN Ia,0.3377511904761904
ZTF20abszzlp,SN Ia,0.3377511904761904
ZTF20abtnpwt,SN Ia,0.5156083333333331
ZTF20abuqali,SN II,0.21735119047619042
ZTF20abvqibv,SN Ia-91T-like,0.3377511904761904
ZTF20abvtozi,SN Ia,0.80675
ZTF20abvyare,SN Ia,0.3377511904761904
ZTF20abwdaeo,SN II,0.5305833333333334
ZTF20abwkqxd,SN Ia,0.46186666666666665
ZTF20abxfiev,SN Ia,0.89725
ZTF20abxgxjd,SN Ia,0.405832142857143
ZTF20abxhigx,SN Ia,0.3377511904761904
ZTF20abxjefm,SN Ia,0.8725166666666666
ZTF20abxkwbi,SN II,0.3377511904761904
ZTF20abxxzxy,SN Ia,0.3377511904761904
ZTF20abxyajd,SN Ia,0.3377511904761904
ZTF20abxyaje,SN II,0.3377511904761904
ZTF20abxyaqc,SN Ia,0.6387999999999999
ZTF20abxyfye,SN Ia,0.77125
ZTF20abxyggc,SN Ia,0.3377511904761904
ZTF20abxyjfg,SN Ia,0.3377511904761904
ZTF20abxzrqw,SN Ia,0.857
ZTF20abybeex,SN II,0.8091190476190476
ZTF20abydkrl,SN Ia,0.5273333333333332
ZTF20abyfmjr,SN Ia,0.825
ZTF20abygigy,SN Ia,0.8975
ZTF20abyiohf,SN Ia,0.9595
ZTF20abyjpxx,SN Ia,0.7873333333333333
ZTF20abylbuf,SN Ia,0.674
ZTF20abyskia,SN Ia,0.9335
ZTF20abysqxw,SN Ia,0.3377511904761904
ZTF20abywpkl,SN Ia,0.767
ZTF20abywydb,SN II,0.3377511904761904
ZTF20abyylgi,SN II,0.6846
ZTF20abyzbxa,SN Ia,0.7490166666666667
ZTF20abyzomt,SN II,0.3161726190476191
ZTF20abzbfct,SN Ia,0.68
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzetdf,SN Ia,0.892
ZTF20abzjads,SN Ia,0.857
ZTF20abzjoxd,SN IIn,0.4932
ZTF20abzpxxu,SN Ia,0.76125
ZTF20abzqlts,SN II,0.63525
ZTF20abzvxyk,SN Ia,0.7341666666666667
ZTF20acacqko,SN Ia,0.3377511904761904
ZTF20acbovrt,SN Ia,0.7986
ZTF20acbttnt,SN Ia-91T-like,0.6887666666666666
ZTF20accbsxa,SN Ic,0.3377511904761904
ZTF20acchxpm,SN Ia,0.3377511904761904
ZTF20accoccp,SN Ic,0.3377511904761904
ZTF20accodxy,SN Ia,0.3377511904761904
ZTF20accovje,SN Ia,0.8319833333333332
ZTF20accsfkt,SN Ia,0.7612666666666668
ZTF20accvlzn,SN IIn,0.3377511904761904
ZTF20accxzmn,SN Ia,0.8097666666666666
ZTF20acdafau,SN Ia,0.3377511904761904
ZTF20acdalpf,SN Ia,0.3377511904761904
ZTF20acdnmpv,SN Ia,0.3377511904761904
ZTF20acdqjeq,SN Iax[02cx-like],0.3377511904761904
ZTF20acduffd,SN Ia,0.3377511904761904
ZTF20acedqis,SN II,0.3377511904761904
ZTF20acfasbq,SN Ia,0.3377511904761904
ZTF20acfdmex,SN II,0.3377511904761904
ZTF20acfkkyf,SN Ia,0.3377511904761904
ZTF20acflmyv,SN Ia,0.3377511904761904
