id,type,prob_Ia
ZTF19ackjvtl,SN IIP,0.3379547619047613
ZTF19aclhnkd,SN Ia,0.8890880952380953
ZTF19aclhohd,SN Ia,0.8217095238095241
ZTF19aclkbqc,SN Ia,0.3698059523809521
ZTF19aclljyq,SN Ia,0.8752857142857142
ZTF19aclobbu,SN II,0.7846666666666667
ZTF19aclofmz,SN Ia,0.849
ZTF19aclthzj,SN Ia,0.845
ZTF19aclyezb,SN Ia,0.8951666666666667
ZTF19acmbekd,SN Ibn,0.35107261904761883
ZTF19acmbiad,SN Ia,0.846
ZTF19acmbjvi,SN Ia,0.7788809523809526
ZTF19acmbkmr,SN Ia,0.7848809523809526
ZTF19acmblbi,SN Ia,0.7656000000000002
ZTF19acmdpyr,SN Ia,0.908
ZTF19acmelor,SN Ib,0.753852380952381
ZTF19acmgyka,SN Ia,0.928
ZTF19acmvrsw,SN Ia,0.812
ZTF19acmwfli,SN II,0.3379547619047613
ZTF19acmwipq,SN Ia,0.3379547619047613
ZTF19acmwkul,SN Ia,0.3379547619047613
ZTF19acmwszk,SLSN-II,0.3379547619047613
ZTF19acmxymo,SN Ia,0.3379547619047613
ZTF19acmyacs,SN II,0.3379547619047613
ZTF19acmyljb,SN Ia,0.3379547619047613
ZTF19acmywjc,SN Ia,0.3379547619047613
ZTF19acnfjyw,SN Ia,0.91
ZTF19acngsnb,SN Ia,0.8413809523809525
ZTF19acngsnc,SN Ia,0.8460428571428573
ZTF19acnjwgm,SN Ia,0.799
ZTF19acnkeji,SN Ia,0.92
ZTF19acnpnqq,SN Ia,0.7082119047619049
ZTF19acnqsui,SN Ia,0.9084166666666669
ZTF19acnzkph,SN Ia,0.754
ZTF19acoaoty,SN Ia,0.8633333333333334
ZTF19acojxzo,SN Ia,0.6490833333333333
ZTF19acoknir,SN Ib/c,0.3379547619047613
ZTF19acokufi,SN Ia,0.3454464285714284
ZTF19acokzjy,SN Ia,0.8443333333333334
ZTF19acolhnl,SN Ia,0.3379547619047613
ZTF19acordoi,SN Ia-91T-like,0.9065
ZTF19acoxgqw,SN Ia,0.8581500000000001
ZTF19acoyxuv,SN Ia,0.3379547619047613
ZTF19acpfnth,SN Ia,0.3379547619047613
ZTF19acpgaet,SN Ia,0.9070166666666668
ZTF19acpmuwu,SN Ia,0.902
ZTF19acqdato,SN Ia,0.3379547619047613
ZTF19acqmwtg,SN Ia,0.3379547619047613
ZTF19acqupbp,SN Ia,0.9055357142857143
ZTF19acqxoll,SN Ia,0.8747857142857142
ZTF19acqypso,SN Ia,0.9116666666666667
ZTF19acrbyzj,SN Ia,0.7031000000000002
ZTF19acrcupt,SN Ia,0.8986428571428571
ZTF19acrcxri,SN II,0.804
ZTF19acrdcwh,SN Ia,0.32924642857142844
ZTF19acrddcz,SN Ia-91T-like,0.2893654761904761
ZTF19acrdqej,SN Ia,0.921
ZTF19acrenwk,SN Ia,0.8253642857142859
ZTF19acrmmpq,SN Ia,0.30424404761904744
ZTF19acruaaa,SN Ia,0.3379547619047613
ZTF19acruqph,SN Ia,0.8183333333333334
ZTF19acrvfkz,SN Ia,0.3379547619047613
ZTF19acrwvao,SN II,0.3379547619047613
ZTF19acrwyyb,SN Ibn,0.3379547619047613
ZTF19acrwzqs,SN Ia,0.3379547619047613
ZTF19acryaon,SN Ia,0.3320940476190474
ZTF19acryurj,SN II,0.711
ZTF19acsaoxd,SN Ia,0.3379547619047613
ZTF19acsfpmi,SN Ia,0.3379547619047613
ZTF19acsfvog,SN Ia,0.3379547619047613
ZTF19acshfvz,SN Ia,0.3379547619047613
ZTF19acshkft,SN Ia,0.5897309523809522
ZTF19acspfcb,SN Ia,0.3379547619047613
ZTF19acsvqrx,SN Ia,0.7379000000000002
ZTF19acszmgx,SN II,0.3379547619047613
ZTF19actaiag,SN Ia,0.3379547619047613
ZTF19acteaxl,SN Ia,0.3379547619047613
ZTF19actfpma,SN Ia,0.3379547619047613
ZTF19actfpmy,SN Ia,0.3379547619047613
ZTF19actfxcd,SN IIP,0.3379547619047613
ZTF19acthgxq,SN Ia,0.3379547619047613
ZTF19acthucv,SN Ia,0.3379547619047613
ZTF19actldas,SN Ia,0.7356833333333334
ZTF19actnyae,SN II,0.3379547619047613
ZTF19actzjrf,SN Ia,0.3379547619047613
ZTF19acudiph,SN Ia,0.3379547619047613
ZTF19acuitcy,SN Ia,0.3379547619047613
ZTF19acukcte,SN Ia,0.3379547619047613
ZTF19aculczm,SN Ia,0.3379547619047613
ZTF19aculgvn,SN Ia,0.3379547619047613
ZTF19aculypc,SN Ia,0.3379547619047613
ZTF19acuybzx,SN Ia,0.3379547619047613
ZTF19acvgbeh,SN Ia-91T-like,0.3379547619047613
ZTF19acvkibv,SN IIn,0.3379547619047613
ZTF19acvmcdd,SN II,0.3379547619047613
ZTF19acvrgde,SN Ia,0.3379547619047613
ZTF19acvrigb,SN Ia,0.3379547619047613
ZTF19acvrjzd,SN II,0.3379547619047613
ZTF19acvtrxj,SN II,0.3379547619047613
ZTF19acwbhih,SN II,0.3379547619047613
ZTF19acwqvvn,SN Ia,0.8642857142857142
ZTF20aauhbvu,SN IIP,0.3379547619047613
ZTF20aaurwes,SN Ia,0.3379547619047613
ZTF20abjaapj,SN II,0.3517964285714283
ZTF20abjfufv,SN Ia,0.7621666666666668
ZTF20abjtavx,SN Ib,0.7061857142857143
ZTF20abnbilr,SN Ia,0.3379547619047613
ZTF20abnnfpv,SN II,0.3379547619047613
ZTF20abpucsd,SN Ia,0.3379547619047613
ZTF20abpuijn,SN Ia,0.3379547619047613
ZTF20abpvhij,SN Ia,0.3379547619047613
ZTF20abpvolc,SN Ia,0.3379547619047613
ZTF20abqaqgv,SN Ia,0.3379547619047613
ZTF20abqfgee,SN Ia,0.3379547619047613
ZTF20abqgzhh,SN Ia,0.3379547619047613
ZTF20abqlawg,SN Ia,0.31020357142857125
ZTF20abqlgtv,SN Ia,0.3379547619047613
ZTF20abqnztv,SN Ia,0.873102380952381
ZTF20absvtnc,SN Ia,0.29100833333333326
ZTF20absvwdh,SN Ia,0.9202857142857143
ZTF20absyium,SN Ia,0.3379547619047613
ZTF20abszzlp,SN Ia,0.3379547619047613
ZTF20abtnpwt,SN Ia,0.22718452380952384
ZTF20abuqali,SN II,0.7934357142857144
ZTF20abvqibv,SN Ia-91T-like,0.3379547619047613
ZTF20abvqilf,SN Ia,0.32462261904761885
ZTF20abvtozi,SN Ia,0.8033333333333333
ZTF20abvyare,SN Ia,0.3379547619047613
ZTF20abwkqxd,SN Ia,0.6653
ZTF20abwktfx,SN Ia,0.6263166666666667
ZTF20abxfiev,SN Ia,0.923
ZTF20abxgxjd,SN Ia,0.9233833333333333
ZTF20abxidyb,SN Ia,0.8838333333333332
ZTF20abxjefm,SN Ia,0.9217857142857142
ZTF20abxkwbi,SN II,0.3379547619047613
ZTF20abxxzxy,SN Ia,0.3379547619047613
ZTF20abxyajd,SN Ia,0.3379547619047613
ZTF20abxyaje,SN II,0.3379547619047613
ZTF20abxyaqc,SN Ia,0.8679357142857144
ZTF20abxyggc,SN Ia,0.3379547619047613
ZTF20abxyjfg,SN Ia,0.3379547619047613
ZTF20abxzrqw,SN Ia,0.957
ZTF20abybeex,SN II,0.31830357142857124
ZTF20abydkrl,SN Ia,0.821
ZTF20abyfmjr,SN Ia,0.7629761904761904
ZTF20abygigy,SN Ia,0.93
ZTF20abyiohf,SN Ia,0.894
ZTF20abyjpxx,SN Ia,0.8158095238095239
ZTF20abylbuf,SN Ia,0.82
ZTF20abyskia,SN Ia,0.871
ZTF20abysqxw,SN Ia,0.3379547619047613
ZTF20abywpkl,SN Ia,0.88
ZTF20abywydb,SN II,0.3379547619047613
ZTF20abyxuky,SN Ia,0.7846666666666666
ZTF20abyzbxa,SN Ia,0.796952380952381
ZTF20abyzomt,SN II,0.76025
ZTF20abzbfct,SN Ia,0.774
ZTF20abzcsbt,SN Ia,0.751
ZTF20abzetdf,SN Ia,0.8469333333333335
ZTF20abzjads,SN Ia,0.772
ZTF20abzpxxu,SN Ia,0.7323333333333334
ZTF20abzqlts,SN II,0.8383333333333333
ZTF20acacqko,SN Ia,0.3379547619047613
ZTF20acbeacx,SN II,0.3379547619047613
ZTF20acbovrt,SN Ia,0.807
ZTF20accbsxa,SN Ic,0.3379547619047613
ZTF20accdijx,SN II,0.3379547619047613
ZTF20acchxpm,SN Ia,0.3379547619047613
ZTF20accoccp,SN Ic,0.3379547619047613
ZTF20accodxy,SN Ia,0.3379547619047613
ZTF20accovje,SN Ia,0.366513095238095
ZTF20accvlzn,SN IIn,0.3379547619047613
ZTF20accxzmn,SN Ia,0.766
ZTF20acdafau,SN Ia,0.3379547619047613
ZTF20acdalpf,SN Ia,0.3379547619047613
ZTF20acdnmpv,SN Ia,0.3379547619047613
ZTF20acdqjeq,SN Iax[02cx-like],0.3379547619047613
ZTF20acduffd,SN Ia,0.3379547619047613
ZTF20acedqis,SN II,0.3379547619047613
ZTF20acfasbq,SN Ia,0.3379547619047613
ZTF20acfkkyf,SN Ia,0.3379547619047613
ZTF20acflmyv,SN Ia,0.3379547619047613
