id,type,prob_Ia
ZTF19acoyxuv,SN Ia,0.6383540120998717
ZTF19acpfnth,SN Ia,0.6383540120998717
ZTF19acpgaet,SN Ia,0.9266543429609606
ZTF19acpmuwu,SN Ia,0.8832875
ZTF19acqupbp,SN Ia,0.8972622406188582
ZTF19acqxoll,SN Ia,0.9380875
ZTF19acqypso,SN Ia,0.8456875
ZTF19acrcupt,SN Ia,0.8826875
ZTF19acrcxri,SN II,0.8726875
ZTF19acrdcwh,SN Ia,0.867698361197626
ZTF19acrddcz,SN Ia-91T-like,0.9027758140552261
ZTF19acrdqej,SN Ia,0.8786875
ZTF19acrenwk,SN Ia,0.8548936286752463
ZTF19acruaaa,SN Ia,0.6383540120998717
ZTF19acruqph,SN Ia,0.9169097222222222
ZTF19acrvfkz,SN Ia,0.6383540120998717
ZTF19acrwvao,SN II,0.6383540120998717
ZTF19acrwyyb,SN Ibn,0.6383540120998717
ZTF19acrwzqs,SN Ia,0.6383540120998717
ZTF19acryaon,SN Ia,0.8896712721102429
ZTF19acryurj,SN II,0.8106875
ZTF19acsaoxd,SN Ia,0.6383540120998717
ZTF19acsfpmi,SN Ia,0.6383540120998717
ZTF19acsfvog,SN Ia,0.6383540120998717
ZTF19acshfvz,SN Ia,0.6383540120998717
ZTF19acshkft,SN Ia,0.867908209192768
ZTF19acspfcb,SN Ia,0.6383540120998717
ZTF19acsvqrx,SN Ia,0.8567306096681097
ZTF19acszmgx,SN II,0.6383540120998717
ZTF19actaiag,SN Ia,0.6383540120998717
ZTF19acteaxl,SN Ia,0.6383540120998717
ZTF19actfpma,SN Ia,0.6383540120998717
ZTF19actfpmy,SN Ia,0.6383540120998717
ZTF19actfxcd,SN IIP,0.6383540120998717
ZTF19acthgxq,SN Ia,0.6383540120998717
ZTF19acthucv,SN Ia,0.6383540120998717
ZTF19actldas,SN Ia,0.8305208333333333
ZTF19actnyae,SN II,0.6383540120998717
ZTF19actzjrf,SN Ia,0.6383540120998717
ZTF19acudiph,SN Ia,0.6383540120998717
ZTF19acuitcy,SN Ia,0.6383540120998717
ZTF19acukcte,SN Ia,0.6383540120998717
ZTF19acukucu,SN IIn,0.8078297063230888
ZTF19aculczm,SN Ia,0.6383540120998717
ZTF19aculgvn,SN Ia,0.6383540120998717
ZTF19aculypc,SN Ia,0.6383540120998717
ZTF19acuybzx,SN Ia,0.6383540120998717
ZTF19acvgbeh,SN Ia-91T-like,0.6383540120998717
ZTF19acvkibv,SN IIn,0.6383540120998717
ZTF19acvmcdd,SN II,0.6383540120998717
ZTF19acvrgde,SN Ia,0.6383540120998717
ZTF19acvrigb,SN Ia,0.6383540120998717
ZTF19acvrjzd,SN II,0.6383540120998717
ZTF19acvtrxj,SN II,0.6383540120998717
ZTF19acwbhih,SN II,0.6383540120998717
ZTF20aauhbvu,SN IIP,0.6383540120998717
ZTF20aaurwes,SN Ia,0.6383540120998717
ZTF20abjaapj,SN II,0.8394409737321507
ZTF20abjfufv,SN Ia,0.787
ZTF20abmlxrx,SN Ia-CSM,0.763160671028318
ZTF20abnbilr,SN Ia,0.6383540120998717
ZTF20abnnfpv,SN II,0.6383540120998717
ZTF20abpucsd,SN Ia,0.6383540120998717
ZTF20abpuijn,SN Ia,0.6383540120998717
ZTF20abpvhij,SN Ia,0.6383540120998717
ZTF20abpvolc,SN Ia,0.6383540120998717
ZTF20abqaqgv,SN Ia,0.6383540120998717
ZTF20abqdqyh,SN II,0.6383540120998717
ZTF20abqfgee,SN Ia,0.6383540120998717
ZTF20abqgzhh,SN Ia,0.6383540120998717
ZTF20abqlawg,SN Ia,0.8743985265551442
ZTF20abqlgtv,SN Ia,0.6383540120998717
ZTF20absvtnc,SN Ia,0.7668732626850275
ZTF20absvwdh,SN Ia,0.875540233459351
ZTF20absyium,SN Ia,0.6383540120998717
ZTF20abszzlp,SN Ia,0.6383540120998717
ZTF20abuqali,SN II,0.221
ZTF20abvqibv,SN Ia-91T-like,0.6383540120998717
ZTF20abvqilf,SN Ia,0.8871147730537438
ZTF20abvtozi,SN Ia,0.753625
ZTF20abvyare,SN Ia,0.6383540120998717
ZTF20abwdaeo,SN II,0.7484340714024538
ZTF20abwkqxd,SN Ia,0.8026541666666667
ZTF20abxfiev,SN Ia,0.8906875
ZTF20abxgxjd,SN Ia,0.8278325980392157
ZTF20abxhigx,SN Ia,0.6383540120998717
ZTF20abxidyb,SN Ia,0.875810576923077
ZTF20abxjefm,SN Ia,0.944
ZTF20abxkwbi,SN II,0.6383540120998717
ZTF20abxxzxy,SN Ia,0.6383540120998717
ZTF20abxyajd,SN Ia,0.6383540120998717
ZTF20abxyaje,SN II,0.6383540120998717
ZTF20abxyaqc,SN Ia,0.8756153846153847
ZTF20abxyggc,SN Ia,0.6383540120998717
ZTF20abxyjfg,SN Ia,0.6383540120998717
ZTF20abxzrqw,SN Ia,0.8586875
ZTF20abybeex,SN II,0.9071558985948693
ZTF20abydkrl,SN Ia,0.9376875
ZTF20abyfmjr,SN Ia,0.8186105769230769
ZTF20abygigy,SN Ia,0.8926875
ZTF20abyiohf,SN Ia,0.872
ZTF20abyjpxx,SN Ia,0.8900875
ZTF20abylbuf,SN Ia,0.7946875
ZTF20abyskia,SN Ia,0.847
ZTF20abysqxw,SN Ia,0.6383540120998717
ZTF20abywpkl,SN Ia,0.8206875
ZTF20abywydb,SN II,0.6383540120998717
ZTF20abyzbxa,SN Ia,0.8746875
ZTF20abzbfct,SN Ia,0.841
ZTF20abzetdf,SN Ia,0.8416875
ZTF20abzjads,SN Ia,0.8276875
ZTF20abzjoxd,SN IIn,0.8355469529653352
ZTF20abzpxxu,SN Ia,0.8826875
ZTF20abzqlts,SN II,0.7766105769230769
ZTF20abzvxyk,SN Ia,0.8859097222222222
ZTF20acacqko,SN Ia,0.6383540120998717
ZTF20acbeacx,SN II,0.6383540120998717
ZTF20acbovrt,SN Ia,0.8286875
ZTF20acbttnt,SN Ia-91T-like,0.8001160714285714
ZTF20accbsxa,SN Ic,0.6383540120998717
ZTF20accdijx,SN II,0.6383540120998717
ZTF20acchxpm,SN Ia,0.6383540120998717
ZTF20accoccp,SN Ic,0.6383540120998717
ZTF20accodxy,SN Ia,0.6383540120998717
ZTF20accovje,SN Ia,0.8665447953190599
ZTF20accsfkt,SN Ia,0.8236105769230769
ZTF20accvlzn,SN IIn,0.6383540120998717
ZTF20accxzmn,SN Ia,0.9166875
ZTF20acdafau,SN Ia,0.6383540120998717
ZTF20acdalpf,SN Ia,0.6383540120998717
ZTF20acdnmpv,SN Ia,0.6383540120998717
ZTF20acdqjeq,SN Iax[02cx-like],0.6383540120998717
ZTF20acduffd,SN Ia,0.6383540120998717
ZTF20acedqis,SN II,0.6383540120998717
ZTF20acfasbq,SN Ia,0.6383540120998717
