id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.33394999999999997
ZTF19acjwdnu,SN II,0.48011666666666675
ZTF19acjwqvo,SN Ia,0.776
ZTF19ackbclh,SN IIn,0.4978499999999997
ZTF19ackjene,SN IIb,0.6892833333333332
ZTF19ackjjwf,SN Ib,0.786
ZTF19ackjlrd,SN Ia,0.4978499999999997
ZTF19ackjmge,SN Ia,0.4978499999999997
ZTF19ackjnuq,SN Ia,0.4978499999999997
ZTF19ackjozg,SN Ia,0.4978499999999997
ZTF19ackjsys,SN Ia,0.4978499999999997
ZTF19ackjszs,SN Ib,0.4978499999999997
ZTF19ackjtfm,SN II,0.4978499999999997
ZTF19ackjvjr,SN Ia,0.4978499999999997
ZTF19ackjvtl,SN IIP,0.4978499999999997
ZTF19acklbjr,SN Ia,0.4166666666666667
ZTF19aclhnkd,SN Ia,0.3961166666666666
ZTF19aclhohd,SN Ia,0.39486666666666664
ZTF19aclkbqc,SN Ia,0.6035833333333338
ZTF19aclljyq,SN Ia,0.5053666666666666
ZTF19aclobbu,SN II,0.5471666666666667
ZTF19aclofmz,SN Ia,0.758
ZTF19aclthzj,SN Ia,0.6589166666666666
ZTF19aclyezb,SN Ia,0.45966666666666667
ZTF19acmbekd,SN Ibn,0.5864000000000001
ZTF19acmbiad,SN Ia,0.5481166666666667
ZTF19acmbjvi,SN Ia,0.4685333333333333
ZTF19acmbkmr,SN Ia,0.48273333333333335
ZTF19acmblbi,SN Ia,0.48819999999999997
ZTF19acmdpyr,SN Ia,0.508
ZTF19acmelor,SN Ib,0.5333666666666667
ZTF19acmgyka,SN Ia,0.46066666666666667
ZTF19acmvrsw,SN Ia,0.4598666666666667
ZTF19acmwfli,SN II,0.4978499999999997
ZTF19acmwipq,SN Ia,0.4978499999999997
ZTF19acmwkul,SN Ia,0.4978499999999997
ZTF19acmwszk,SLSN-II,0.4978499999999997
ZTF19acmxidf,SN Ia,0.46536666666666665
ZTF19acmxymo,SN Ia,0.4978499999999997
ZTF19acmyacs,SN II,0.4978499999999997
ZTF19acmyljb,SN Ia,0.4978499999999997
ZTF19acmywjc,SN Ia,0.4978499999999997
ZTF19acnfjyw,SN Ia,0.781
ZTF19acngsnb,SN Ia,0.24614999999999998
ZTF19acngsnc,SN Ia,0.4717166666666667
ZTF19acnjwgm,SN Ia,0.794
ZTF19acnkeji,SN Ia,0.757
ZTF19acnpnqq,SN Ia,0.3537999999999999
ZTF19acnqsui,SN Ia,0.37628333333333325
ZTF19acnzkph,SN Ia,0.776
ZTF19acoaoty,SN Ia,0.7066666666666668
ZTF19acojuzv,SN Ia,0.5482
ZTF19acojxzo,SN Ia,0.5122833333333333
ZTF19acoknir,SN Ib/c,0.4978499999999997
ZTF19acokufi,SN Ia,0.5864000000000001
ZTF19acokzjy,SN Ia,0.49311666666666665
ZTF19acolhnl,SN Ia,0.4978499999999997
ZTF19acordoi,SN Ia-91T-like,0.6736666666666666
ZTF19acoxgqw,SN Ia,0.6722
ZTF19acoyxuv,SN Ia,0.4978499999999997
ZTF19acpfnth,SN Ia,0.4978499999999997
ZTF19acpgaet,SN Ia,0.6467
ZTF19acpmuwu,SN Ia,0.741
ZTF19acqdato,SN Ia,0.4978499999999997
ZTF19acqmwtg,SN Ia,0.4978499999999997
ZTF19acqupbp,SN Ia,0.6778666666666667
ZTF19acqxoll,SN Ia,0.5047166666666667
ZTF19acqypso,SN Ia,0.6468333333333334
ZTF19acrbyzj,SN Ia,0.44161666666666666
ZTF19acrcupt,SN Ia,0.6846666666666668
ZTF19acrcxri,SN II,0.7534
ZTF19acrdcwh,SN Ia,0.5864000000000001
ZTF19acrddcz,SN Ia-91T-like,0.5864000000000001
ZTF19acrdqej,SN Ia,0.61
ZTF19acrmmpq,SN Ia,0.5864000000000001
ZTF19acruaaa,SN Ia,0.4978499999999997
ZTF19acruqph,SN Ia,0.4646666666666667
ZTF19acrvfkz,SN Ia,0.4978499999999997
ZTF19acrwvao,SN II,0.4978499999999997
ZTF19acrwyyb,SN Ibn,0.4978499999999997
ZTF19acrwzqs,SN Ia,0.4978499999999997
ZTF19acryaon,SN Ia,0.5864000000000001
ZTF19acryurj,SN II,0.7534
ZTF19acsaoxd,SN Ia,0.4978499999999997
ZTF19acsfpmi,SN Ia,0.4978499999999997
ZTF19acsfvog,SN Ia,0.4978499999999997
ZTF19acshfvz,SN Ia,0.4978499999999997
ZTF19acshkft,SN Ia,0.3895333333333333
ZTF19acspfcb,SN Ia,0.4978499999999997
ZTF19acsvqrx,SN Ia,0.48494999999999994
ZTF19acszmgx,SN II,0.4978499999999997
ZTF19actaiag,SN Ia,0.4978499999999997
ZTF19acteaxl,SN Ia,0.4978499999999997
ZTF19actfpma,SN Ia,0.4978499999999997
ZTF19actfpmy,SN Ia,0.4978499999999997
ZTF19actfxcd,SN IIP,0.4978499999999997
ZTF19acthgxq,SN Ia,0.4978499999999997
ZTF19acthucv,SN Ia,0.4978499999999997
ZTF19actldas,SN Ia,0.3628666666666666
ZTF19actnyae,SN II,0.4978499999999997
ZTF19actzjrf,SN Ia,0.4978499999999997
ZTF19acudiph,SN Ia,0.4978499999999997
ZTF19acuitcy,SN Ia,0.4978499999999997
ZTF19acukcte,SN Ia,0.4978499999999997
ZTF19acukucu,SN IIn,0.33781666666666665
ZTF19aculczm,SN Ia,0.4978499999999997
ZTF19aculgvn,SN Ia,0.4978499999999997
ZTF19aculypc,SN Ia,0.4978499999999997
ZTF19acuybzx,SN Ia,0.4978499999999997
ZTF19acvgbeh,SN Ia-91T-like,0.4978499999999997
ZTF19acvkibv,SN IIn,0.4978499999999997
ZTF19acvmcdd,SN II,0.4978499999999997
ZTF19acvrgde,SN Ia,0.4978499999999997
ZTF19acvrigb,SN Ia,0.4978499999999997
ZTF19acvrjzd,SN II,0.4978499999999997
ZTF19acvtrxj,SN II,0.4978499999999997
ZTF19acwbhih,SN II,0.4978499999999997
ZTF19acwqvvn,SN Ia,0.4124
ZTF20aauhbvu,SN IIP,0.4978499999999997
ZTF20aaurwes,SN Ia,0.4978499999999997
ZTF20abjaapj,SN II,0.5864000000000001
ZTF20abjfufv,SN Ia,0.7888333333333333
ZTF20abjtavx,SN Ib,0.45264999999999994
ZTF20abnbilr,SN Ia,0.4978499999999997
ZTF20abnnfpv,SN II,0.4978499999999997
ZTF20abobpcb,SLSN-I,0.3850333333333333
ZTF20abpucsd,SN Ia,0.4978499999999997
ZTF20abpuijn,SN Ia,0.4978499999999997
ZTF20abpvhij,SN Ia,0.4978499999999997
ZTF20abpvolc,SN Ia,0.4978499999999997
ZTF20abqaqgv,SN Ia,0.4978499999999997
ZTF20abqdqyh,SN II,0.4978499999999997
ZTF20abqfgee,SN Ia,0.4978499999999997
ZTF20abqgzhh,SN Ia,0.4978499999999997
ZTF20abqlawg,SN Ia,0.5864000000000001
ZTF20abqlgtv,SN Ia,0.4978499999999997
ZTF20abqnztv,SN Ia,0.4043666666666666
ZTF20absvtnc,SN Ia,0.6230833333333338
ZTF20absvwdh,SN Ia,0.43764999999999993
ZTF20absyium,SN Ia,0.4978499999999997
ZTF20abtnpwt,SN Ia,0.58455
ZTF20abuqali,SN II,0.4492333333333334
ZTF20abvqibv,SN Ia-91T-like,0.4978499999999997
ZTF20abvqilf,SN Ia,0.5864000000000001
ZTF20abvtozi,SN Ia,0.521
ZTF20abvyare,SN Ia,0.4978499999999997
ZTF20abwdaeo,SN II,0.39198333333333324
ZTF20abwkqxd,SN Ia,0.7323999999999999
ZTF20abwktfx,SN Ia,0.5484666666666667
ZTF20abxfiev,SN Ia,0.7333333333333334
ZTF20abxgxjd,SN Ia,0.26798333333333335
ZTF20abxhigx,SN Ia,0.4978499999999997
ZTF20abxidyb,SN Ia,0.45333333333333337
ZTF20abxjefm,SN Ia,0.48921666666666674
ZTF20abxkwbi,SN II,0.4978499999999997
ZTF20abxxzxy,SN Ia,0.4978499999999997
ZTF20abxyajd,SN Ia,0.4978499999999997
ZTF20abxyaje,SN II,0.4978499999999997
ZTF20abxyaqc,SN Ia,0.5333666666666667
ZTF20abxyfye,SN Ia,0.5219666666666667
ZTF20abxyggc,SN Ia,0.4978499999999997
ZTF20abxyjfg,SN Ia,0.4978499999999997
ZTF20abxzrqw,SN Ia,0.776
ZTF20abybeex,SN II,0.5864000000000001
ZTF20abydkrl,SN Ia,0.8402166666666667
ZTF20abyfmjr,SN Ia,0.45250000000000007
ZTF20abygigy,SN Ia,0.736
ZTF20abyiohf,SN Ia,0.46175000000000005
ZTF20abyjpxx,SN Ia,0.4766666666666667
ZTF20abylbuf,SN Ia,0.527
ZTF20abyskia,SN Ia,0.49733333333333335
ZTF20abysqxw,SN Ia,0.4978499999999997
ZTF20abywpkl,SN Ia,0.508
ZTF20abywydb,SN II,0.4978499999999997
ZTF20abyxuky,SN Ia,0.5224833333333333
ZTF20abyylgi,SN II,0.5630333333333333
ZTF20abyzbxa,SN Ia,0.5892999999999999
ZTF20abyzomt,SN II,0.4598666666666667
ZTF20abzbfct,SN Ia,0.508
ZTF20abzcsbt,SN Ia,0.508
ZTF20abzetdf,SN Ia,0.541
ZTF20abzjads,SN Ia,0.44966666666666666
ZTF20abzjoxd,SN IIn,0.3881166666666666
ZTF20abzpxxu,SN Ia,0.4806666666666667
ZTF20abzqlts,SN II,0.4451666666666667
ZTF20abzvxyk,SN Ia,0.4816666666666667
ZTF20acacqko,SN Ia,0.4978499999999997
ZTF20acbeacx,SN II,0.4978499999999997
ZTF20acbovrt,SN Ia,0.5598
ZTF20acbttnt,SN Ia-91T-like,0.5106666666666667
ZTF20accbsxa,SN Ic,0.4978499999999997
ZTF20accdijx,SN II,0.4978499999999997
ZTF20acchxpm,SN Ia,0.4978499999999997
ZTF20accoccp,SN Ic,0.4978499999999997
ZTF20accodxy,SN Ia,0.4978499999999997
ZTF20accovje,SN Ia,0.5864000000000001
ZTF20accsfkt,SN Ia,0.53995
ZTF20accvlzn,SN IIn,0.4978499999999997
ZTF20accxzmn,SN Ia,0.48403333333333337
ZTF20acdafau,SN Ia,0.4978499999999997
ZTF20acdalpf,SN Ia,0.4978499999999997
ZTF20acdnmpv,SN Ia,0.4978499999999997
ZTF20acdqjeq,SN Iax[02cx-like],0.4978499999999997
ZTF20acduffd,SN Ia,0.4978499999999997
ZTF20acedqis,SN II,0.4978499999999997
ZTF20acfasbq,SN Ia,0.4978499999999997
ZTF20acfdmex,SN II,0.4978499999999997
ZTF20acfkkyf,SN Ia,0.4978499999999997
ZTF20acflmyv,SN Ia,0.4978499999999997
