id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.6223446067821066
ZTF19acgpqxt,SN Ia,0.7969538142413141
ZTF19acgqjln,SN Ia,0.8666512237762238
ZTF19acgrbeb,SN Ia,0.6872148351648352
ZTF19acgzwbm,SN II,0.6223446067821066
ZTF19acgzzea,SN IIP,0.6223446067821066
ZTF19achagst,SN Ia,0.864
ZTF19achahea,SN Ia,0.6223446067821066
ZTF19achajnc,SN Ia,0.854
ZTF19achejoc,SN Ia,0.689
ZTF19achetvw,SN Ia,0.7425438034188034
ZTF19achiyvy,SN Ic,0.8201749167499167
ZTF19achjpyc,SN Ia-91T-like,0.6223446067821066
ZTF19achjqbk,SN IIP,0.2581898434898434
ZTF19achtewn,SN Ia,0.8430024059274059
ZTF19achticg,SN Ia,0.6223446067821066
ZTF19acifuyf,SN Ia,0.687
ZTF19acigkma,SN Ia-91T-like,0.702615873015873
ZTF19acigqdd,SN Ia-91T-like,0.7964539682539682
ZTF19acihfxz,SN Ia,0.7185083666333667
ZTF19acihgng,SN Ia,0.8535454545454545
ZTF19acihlft,SN Ia,0.7376051948051947
ZTF19acitkzs,SN Ia,0.7336
ZTF19acitnck,SN Ia,0.79438986013986
ZTF19acjdufa,SN Ia,0.881
ZTF19acjdwqv,SN Ia,0.8589851592851593
ZTF19acjerdh,SN Ia,0.823199222999223
ZTF19acjerzj,SN Ia,0.6223446067821066
ZTF19acjfhom,SN Ia,0.8751346098346098
ZTF19acjifxp,SN Ia,0.6223446067821066
ZTF19acjjwsy,SN Ia,0.8530657647907649
ZTF19acjnatv,SN Ia,0.7177209845709845
ZTF19acjnaxa,SN Ia,0.266293253968254
ZTF19acjqecl,SN Ia,0.9076634670884668
ZTF19acjtkha,SN Ia,0.7447636363636364
ZTF19acjtpmm,SN II,0.6223446067821066
ZTF19acjtpqd,SN Ic,0.6223446067821066
ZTF19acjuomg,SN Ia,0.8581826923076924
ZTF19acjurot,SN Ia,0.8980333805083802
ZTF19acjutrw,SN IIn,0.6223446067821066
ZTF19acjwqvo,SN Ia,0.7684025974025974
ZTF19ackbclh,SN IIn,0.6223446067821066
ZTF19ackjene,SN IIb,0.8084661616161617
ZTF19ackjjwf,SN Ib,0.8044025974025973
ZTF19ackjlrd,SN Ia,0.6223446067821066
ZTF19ackjmge,SN Ia,0.6223446067821066
ZTF19ackjnuq,SN Ia,0.6223446067821066
ZTF19ackjozg,SN Ia,0.6223446067821066
ZTF19ackjsys,SN Ia,0.6223446067821066
ZTF19ackjszs,SN Ib,0.6223446067821066
ZTF19ackjtfm,SN II,0.6223446067821066
ZTF19ackjvjr,SN Ia,0.6223446067821066
ZTF19ackjvtl,SN IIP,0.6223446067821066
ZTF19acklbjr,SN Ia,0.8289521367521369
ZTF19aclhohd,SN Ia,0.8248482933732935
ZTF19aclkbqc,SN Ia,0.8777236041736038
ZTF19aclljyq,SN Ia,0.873
ZTF19aclobbu,SN II,0.7066
ZTF19aclofmz,SN Ia,0.773
ZTF19aclthzj,SN Ia,0.8500148601398602
ZTF19aclyezb,SN Ia,0.8143076923076924
ZTF19acmbekd,SN Ibn,0.893567904317904
ZTF19acmbiad,SN Ia,0.807
ZTF19acmbjvi,SN Ia,0.7881038850038851
ZTF19acmbkmr,SN Ia,0.6215319153069153
ZTF19acmdpyr,SN Ia,0.833
ZTF19acmelor,SN Ib,0.8166999000999001
ZTF19acmgyka,SN Ia,0.836875
ZTF19acmvrsw,SN Ia,0.222625
ZTF19acmwfli,SN II,0.6223446067821066
ZTF19acmwipq,SN Ia,0.6223446067821066
ZTF19acmwkul,SN Ia,0.6223446067821066
ZTF19acmwszk,SLSN-II,0.6223446067821066
ZTF19acmxidf,SN Ia,0.6959646464646464
ZTF19acmxymo,SN Ia,0.6223446067821066
ZTF19acmyacs,SN II,0.6223446067821066
ZTF19acmyljb,SN Ia,0.6223446067821066
ZTF19acnfjyw,SN Ia,0.8404025974025974
ZTF19acngsnc,SN Ia,0.9014431235431235
ZTF19acnjwgm,SN Ia,0.7935454545454546
ZTF19acnkeji,SN Ia,0.8245083666333667
ZTF19acnpnqq,SN Ia,0.30022707292707285
ZTF19acnzkph,SN Ia,0.7555454545454545
ZTF19acoaoty,SN Ia,0.8691057692307693
ZTF19acojuzv,SN Ia,0.837
ZTF19acojxzo,SN Ia,0.784
ZTF19acoknir,SN Ib/c,0.6223446067821066
ZTF19acokufi,SN Ia,0.8400259296259297
ZTF19acokzjy,SN Ia,0.895875
ZTF19acolhnl,SN Ia,0.6223446067821066
ZTF19acordoi,SN Ia-91T-like,0.8241057692307693
ZTF19acoxgqw,SN Ia,0.8415204156954155
ZTF19acoyxuv,SN Ia,0.6223446067821066
ZTF19acpfnth,SN Ia,0.6223446067821066
ZTF19acpgaet,SN Ia,0.8828608003108002
ZTF19acpmuwu,SN Ia,0.8265083666333667
ZTF19acqdato,SN Ia,0.6223446067821066
ZTF19acqupbp,SN Ia,0.8484056499056498
ZTF19acqxoll,SN Ia,0.8751826923076924
ZTF19acqypso,SN Ia,0.8015384615384615
ZTF19acrbyzj,SN Ia,0.596625
ZTF19acrcupt,SN Ia,0.8691057692307693
ZTF19acrcxri,SN II,0.8265454545454545
ZTF19acrdcwh,SN Ia,0.8359175296925299
ZTF19acrddcz,SN Ia-91T-like,0.8922428071928071
ZTF19acrdqej,SN Ia,0.8412307692307693
ZTF19acrenwk,SN Ia,0.7713131895881895
ZTF19acruaaa,SN Ia,0.6223446067821066
ZTF19acruqph,SN Ia,0.8569194444444445
ZTF19acrvfkz,SN Ia,0.6223446067821066
ZTF19acrwvao,SN II,0.6223446067821066
ZTF19acrwyyb,SN Ibn,0.6223446067821066
ZTF19acrwzqs,SN Ia,0.6223446067821066
ZTF19acryaon,SN Ia,0.8792733682983682
ZTF19acryurj,SN II,0.7295454545454545
ZTF19acsaoxd,SN Ia,0.6223446067821066
ZTF19acsfpmi,SN Ia,0.6223446067821066
ZTF19acsfvog,SN Ia,0.6223446067821066
ZTF19acshfvz,SN Ia,0.6223446067821066
ZTF19acshkft,SN Ia,0.8260360375735375
ZTF19acspfcb,SN Ia,0.6223446067821066
ZTF19acsvqrx,SN Ia,0.8186372183372184
ZTF19acszmgx,SN II,0.6223446067821066
ZTF19actaiag,SN Ia,0.6223446067821066
ZTF19acteaxl,SN Ia,0.6223446067821066
ZTF19actfpma,SN Ia,0.6223446067821066
ZTF19actfpmy,SN Ia,0.6223446067821066
ZTF19actfxcd,SN IIP,0.6223446067821066
ZTF19acthgxq,SN Ia,0.6223446067821066
ZTF19acthucv,SN Ia,0.6223446067821066
ZTF19actldas,SN Ia,0.6791709401709402
ZTF19actnyae,SN II,0.6223446067821066
ZTF19actzjrf,SN Ia,0.6223446067821066
ZTF19acudiph,SN Ia,0.6223446067821066
ZTF19acuitcy,SN Ia,0.6223446067821066
ZTF19acukcte,SN Ia,0.6223446067821066
ZTF19acukucu,SN IIn,0.7069588744588743
ZTF19aculczm,SN Ia,0.6223446067821066
ZTF19aculgvn,SN Ia,0.6223446067821066
ZTF19aculypc,SN Ia,0.6223446067821066
ZTF19acuybzx,SN Ia,0.6223446067821066
ZTF19acvgbeh,SN Ia-91T-like,0.6223446067821066
ZTF19acvkibv,SN IIn,0.6223446067821066
ZTF19acvmcdd,SN II,0.6223446067821066
ZTF19acvrgde,SN Ia,0.6223446067821066
ZTF19acvrigb,SN Ia,0.6223446067821066
ZTF19acvrjzd,SN II,0.6223446067821066
ZTF19acvtrxj,SN II,0.6223446067821066
ZTF19acwbhih,SN II,0.6223446067821066
ZTF19acwqvvn,SN Ia,0.657
ZTF20aauhbvu,SN IIP,0.6223446067821066
ZTF20aaurwes,SN Ia,0.6223446067821066
ZTF20abjaapj,SN II,0.8273733016983018
ZTF20abjfufv,SN Ia,0.7504025974025974
ZTF20abmlxrx,SN Ia-CSM,0.7282177836052836
ZTF20abnbilr,SN Ia,0.6223446067821066
ZTF20abnnfpv,SN II,0.6223446067821066
ZTF20abpucsd,SN Ia,0.6223446067821066
ZTF20abpuijn,SN Ia,0.6223446067821066
ZTF20abpvhij,SN Ia,0.6223446067821066
ZTF20abpvolc,SN Ia,0.6223446067821066
ZTF20abqaqgv,SN Ia,0.6223446067821066
ZTF20abqdqyh,SN II,0.6223446067821066
ZTF20abqfgee,SN Ia,0.6223446067821066
ZTF20abqgzhh,SN Ia,0.6223446067821066
ZTF20abqlawg,SN Ia,0.8592467726717729
ZTF20abqlgtv,SN Ia,0.6223446067821066
ZTF20absvtnc,SN Ia,0.7348579254079254
ZTF20absvwdh,SN Ia,0.7818907731157729
ZTF20absyium,SN Ia,0.6223446067821066
ZTF20abszzlp,SN Ia,0.6223446067821066
ZTF20abuqali,SN II,0.19593055555555555
ZTF20abvqibv,SN Ia-91T-like,0.6223446067821066
ZTF20abvqilf,SN Ia,0.876638295038295
ZTF20abvtozi,SN Ia,0.668257142857143
ZTF20abvyare,SN Ia,0.6223446067821066
ZTF20abwdaeo,SN II,0.6358201298701297
ZTF20abwkqxd,SN Ia,0.7994025974025974
ZTF20abwktfx,SN Ia,0.6206
ZTF20abxfiev,SN Ia,0.8786512237762237
ZTF20abxgxjd,SN Ia,0.7860069153069154
ZTF20abxhigx,SN Ia,0.6223446067821066
ZTF20abxidyb,SN Ia,0.865475
ZTF20abxjefm,SN Ia,0.8697035714285716
ZTF20abxkwbi,SN II,0.6223446067821066
ZTF20abxxzxy,SN Ia,0.6223446067821066
ZTF20abxyajd,SN Ia,0.6223446067821066
ZTF20abxyaje,SN II,0.6223446067821066
ZTF20abxyaqc,SN Ia,0.7275035714285715
ZTF20abxyfye,SN Ia,0.3538571428571428
ZTF20abxyggc,SN Ia,0.6223446067821066
ZTF20abxyjfg,SN Ia,0.6223446067821066
ZTF20abxzrqw,SN Ia,0.8202775974025974
ZTF20abybeex,SN II,0.888759507159507
ZTF20abydkrl,SN Ia,0.8325454545454545
ZTF20abyfmjr,SN Ia,0.8139076923076923
ZTF20abygigy,SN Ia,0.8155083666333667
ZTF20abyiohf,SN Ia,0.8198571428571428
ZTF20abyjpxx,SN Ia,0.8571826923076924
ZTF20abylbuf,SN Ia,0.726
ZTF20abyskia,SN Ia,0.753
ZTF20abysqxw,SN Ia,0.6223446067821066
ZTF20abywpkl,SN Ia,0.759
ZTF20abywydb,SN II,0.6223446067821066
ZTF20abyzbxa,SN Ia,0.799
ZTF20abzbfct,SN Ia,0.791
ZTF20abzetdf,SN Ia,0.766
ZTF20abzjads,SN Ia,0.765
ZTF20abzjoxd,SN IIn,0.804462085137085
ZTF20abzpxxu,SN Ia,0.8516
ZTF20abzqlts,SN II,0.6116
ZTF20abzvxyk,SN Ia,0.8530444444444445
ZTF20acacqko,SN Ia,0.6223446067821066
ZTF20acbeacx,SN II,0.6223446067821066
ZTF20acbovrt,SN Ia,0.683
ZTF20acbttnt,SN Ia-91T-like,0.6598857142857144
ZTF20accbsxa,SN Ic,0.6223446067821066
ZTF20accdijx,SN II,0.6223446067821066
ZTF20acchxpm,SN Ia,0.6223446067821066
ZTF20accoccp,SN Ic,0.6223446067821066
ZTF20accodxy,SN Ia,0.6223446067821066
ZTF20accovje,SN Ia,0.8411189310689311
ZTF20accsfkt,SN Ia,0.728
ZTF20accvlzn,SN IIn,0.6223446067821066
ZTF20accxzmn,SN Ia,0.843
ZTF20acdafau,SN Ia,0.6223446067821066
ZTF20acdalpf,SN Ia,0.6223446067821066
ZTF20acdnmpv,SN Ia,0.6223446067821066
ZTF20acdqjeq,SN Iax[02cx-like],0.6223446067821066
ZTF20acduffd,SN Ia,0.6223446067821066
ZTF20acedqis,SN II,0.6223446067821066
ZTF20acfasbq,SN Ia,0.6223446067821066
ZTF20acfdmex,SN II,0.6223446067821066
ZTF20acfkkyf,SN Ia,0.6223446067821066
