id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.7832
ZTF19acjurot,SN Ia,0.920404761904762
ZTF19acjutrw,SN IIn,0.6877173520923522
ZTF19acjwcqy,SN Ic-BL,0.79825
ZTF19acjwqvo,SN Ia,0.905
ZTF19ackbclh,SN IIn,0.6877173520923522
ZTF19ackjene,SN IIb,0.8688944444444444
ZTF19ackjjwf,SN Ib,0.862
ZTF19ackjlrd,SN Ia,0.6877173520923522
ZTF19ackjmge,SN Ia,0.6877173520923522
ZTF19ackjnuq,SN Ia,0.6877173520923522
ZTF19ackjozg,SN Ia,0.6877173520923522
ZTF19ackjsys,SN Ia,0.6877173520923522
ZTF19ackjszs,SN Ib,0.6877173520923522
ZTF19ackjtfm,SN II,0.6877173520923522
ZTF19ackjvjr,SN Ia,0.6877173520923522
ZTF19ackjvtl,SN IIP,0.6877173520923522
ZTF19acklbjr,SN Ia,0.8154333333333333
ZTF19aclhnkd,SN Ia,0.8110333333333332
ZTF19aclkbqc,SN Ia,0.9425714285714284
ZTF19aclljyq,SN Ia,0.9
ZTF19aclobbu,SN II,0.772
ZTF19aclofmz,SN Ia,0.899
ZTF19aclthzj,SN Ia,0.8701
ZTF19aclyezb,SN Ia,0.8026
ZTF19acmbekd,SN Ibn,0.9026031746031745
ZTF19acmbiad,SN Ia,0.91
ZTF19acmbjvi,SN Ia,0.8864833333333334
ZTF19acmbkmr,SN Ia,0.82485
ZTF19acmblbi,SN Ia,0.9202333333333333
ZTF19acmdpyr,SN Ia,0.903
ZTF19acmelor,SN Ib,0.8336
ZTF19acmgyka,SN Ia,0.95
ZTF19acmwfli,SN II,0.6877173520923522
ZTF19acmwipq,SN Ia,0.6877173520923522
ZTF19acmwkul,SN Ia,0.6877173520923522
ZTF19acmwszk,SLSN-II,0.6877173520923522
ZTF19acmxidf,SN Ia,0.7934500000000001
ZTF19acmxymo,SN Ia,0.6877173520923522
ZTF19acmyacs,SN II,0.6877173520923522
ZTF19acmyljb,SN Ia,0.6877173520923522
ZTF19acmywjc,SN Ia,0.6877173520923522
ZTF19acnfjyw,SN Ia,0.923
ZTF19acngsnb,SN Ia,0.7988500000000001
ZTF19acngsnc,SN Ia,0.8184166666666663
ZTF19acnjwgm,SN Ia,0.864
ZTF19acnkeji,SN Ia,0.968
ZTF19acnqsui,SN Ia,0.7916666666666666
ZTF19acnzkph,SN Ia,0.857
ZTF19acoaoty,SN Ia,0.905
ZTF19acojuzv,SN Ia,0.713
ZTF19acojxzo,SN Ia,0.736
ZTF19acoknir,SN Ib/c,0.6877173520923522
ZTF19acokufi,SN Ia,0.8025365079365078
ZTF19acokzjy,SN Ia,0.911
ZTF19acolhnl,SN Ia,0.6877173520923522
ZTF19acordoi,SN Ia-91T-like,0.9145
ZTF19acoxgqw,SN Ia,0.918811111111111
ZTF19acoyxuv,SN Ia,0.6877173520923522
ZTF19acpfnth,SN Ia,0.6877173520923522
ZTF19acpgaet,SN Ia,0.9045777777777777
ZTF19acpmuwu,SN Ia,0.943
ZTF19acqdato,SN Ia,0.6877173520923522
ZTF19acqmwtg,SN Ia,0.6877173520923522
ZTF19acqupbp,SN Ia,0.8527444444444444
ZTF19acqxoll,SN Ia,0.8171
ZTF19acqypso,SN Ia,0.8851
ZTF19acrcupt,SN Ia,0.923
ZTF19acrcxri,SN II,0.886
ZTF19acrdcwh,SN Ia,0.8160698412698412
ZTF19acrdqej,SN Ia,0.94
ZTF19acruaaa,SN Ia,0.6877173520923522
ZTF19acruqph,SN Ia,0.91
ZTF19acrvfkz,SN Ia,0.6877173520923522
ZTF19acrwvao,SN II,0.6877173520923522
ZTF19acrwyyb,SN Ibn,0.6877173520923522
ZTF19acrwzqs,SN Ia,0.6877173520923522
ZTF19acryaon,SN Ia,0.8186198412698412
ZTF19acryurj,SN II,0.794
ZTF19acsaoxd,SN Ia,0.6877173520923522
ZTF19acsfpmi,SN Ia,0.6877173520923522
ZTF19acsfvog,SN Ia,0.6877173520923522
ZTF19acshfvz,SN Ia,0.6877173520923522
ZTF19acshkft,SN Ia,0.7247865079365078
ZTF19acspfcb,SN Ia,0.6877173520923522
ZTF19acsvqrx,SN Ia,0.84115
ZTF19acszmgx,SN II,0.6877173520923522
ZTF19actaiag,SN Ia,0.6877173520923522
ZTF19acteaxl,SN Ia,0.6877173520923522
ZTF19actfpma,SN Ia,0.6877173520923522
ZTF19actfpmy,SN Ia,0.6877173520923522
ZTF19actfxcd,SN IIP,0.6877173520923522
ZTF19acthgxq,SN Ia,0.6877173520923522
ZTF19acthucv,SN Ia,0.6877173520923522
ZTF19actldas,SN Ia,0.8405666666666666
ZTF19actnyae,SN II,0.6877173520923522
ZTF19actzjrf,SN Ia,0.6877173520923522
ZTF19acudiph,SN Ia,0.6877173520923522
ZTF19acuitcy,SN Ia,0.6877173520923522
ZTF19acukcte,SN Ia,0.6877173520923522
ZTF19aculczm,SN Ia,0.6877173520923522
ZTF19aculgvn,SN Ia,0.6877173520923522
ZTF19aculypc,SN Ia,0.6877173520923522
ZTF19acuybzx,SN Ia,0.6877173520923522
ZTF19acvgbeh,SN Ia-91T-like,0.6877173520923522
ZTF19acvkibv,SN IIn,0.6877173520923522
ZTF19acvmcdd,SN II,0.6877173520923522
ZTF19acvrgde,SN Ia,0.6877173520923522
ZTF19acvrigb,SN Ia,0.6877173520923522
ZTF19acvrjzd,SN II,0.6877173520923522
ZTF19acvtrxj,SN II,0.6877173520923522
ZTF19acwbhih,SN II,0.6877173520923522
ZTF19acwqvvn,SN Ia,0.878
ZTF20aauhbvu,SN IIP,0.6877173520923522
ZTF20aaurwes,SN Ia,0.6877173520923522
ZTF20abjaapj,SN II,0.8180396825396823
ZTF20abjfufv,SN Ia,0.7735
ZTF20abnbilr,SN Ia,0.6877173520923522
ZTF20abnnfpv,SN II,0.6877173520923522
ZTF20abpucsd,SN Ia,0.6877173520923522
ZTF20abpuijn,SN Ia,0.6877173520923522
ZTF20abpvolc,SN Ia,0.6877173520923522
ZTF20abqaqgv,SN Ia,0.6877173520923522
ZTF20abqdqyh,SN II,0.6877173520923522
ZTF20abqfgee,SN Ia,0.6877173520923522
ZTF20abqgzhh,SN Ia,0.6877173520923522
ZTF20abqlawg,SN Ia,0.7930142857142858
ZTF20abqlgtv,SN Ia,0.6877173520923522
ZTF20abqnztv,SN Ia,0.88115
ZTF20absvtnc,SN Ia,0.7176809523809523
ZTF20absvwdh,SN Ia,0.8773166666666667
ZTF20absyium,SN Ia,0.6877173520923522
ZTF20abszzlp,SN Ia,0.6877173520923522
ZTF20abuqali,SN II,0.3615
ZTF20abvqibv,SN Ia-91T-like,0.6877173520923522
ZTF20abvtozi,SN Ia,0.7955
ZTF20abvyare,SN Ia,0.6877173520923522
ZTF20abwktfx,SN Ia,0.781
ZTF20abxfiev,SN Ia,0.9016000000000001
ZTF20abxgxjd,SN Ia,0.8007833333333333
ZTF20abxhigx,SN Ia,0.6877173520923522
ZTF20abxidyb,SN Ia,0.8357
ZTF20abxjefm,SN Ia,0.93
ZTF20abxkwbi,SN II,0.6877173520923522
ZTF20abxxzxy,SN Ia,0.6877173520923522
ZTF20abxyajd,SN Ia,0.6877173520923522
ZTF20abxyaje,SN II,0.6877173520923522
ZTF20abxyaqc,SN Ia,0.931
ZTF20abxyggc,SN Ia,0.6877173520923522
ZTF20abxyjfg,SN Ia,0.6877173520923522
ZTF20abxzrqw,SN Ia,0.968
ZTF20abybeex,SN II,0.8068865079365078
ZTF20abyfmjr,SN Ia,0.7556
ZTF20abygigy,SN Ia,0.983
ZTF20abyiohf,SN Ia,0.935
ZTF20abyjpxx,SN Ia,0.8657
ZTF20abylbuf,SN Ia,0.831
ZTF20abyskia,SN Ia,0.889
ZTF20abysqxw,SN Ia,0.6877173520923522
ZTF20abywpkl,SN Ia,0.919
ZTF20abyzbxa,SN Ia,0.867
ZTF20abyzomt,SN II,0.8363333333333333
ZTF20abzbfct,SN Ia,0.835
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.881
ZTF20abzjoxd,SN IIn,0.7592499999999999
ZTF20abzqlts,SN II,0.904
ZTF20abzvxyk,SN Ia,0.86
ZTF20acacqko,SN Ia,0.6877173520923522
ZTF20acbeacx,SN II,0.6877173520923522
ZTF20acbovrt,SN Ia,0.877
ZTF20acbttnt,SN Ia-91T-like,0.818
ZTF20accbsxa,SN Ic,0.6877173520923522
ZTF20accdijx,SN II,0.6877173520923522
ZTF20acchxpm,SN Ia,0.6877173520923522
ZTF20accoccp,SN Ic,0.6877173520923522
ZTF20accodxy,SN Ia,0.6877173520923522
ZTF20accvlzn,SN IIn,0.6877173520923522
ZTF20accxzmn,SN Ia,0.893
ZTF20acdafau,SN Ia,0.6877173520923522
ZTF20acdalpf,SN Ia,0.6877173520923522
ZTF20acdnmpv,SN Ia,0.6877173520923522
ZTF20acdqjeq,SN Iax[02cx-like],0.6877173520923522
ZTF20acduffd,SN Ia,0.6877173520923522
ZTF20acedqis,SN II,0.6877173520923522
ZTF20acfasbq,SN Ia,0.6877173520923522
ZTF20acfdmex,SN II,0.6877173520923522
ZTF20acfkkyf,SN Ia,0.6877173520923522
ZTF20acflmyv,SN Ia,0.6877173520923522
