id,type,prob_Ia
ZTF19acjuomg,SN Ia,0.7410047619047617
ZTF19acjurot,SN Ia,0.6908714285714282
ZTF19acjutrw,SN IIn,0.35215476190476164
ZTF19acjwcqy,SN Ic-BL,0.4880047619047612
ZTF19acjwdnu,SN II,0.4948380952380945
ZTF19acjwqvo,SN Ia,0.7621380952380952
ZTF19ackbclh,SN IIn,0.35215476190476164
ZTF19ackjene,SN IIb,0.46660476190476136
ZTF19ackjjwf,SN Ib,0.6408047619047617
ZTF19ackjlrd,SN Ia,0.35215476190476164
ZTF19ackjmge,SN Ia,0.35215476190476164
ZTF19ackjnuq,SN Ia,0.35215476190476164
ZTF19ackjozg,SN Ia,0.35215476190476164
ZTF19ackjsys,SN Ia,0.35215476190476164
ZTF19ackjszs,SN Ib,0.35215476190476164
ZTF19ackjtfm,SN II,0.35215476190476164
ZTF19ackjvjr,SN Ia,0.35215476190476164
ZTF19ackjvtl,SN IIP,0.35215476190476164
ZTF19acklbjr,SN Ia,0.7143214285714284
ZTF19aclhnkd,SN Ia,0.48110476190476126
ZTF19aclhohd,SN Ia,0.48210476190476126
ZTF19aclkbqc,SN Ia,0.6750214285714282
ZTF19aclljyq,SN Ia,0.7663214285714286
ZTF19aclobbu,SN II,0.6201380952380952
ZTF19aclofmz,SN Ia,0.6913880952380951
ZTF19aclthzj,SN Ia,0.7549214285714284
ZTF19aclyezb,SN Ia,0.704588095238095
ZTF19acmbekd,SN Ibn,0.6638714285714283
ZTF19acmbiad,SN Ia,0.802854761904762
ZTF19acmbjvi,SN Ia,0.4717214285714279
ZTF19acmbkmr,SN Ia,0.4443214285714281
ZTF19acmblbi,SN Ia,0.4430880952380947
ZTF19acmdpyr,SN Ia,0.7420547619047617
ZTF19acmelor,SN Ib,0.7514380952380952
ZTF19acmgyka,SN Ia,0.7278880952380952
ZTF19acmvrsw,SN Ia,0.48793809523809456
ZTF19acmwfli,SN II,0.35215476190476164
ZTF19acmwipq,SN Ia,0.35215476190476164
ZTF19acmwkul,SN Ia,0.35215476190476164
ZTF19acmwszk,SLSN-II,0.35215476190476164
ZTF19acmxidf,SN Ia,0.44418809523809477
ZTF19acmxymo,SN Ia,0.35215476190476164
ZTF19acmyacs,SN II,0.35215476190476164
ZTF19acmyljb,SN Ia,0.35215476190476164
ZTF19acmywjc,SN Ia,0.35215476190476164
ZTF19acnfjyw,SN Ia,0.6916547619047618
ZTF19acngsnb,SN Ia,0.43587142857142797
ZTF19acngsnc,SN Ia,0.466971428571428
ZTF19acnjwgm,SN Ia,0.48632142857142857
ZTF19acnkeji,SN Ia,0.7547047619047619
ZTF19acnpnqq,SN Ia,0.4918380952380945
ZTF19acnqsui,SN Ia,0.4984880952380946
ZTF19acnzkph,SN Ia,0.48632142857142857
ZTF19acoaoty,SN Ia,0.7678880952380952
ZTF19acojuzv,SN Ia,0.6249547619047616
ZTF19acojxzo,SN Ia,0.8305714285714285
ZTF19acoknir,SN Ib/c,0.35215476190476164
ZTF19acokufi,SN Ia,0.7349547619047616
ZTF19acokzjy,SN Ia,0.8074547619047618
ZTF19acolhnl,SN Ia,0.35215476190476164
ZTF19acordoi,SN Ia-91T-like,0.7274380952380951
ZTF19acoxgqw,SN Ia,0.4124880952380947
ZTF19acoyxuv,SN Ia,0.35215476190476164
ZTF19acpfnth,SN Ia,0.35215476190476164
ZTF19acpgaet,SN Ia,0.4210714285714281
ZTF19acpmuwu,SN Ia,0.7046214285714285
ZTF19acqdato,SN Ia,0.35215476190476164
ZTF19acqmwtg,SN Ia,0.35215476190476164
ZTF19acqupbp,SN Ia,0.46805476190476136
ZTF19acqxoll,SN Ia,0.7890380952380951
ZTF19acqypso,SN Ia,0.716338095238095
ZTF19acrbyzj,SN Ia,0.44418809523809477
ZTF19acrcupt,SN Ia,0.7308547619047617
ZTF19acrcxri,SN II,0.43395476190476184
ZTF19acrdcwh,SN Ia,0.7254047619047617
ZTF19acrddcz,SN Ia-91T-like,0.6185047619047613
ZTF19acrdqej,SN Ia,0.7566547619047617
ZTF19acrenwk,SN Ia,0.3810714285714283
ZTF19acrmmpq,SN Ia,0.5824380952380948
ZTF19acruaaa,SN Ia,0.35215476190476164
ZTF19acruqph,SN Ia,0.7507880952380952
ZTF19acrvfkz,SN Ia,0.35215476190476164
ZTF19acrwvao,SN II,0.35215476190476164
ZTF19acrwyyb,SN Ibn,0.35215476190476164
ZTF19acrwzqs,SN Ia,0.35215476190476164
ZTF19acryaon,SN Ia,0.6349547619047615
ZTF19acsaoxd,SN Ia,0.35215476190476164
ZTF19acsfpmi,SN Ia,0.35215476190476164
ZTF19acsfvog,SN Ia,0.35215476190476164
ZTF19acshfvz,SN Ia,0.35215476190476164
ZTF19acshkft,SN Ia,0.4936214285714279
ZTF19acspfcb,SN Ia,0.35215476190476164
ZTF19acsvqrx,SN Ia,0.4755547619047612
ZTF19acszmgx,SN II,0.35215476190476164
ZTF19actaiag,SN Ia,0.35215476190476164
ZTF19acteaxl,SN Ia,0.35215476190476164
ZTF19actfpma,SN Ia,0.35215476190476164
ZTF19actfpmy,SN Ia,0.35215476190476164
ZTF19acthgxq,SN Ia,0.35215476190476164
ZTF19acthucv,SN Ia,0.35215476190476164
ZTF19actldas,SN Ia,0.469571428571428
ZTF19actnyae,SN II,0.35215476190476164
ZTF19actzjrf,SN Ia,0.35215476190476164
ZTF19acudiph,SN Ia,0.35215476190476164
ZTF19acuitcy,SN Ia,0.35215476190476164
ZTF19acukcte,SN Ia,0.35215476190476164
ZTF19acukucu,SN IIn,0.7075214285714284
ZTF19aculczm,SN Ia,0.35215476190476164
ZTF19aculgvn,SN Ia,0.35215476190476164
ZTF19aculypc,SN Ia,0.35215476190476164
ZTF19acuybzx,SN Ia,0.35215476190476164
ZTF19acvgbeh,SN Ia-91T-like,0.35215476190476164
ZTF19acvkibv,SN IIn,0.35215476190476164
ZTF19acvmcdd,SN II,0.35215476190476164
ZTF19acvrgde,SN Ia,0.35215476190476164
ZTF19acvrigb,SN Ia,0.35215476190476164
ZTF19acvtrxj,SN II,0.35215476190476164
ZTF19acwbhih,SN II,0.35215476190476164
ZTF19acwqvvn,SN Ia,0.803588095238095
ZTF20aauhbvu,SN IIP,0.35215476190476164
ZTF20aaurwes,SN Ia,0.35215476190476164
ZTF20abjaapj,SN II,0.7748880952380952
ZTF20abjfufv,SN Ia,0.5195214285714285
ZTF20abjtavx,SN Ib,0.7202714285714283
ZTF20abmlxrx,SN Ia-CSM,0.45623809523809467
ZTF20abnbilr,SN Ia,0.35215476190476164
ZTF20abnnfpv,SN II,0.35215476190476164
ZTF20abobpcb,SLSN-I,0.6086714285714283
ZTF20abpucsd,SN Ia,0.35215476190476164
ZTF20abpuijn,SN Ia,0.35215476190476164
ZTF20abpvhij,SN Ia,0.35215476190476164
ZTF20abpvolc,SN Ia,0.35215476190476164
ZTF20abqaqgv,SN Ia,0.35215476190476164
ZTF20abqdqyh,SN II,0.35215476190476164
ZTF20abqfgee,SN Ia,0.35215476190476164
ZTF20abqgzhh,SN Ia,0.35215476190476164
ZTF20abqlawg,SN Ia,0.7612714285714284
ZTF20abqlgtv,SN Ia,0.35215476190476164
ZTF20abqnztv,SN Ia,0.49095476190476117
ZTF20absvtnc,SN Ia,0.6969714285714284
ZTF20absvwdh,SN Ia,0.4417714285714282
ZTF20absyium,SN Ia,0.35215476190476164
ZTF20abszzlp,SN Ia,0.35215476190476164
ZTF20abtnpwt,SN Ia,0.720088095238095
ZTF20abuqali,SN II,0.4625547619047614
ZTF20abvqibv,SN Ia-91T-like,0.35215476190476164
ZTF20abvqilf,SN Ia,0.7625547619047618
ZTF20abvtozi,SN Ia,0.7503714285714285
ZTF20abvyare,SN Ia,0.35215476190476164
ZTF20abwdaeo,SN II,0.7505880952380953
ZTF20abwkqxd,SN Ia,0.5246047619047618
ZTF20abwktfx,SN Ia,0.5963214285714284
ZTF20abxfiev,SN Ia,0.7300380952380952
ZTF20abxgxjd,SN Ia,0.4332880952380947
ZTF20abxhigx,SN Ia,0.35215476190476164
ZTF20abxidyb,SN Ia,0.7428547619047617
ZTF20abxjefm,SN Ia,0.7876047619047619
ZTF20abxkwbi,SN II,0.35215476190476164
ZTF20abxxzxy,SN Ia,0.35215476190476164
ZTF20abxyajd,SN Ia,0.35215476190476164
ZTF20abxyaje,SN II,0.35215476190476164
ZTF20abxyaqc,SN Ia,0.7021380952380951
ZTF20abxyfye,SN Ia,0.8110214285714284
ZTF20abxyggc,SN Ia,0.35215476190476164
ZTF20abxyjfg,SN Ia,0.35215476190476164
ZTF20abxzrqw,SN Ia,0.638388095238095
ZTF20abybeex,SN II,0.7210880952380953
ZTF20abydkrl,SN Ia,0.5909047619047617
ZTF20abyfmjr,SN Ia,0.7550880952380951
ZTF20abygigy,SN Ia,0.7494547619047619
ZTF20abyiohf,SN Ia,0.7494047619047618
ZTF20abyjpxx,SN Ia,0.7414547619047618
ZTF20abylbuf,SN Ia,0.5377880952380952
ZTF20abyskia,SN Ia,0.7554380952380952
ZTF20abysqxw,SN Ia,0.35215476190476164
ZTF20abywpkl,SN Ia,0.7894214285714286
ZTF20abywydb,SN II,0.35215476190476164
ZTF20abyxuky,SN Ia,0.7922880952380953
ZTF20abyylgi,SN II,0.6441380952380953
ZTF20abyzbxa,SN Ia,0.7797380952380953
ZTF20abyzomt,SN II,0.44803809523809474
ZTF20abzbfct,SN Ia,0.6743880952380951
ZTF20abzcsbt,SN Ia,0.6382047619047616
ZTF20abzetdf,SN Ia,0.7964547619047618
ZTF20abzjads,SN Ia,0.7527214285714285
ZTF20abzjoxd,SN IIn,0.7027714285714283
ZTF20abzpxxu,SN Ia,0.714838095238095
ZTF20abzqlts,SN II,0.6710047619047618
ZTF20abzvxyk,SN Ia,0.7431714285714286
ZTF20acbeacx,SN II,0.35215476190476164
ZTF20acbttnt,SN Ia-91T-like,0.750004761904762
ZTF20accbsxa,SN Ic,0.35215476190476164
ZTF20accdijx,SN II,0.35215476190476164
ZTF20acchxpm,SN Ia,0.35215476190476164
ZTF20accoccp,SN Ic,0.35215476190476164
ZTF20accodxy,SN Ia,0.35215476190476164
ZTF20accovje,SN Ia,0.7384714285714283
ZTF20accsfkt,SN Ia,0.8185214285714286
ZTF20accvlzn,SN IIn,0.35215476190476164
ZTF20accxzmn,SN Ia,0.7706380952380951
ZTF20acdafau,SN Ia,0.35215476190476164
ZTF20acdalpf,SN Ia,0.35215476190476164
ZTF20acdnmpv,SN Ia,0.35215476190476164
ZTF20acdqjeq,SN Iax[02cx-like],0.35215476190476164
ZTF20acduffd,SN Ia,0.35215476190476164
ZTF20acedqis,SN II,0.35215476190476164
ZTF20acfasbq,SN Ia,0.35215476190476164
ZTF20acfdmex,SN II,0.35215476190476164
ZTF20acfkkyf,SN Ia,0.35215476190476164
ZTF20acflmyv,SN Ia,0.35215476190476164
