id,type,prob_Ia
ZTF19acjtpmm,SN II,0.6619249999999994
ZTF19acjtpqd,SN Ic,0.6619249999999994
ZTF19acjuomg,SN Ia,0.7480666666666667
ZTF19acjurot,SN Ia,0.8802682539682537
ZTF19acjutrw,SN IIn,0.6619249999999994
ZTF19acjwcqy,SN Ic-BL,0.7796833333333333
ZTF19acjwqvo,SN Ia,0.87
ZTF19ackbclh,SN IIn,0.6619249999999994
ZTF19ackjene,SN IIb,0.8063607142857143
ZTF19ackjjwf,SN Ib,0.7775
ZTF19ackjlrd,SN Ia,0.6619249999999994
ZTF19ackjmge,SN Ia,0.6619249999999994
ZTF19ackjnuq,SN Ia,0.6619249999999994
ZTF19ackjozg,SN Ia,0.6619249999999994
ZTF19ackjsys,SN Ia,0.6619249999999994
ZTF19ackjszs,SN Ib,0.6619249999999994
ZTF19ackjtfm,SN II,0.6619249999999994
ZTF19ackjvjr,SN Ia,0.6619249999999994
ZTF19ackjvtl,SN IIP,0.6619249999999994
ZTF19acklbjr,SN Ia,0.7625666666666667
ZTF19aclhnkd,SN Ia,0.7573559523809523
ZTF19aclkbqc,SN Ia,0.8961634920634917
ZTF19aclljyq,SN Ia,0.8015714285714286
ZTF19aclobbu,SN II,0.682
ZTF19aclofmz,SN Ia,0.868
ZTF19aclthzj,SN Ia,0.8131499999999999
ZTF19aclyezb,SN Ia,0.695
ZTF19acmbekd,SN Ibn,0.8618432539682537
ZTF19acmbiad,SN Ia,0.7755714285714286
ZTF19acmbjvi,SN Ia,0.8173440476190476
ZTF19acmbkmr,SN Ia,0.6692166666666667
ZTF19acmblbi,SN Ia,0.8215357142857143
ZTF19acmdpyr,SN Ia,0.861
ZTF19acmelor,SN Ib,0.6429166666666666
ZTF19acmgyka,SN Ia,0.884
ZTF19acmwfli,SN II,0.6619249999999994
ZTF19acmwipq,SN Ia,0.6619249999999994
ZTF19acmwkul,SN Ia,0.6619249999999994
ZTF19acmwszk,SLSN-II,0.6619249999999994
ZTF19acmxidf,SN Ia,0.6839797619047618
ZTF19acmxymo,SN Ia,0.6619249999999994
ZTF19acmyacs,SN II,0.6619249999999994
ZTF19acmyljb,SN Ia,0.6619249999999994
ZTF19acmywjc,SN Ia,0.6619249999999994
ZTF19acnfjyw,SN Ia,0.881
ZTF19acngsnb,SN Ia,0.7394738095238095
ZTF19acngsnc,SN Ia,0.8038583333333333
ZTF19acnjwgm,SN Ia,0.709
ZTF19acnkeji,SN Ia,0.942
ZTF19acnqsui,SN Ia,0.706172619047619
ZTF19acnzkph,SN Ia,0.734
ZTF19acoaoty,SN Ia,0.8536666666666668
ZTF19acojuzv,SN Ia,0.5866666666666668
ZTF19acojxzo,SN Ia,0.599
ZTF19acoknir,SN Ib/c,0.6619249999999994
ZTF19acokufi,SN Ia,0.7999992063492063
ZTF19acokzjy,SN Ia,0.8252380952380952
ZTF19acolhnl,SN Ia,0.6619249999999994
ZTF19acordoi,SN Ia-91T-like,0.89565
ZTF19acoxgqw,SN Ia,0.8793011904761904
ZTF19acoyxuv,SN Ia,0.6619249999999994
ZTF19acpfnth,SN Ia,0.6619249999999994
ZTF19acpgaet,SN Ia,0.8603011904761904
ZTF19acpmuwu,SN Ia,0.915
ZTF19acqdato,SN Ia,0.6619249999999994
ZTF19acqmwtg,SN Ia,0.6619249999999994
ZTF19acqupbp,SN Ia,0.8279845238095238
ZTF19acqxoll,SN Ia,0.6905833333333332
ZTF19acqypso,SN Ia,0.8274
ZTF19acrbyzj,SN Ia,0.585354761904762
ZTF19acrcupt,SN Ia,0.8996666666666667
ZTF19acrcxri,SN II,0.761
ZTF19acrdcwh,SN Ia,0.8128158730158729
ZTF19acrdqej,SN Ia,0.884
ZTF19acruaaa,SN Ia,0.6619249999999994
ZTF19acruqph,SN Ia,0.8283333333333334
ZTF19acrvfkz,SN Ia,0.6619249999999994
ZTF19acrwvao,SN II,0.6619249999999994
ZTF19acrwyyb,SN Ibn,0.6619249999999994
ZTF19acrwzqs,SN Ia,0.6619249999999994
ZTF19acryaon,SN Ia,0.8207170634920634
ZTF19acryurj,SN II,0.7
ZTF19acsaoxd,SN Ia,0.6619249999999994
ZTF19acsfpmi,SN Ia,0.6619249999999994
ZTF19acsfvog,SN Ia,0.6619249999999994
ZTF19acshfvz,SN Ia,0.6619249999999994
ZTF19acshkft,SN Ia,0.7029892857142858
ZTF19acspfcb,SN Ia,0.6619249999999994
ZTF19acsvqrx,SN Ia,0.7571559523809522
ZTF19acszmgx,SN II,0.6619249999999994
ZTF19actaiag,SN Ia,0.6619249999999994
ZTF19acteaxl,SN Ia,0.6619249999999994
ZTF19actfpma,SN Ia,0.6619249999999994
ZTF19actfpmy,SN Ia,0.6619249999999994
ZTF19actfxcd,SN IIP,0.6619249999999994
ZTF19acthgxq,SN Ia,0.6619249999999994
ZTF19acthucv,SN Ia,0.6619249999999994
ZTF19actldas,SN Ia,0.7389547619047617
ZTF19actnyae,SN II,0.6619249999999994
ZTF19actzjrf,SN Ia,0.6619249999999994
ZTF19acudiph,SN Ia,0.6619249999999994
ZTF19acuitcy,SN Ia,0.6619249999999994
ZTF19acukcte,SN Ia,0.6619249999999994
ZTF19aculczm,SN Ia,0.6619249999999994
ZTF19aculgvn,SN Ia,0.6619249999999994
ZTF19aculypc,SN Ia,0.6619249999999994
ZTF19acuybzx,SN Ia,0.6619249999999994
ZTF19acvgbeh,SN Ia-91T-like,0.6619249999999994
ZTF19acvkibv,SN IIn,0.6619249999999994
ZTF19acvmcdd,SN II,0.6619249999999994
ZTF19acvrgde,SN Ia,0.6619249999999994
ZTF19acvrigb,SN Ia,0.6619249999999994
ZTF19acvrjzd,SN II,0.6619249999999994
ZTF19acvtrxj,SN II,0.6619249999999994
ZTF19acwbhih,SN II,0.6619249999999994
ZTF19acwqvvn,SN Ia,0.736
ZTF20aauhbvu,SN IIP,0.6619249999999994
ZTF20aaurwes,SN Ia,0.6619249999999994
ZTF20abjaapj,SN II,0.7830071428571426
ZTF20abjfufv,SN Ia,0.67
ZTF20abmlxrx,SN Ia-CSM,0.5453392857142858
ZTF20abnbilr,SN Ia,0.6619249999999994
ZTF20abnnfpv,SN II,0.6619249999999994
ZTF20abpucsd,SN Ia,0.6619249999999994
ZTF20abpuijn,SN Ia,0.6619249999999994
ZTF20abpvolc,SN Ia,0.6619249999999994
ZTF20abqaqgv,SN Ia,0.6619249999999994
ZTF20abqdqyh,SN II,0.6619249999999994
ZTF20abqfgee,SN Ia,0.6619249999999994
ZTF20abqgzhh,SN Ia,0.6619249999999994
ZTF20abqlawg,SN Ia,0.7675726190476189
ZTF20abqlgtv,SN Ia,0.6619249999999994
ZTF20abqnztv,SN Ia,0.8106833333333334
ZTF20absvtnc,SN Ia,0.62245
ZTF20absvwdh,SN Ia,0.7930821428571431
ZTF20absyium,SN Ia,0.6619249999999994
ZTF20abszzlp,SN Ia,0.6619249999999994
ZTF20abtnpwt,SN Ia,0.5556817460317458
ZTF20abuqali,SN II,0.35983333333333334
ZTF20abvqibv,SN Ia-91T-like,0.6619249999999994
ZTF20abvtozi,SN Ia,0.7596666666666667
ZTF20abvyare,SN Ia,0.6619249999999994
ZTF20abwdaeo,SN II,0.5376666666666667
ZTF20abwkqxd,SN Ia,0.5745
ZTF20abwktfx,SN Ia,0.659
ZTF20abxfiev,SN Ia,0.892
ZTF20abxgxjd,SN Ia,0.7178607142857142
ZTF20abxhigx,SN Ia,0.6619249999999994
ZTF20abxidyb,SN Ia,0.8145
ZTF20abxjefm,SN Ia,0.871
ZTF20abxkwbi,SN II,0.6619249999999994
ZTF20abxxzxy,SN Ia,0.6619249999999994
ZTF20abxyajd,SN Ia,0.6619249999999994
ZTF20abxyaje,SN II,0.6619249999999994
ZTF20abxyaqc,SN Ia,0.836
ZTF20abxyggc,SN Ia,0.6619249999999994
ZTF20abxyjfg,SN Ia,0.6619249999999994
ZTF20abxzrqw,SN Ia,0.915
ZTF20abybeex,SN II,0.8187289682539681
ZTF20abyfmjr,SN Ia,0.70375
ZTF20abygigy,SN Ia,0.935
ZTF20abyiohf,SN Ia,0.868
ZTF20abyjpxx,SN Ia,0.7553333333333333
ZTF20abylbuf,SN Ia,0.722
ZTF20abyskia,SN Ia,0.843
ZTF20abysqxw,SN Ia,0.6619249999999994
ZTF20abywpkl,SN Ia,0.745
ZTF20abyxuky,SN Ia,0.53175
ZTF20abyzbxa,SN Ia,0.7415
ZTF20abyzomt,SN II,0.739
ZTF20abzbfct,SN Ia,0.756
ZTF20abzcsbt,SN Ia,0.704
ZTF20abzetdf,SN Ia,0.781
ZTF20abzjoxd,SN IIn,0.6625166666666666
ZTF20abzqlts,SN II,0.79575
ZTF20abzvxyk,SN Ia,0.8555
ZTF20acacqko,SN Ia,0.6619249999999994
ZTF20acbeacx,SN II,0.6619249999999994
ZTF20acbovrt,SN Ia,0.807
ZTF20acbttnt,SN Ia-91T-like,0.7495
ZTF20accbsxa,SN Ic,0.6619249999999994
ZTF20accdijx,SN II,0.6619249999999994
ZTF20acchxpm,SN Ia,0.6619249999999994
ZTF20accoccp,SN Ic,0.6619249999999994
ZTF20accodxy,SN Ia,0.6619249999999994
ZTF20accvlzn,SN IIn,0.6619249999999994
ZTF20accxzmn,SN Ia,0.792
ZTF20acdafau,SN Ia,0.6619249999999994
ZTF20acdalpf,SN Ia,0.6619249999999994
ZTF20acdnmpv,SN Ia,0.6619249999999994
ZTF20acdqjeq,SN Iax[02cx-like],0.6619249999999994
ZTF20acduffd,SN Ia,0.6619249999999994
ZTF20acedqis,SN II,0.6619249999999994
ZTF20acfasbq,SN Ia,0.6619249999999994
ZTF20acfdmex,SN II,0.6619249999999994
ZTF20acfkkyf,SN Ia,0.6619249999999994
ZTF20acflmyv,SN Ia,0.6619249999999994
