id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.8749815944185038
ZTF19acjnaxa,SN Ia,0.8585313074279707
ZTF19acjtkha,SN Ia,0.9569495811624698
ZTF19acjtlxe,SN Ic,0.621414359243454
ZTF19acjtpmm,SN II,0.621414359243454
ZTF19acjtpqd,SN Ic,0.621414359243454
ZTF19acjuomg,SN Ia,0.9586657632222849
ZTF19acjurot,SN Ia,0.8880712756567845
ZTF19acjutrw,SN IIn,0.621414359243454
ZTF19acjwcqy,SN Ic-BL,0.849130714542595
ZTF19acjwdnu,SN II,0.8585313074279707
ZTF19acjwqvo,SN Ia,0.9571514696024723
ZTF19ackbclh,SN IIn,0.621414359243454
ZTF19ackjene,SN IIb,0.8364002122522259
ZTF19ackjjwf,SN Ib,0.974070101637493
ZTF19ackjlrd,SN Ia,0.621414359243454
ZTF19ackjmge,SN Ia,0.621414359243454
ZTF19ackjnuq,SN Ia,0.621414359243454
ZTF19ackjozg,SN Ia,0.621414359243454
ZTF19ackjsys,SN Ia,0.621414359243454
ZTF19ackjszs,SN Ib,0.621414359243454
ZTF19ackjtfm,SN II,0.621414359243454
ZTF19ackjvjr,SN Ia,0.621414359243454
ZTF19ackjvtl,SN IIP,0.621414359243454
ZTF19acklbjr,SN Ia,0.9157107315365645
ZTF19aclhnkd,SN Ia,0.8246693257474262
ZTF19aclhohd,SN Ia,0.849130714542595
ZTF19aclkbqc,SN Ia,0.8933327851617722
ZTF19aclljyq,SN Ia,0.9449146166004019
ZTF19aclobbu,SN II,0.9557343794462517
ZTF19aclthzj,SN Ia,0.9688119988706946
ZTF19aclyezb,SN Ia,0.9417471311872645
ZTF19acmbekd,SN Ibn,0.8813627900158046
ZTF19acmbiad,SN Ia,0.9666620647468472
ZTF19acmbjvi,SN Ia,0.8246693257474262
ZTF19acmbkmr,SN Ia,0.8749815944185038
ZTF19acmblbi,SN Ia,0.8345331220960052
ZTF19acmdpyr,SN Ia,0.974070101637493
ZTF19acmelor,SN Ib,0.9618065405608882
ZTF19acmgyka,SN Ia,0.9668434876717485
ZTF19acmvrsw,SN Ia,0.8585313074279707
ZTF19acmwfli,SN II,0.621414359243454
ZTF19acmwipq,SN Ia,0.621414359243454
ZTF19acmwkul,SN Ia,0.621414359243454
ZTF19acmwszk,SLSN-II,0.621414359243454
ZTF19acmxidf,SN Ia,0.8364002122522259
ZTF19acmxymo,SN Ia,0.621414359243454
ZTF19acmyacs,SN II,0.621414359243454
ZTF19acmyljb,SN Ia,0.621414359243454
ZTF19acmywjc,SN Ia,0.621414359243454
ZTF19acnfjyw,SN Ia,0.974070101637493
ZTF19acngsnb,SN Ia,0.8246693257474262
ZTF19acngsnc,SN Ia,0.8246693257474262
ZTF19acnjwgm,SN Ia,0.974070101637493
ZTF19acnkeji,SN Ia,0.974070101637493
ZTF19acnpnqq,SN Ia,0.849130714542595
ZTF19acnqsui,SN Ia,0.8327460620545973
ZTF19acnzkph,SN Ia,0.974070101637493
ZTF19acoaoty,SN Ia,0.9635212874082439
ZTF19acojuzv,SN Ia,0.9666620647468472
ZTF19acojxzo,SN Ia,0.9490767660451599
ZTF19acokufi,SN Ia,0.8799360442977544
ZTF19acokzjy,SN Ia,0.9666620647468472
ZTF19acordoi,SN Ia-91T-like,0.9466026553732233
ZTF19acoxgqw,SN Ia,0.8327460620545973
ZTF19acoyxuv,SN Ia,0.621414359243454
ZTF19acpfnth,SN Ia,0.621414359243454
ZTF19acpgaet,SN Ia,0.8265364159036469
ZTF19acpmuwu,SN Ia,0.9635212874082439
ZTF19acqdato,SN Ia,0.621414359243454
ZTF19acqmwtg,SN Ia,0.621414359243454
ZTF19acqupbp,SN Ia,0.8246693257474262
ZTF19acqxoll,SN Ia,0.959048409561453
ZTF19acqypso,SN Ia,0.9571419536984755
ZTF19acrbyzj,SN Ia,0.8364002122522259
ZTF19acrcupt,SN Ia,0.9466026553732233
ZTF19acrcxri,SN II,0.9476596758889393
ZTF19acrdcwh,SN Ia,0.8294918717514734
ZTF19acrddcz,SN Ia-91T-like,0.8880712756567845
ZTF19acrdqej,SN Ia,0.974070101637493
ZTF19acrenwk,SN Ia,0.8505202056233349
ZTF19acrmmpq,SN Ia,0.8880712756567845
ZTF19acruaaa,SN Ia,0.621414359243454
ZTF19acruqph,SN Ia,0.9666489930359495
ZTF19acrvfkz,SN Ia,0.621414359243454
ZTF19acrwvao,SN II,0.621414359243454
ZTF19acrwyyb,SN Ibn,0.621414359243454
ZTF19acrwzqs,SN Ia,0.621414359243454
ZTF19acryaon,SN Ia,0.8376271031105035
ZTF19acryurj,SN II,0.9476596758889393
ZTF19acsaoxd,SN Ia,0.621414359243454
ZTF19acsfpmi,SN Ia,0.621414359243454
ZTF19acsfvog,SN Ia,0.621414359243454
ZTF19acshfvz,SN Ia,0.621414359243454
ZTF19acshkft,SN Ia,0.8050575809024801
ZTF19acspfcb,SN Ia,0.621414359243454
ZTF19acsvqrx,SN Ia,0.8246693257474262
ZTF19acszmgx,SN II,0.621414359243454
ZTF19actaiag,SN Ia,0.621414359243454
ZTF19acteaxl,SN Ia,0.621414359243454
ZTF19actfpma,SN Ia,0.621414359243454
ZTF19actfpmy,SN Ia,0.621414359243454
ZTF19actfxcd,SN IIP,0.621414359243454
ZTF19acthgxq,SN Ia,0.621414359243454
ZTF19acthucv,SN Ia,0.621414359243454
ZTF19actldas,SN Ia,0.8301905661012753
ZTF19actnyae,SN II,0.621414359243454
ZTF19actzjrf,SN Ia,0.621414359243454
ZTF19acudiph,SN Ia,0.621414359243454
ZTF19acuitcy,SN Ia,0.621414359243454
ZTF19acukcte,SN Ia,0.621414359243454
ZTF19acukucu,SN IIn,0.9444794103176252
ZTF19aculczm,SN Ia,0.621414359243454
ZTF19aculgvn,SN Ia,0.621414359243454
ZTF19acuybzx,SN Ia,0.621414359243454
ZTF19acvkibv,SN IIn,0.621414359243454
ZTF19acvmcdd,SN II,0.621414359243454
ZTF19acvrgde,SN Ia,0.621414359243454
ZTF19acvrigb,SN Ia,0.621414359243454
ZTF19acvrjzd,SN II,0.621414359243454
ZTF19acvtrxj,SN II,0.621414359243454
ZTF19acwqvvn,SN Ia,0.9516753481491063
ZTF20aauhbvu,SN IIP,0.621414359243454
ZTF20aaurwes,SN Ia,0.621414359243454
ZTF20abjaapj,SN II,0.7861779504780891
ZTF20abjfufv,SN Ia,0.9557343794462517
ZTF20abjtavx,SN Ib,0.8933727794744553
ZTF20abmlxrx,SN Ia-CSM,0.8087117311001084
ZTF20abnbilr,SN Ia,0.621414359243454
ZTF20abnnfpv,SN II,0.621414359243454
ZTF20abobpcb,SLSN-I,0.9245895340633999
ZTF20abpucsd,SN Ia,0.621414359243454
ZTF20abpuijn,SN Ia,0.621414359243454
ZTF20abpvhij,SN Ia,0.621414359243454
ZTF20abpvolc,SN Ia,0.621414359243454
ZTF20abqdqyh,SN II,0.621414359243454
ZTF20abqfgee,SN Ia,0.621414359243454
ZTF20abqgzhh,SN Ia,0.621414359243454
ZTF20abqlawg,SN Ia,0.8332303057812119
ZTF20abqlgtv,SN Ia,0.621414359243454
ZTF20abqnztv,SN Ia,0.8548771572303422
ZTF20absvtnc,SN Ia,0.8428886126154913
ZTF20absyium,SN Ia,0.621414359243454
ZTF20abszzlp,SN Ia,0.621414359243454
ZTF20abtnpwt,SN Ia,0.784652204284736
ZTF20abuqali,SN II,0.8807280371062509
ZTF20abvqibv,SN Ia-91T-like,0.621414359243454
ZTF20abvqilf,SN Ia,0.8376271031105035
ZTF20abvtozi,SN Ia,0.9645242847197821
ZTF20abvyare,SN Ia,0.621414359243454
ZTF20abwdaeo,SN II,0.9367707543679004
ZTF20abwkqxd,SN Ia,0.9403826475725856
ZTF20abwktfx,SN Ia,0.9617825192388862
ZTF20abxfiev,SN Ia,0.9600828533785054
ZTF20abxgxjd,SN Ia,0.8284825197997506
ZTF20abxhigx,SN Ia,0.621414359243454
ZTF20abxidyb,SN Ia,0.943164221343485
ZTF20abxjefm,SN Ia,0.9565082862255228
ZTF20abxkwbi,SN II,0.621414359243454
ZTF20abxxzxy,SN Ia,0.621414359243454
ZTF20abxyaje,SN II,0.621414359243454
ZTF20abxyaqc,SN Ia,0.9569495811624698
ZTF20abxyfye,SN Ia,0.9573997129147754
ZTF20abxyggc,SN Ia,0.621414359243454
ZTF20abxyjfg,SN Ia,0.621414359243454
ZTF20abxzrqw,SN Ia,0.974070101637493
ZTF20abybeex,SN II,0.8376271031105035
ZTF20abydkrl,SN Ia,0.9714950028232637
ZTF20abyfmjr,SN Ia,0.9417471311872645
ZTF20abygigy,SN Ia,0.974070101637493
ZTF20abyiohf,SN Ia,0.9731948051948053
ZTF20abyjpxx,SN Ia,0.9635117730095991
ZTF20abylbuf,SN Ia,0.9725462921136835
ZTF20abyskia,SN Ia,0.9757239789196313
ZTF20abysqxw,SN Ia,0.621414359243454
ZTF20abywpkl,SN Ia,0.9571514696024723
ZTF20abywydb,SN II,0.621414359243454
ZTF20abyxuky,SN Ia,0.9544171136300023
ZTF20abyylgi,SN II,0.9569495811624698
ZTF20abyzbxa,SN Ia,0.9524926139653559
ZTF20abyzomt,SN II,0.8585313074279707
ZTF20abzbfct,SN Ia,0.9714950028232637
ZTF20abzcsbt,SN Ia,0.9726530114812724
ZTF20abzetdf,SN Ia,0.9557343794462517
ZTF20abzjads,SN Ia,0.9713250423489553
ZTF20abzjoxd,SN IIn,0.9272012631167159
ZTF20abzpxxu,SN Ia,0.9654263975155281
ZTF20abzqlts,SN II,0.950031575004317
ZTF20abzvxyk,SN Ia,0.9621041972520233
ZTF20acacqko,SN Ia,0.621414359243454
ZTF20acbeacx,SN II,0.621414359243454
ZTF20acbovrt,SN Ia,0.9714950028232637
ZTF20acbttnt,SN Ia-91T-like,0.957596792211094
ZTF20accbsxa,SN Ic,0.621414359243454
ZTF20accdijx,SN II,0.621414359243454
ZTF20acchxpm,SN Ia,0.621414359243454
ZTF20accoccp,SN Ic,0.621414359243454
ZTF20accodxy,SN Ia,0.621414359243454
ZTF20accovje,SN Ia,0.8799360442977544
ZTF20accsfkt,SN Ia,0.9590709956709954
ZTF20accxzmn,SN Ia,0.9639170054583096
