id,type,prob_Ia
ZTF19achahea,SN Ia,0.6700984570984575
ZTF19achajnc,SN Ia,0.7943726190476191
ZTF19achaspq,SN Ia,0.83175
ZTF19achejoc,SN Ia,0.706625
ZTF19achetvw,SN Ia,0.814055194805195
ZTF19achiyvy,SN Ic,0.7782949855699854
ZTF19achjpyc,SN Ia-91T-like,0.6700984570984575
ZTF19achjqbk,SN IIP,0.7440906926406927
ZTF19achticg,SN Ia,0.6700984570984575
ZTF19achvpik,SN Ia,0.75111056998557
ZTF19acifuyf,SN Ia,0.759025
ZTF19acigkma,SN Ia-91T-like,0.7663571428571428
ZTF19acigqdd,SN Ia-91T-like,0.7653830086580088
ZTF19acihfxz,SN Ia,0.8327
ZTF19acihgng,SN Ia,0.867
ZTF19acitkzs,SN Ia,0.6987749999999999
ZTF19acitnck,SN Ia,0.9236784271284271
ZTF19acjdwqv,SN Ia,0.9273631673881673
ZTF19acjerdh,SN Ia,0.8907397186147186
ZTF19acjerzj,SN Ia,0.6700984570984575
ZTF19acjfhom,SN Ia,0.8993982323232322
ZTF19acjifxp,SN Ia,0.6700984570984575
ZTF19acjjwsy,SN Ia,0.8442249999999999
ZTF19acjnaxa,SN Ia,0.823949567099567
ZTF19acjtlxe,SN Ic,0.6700984570984575
ZTF19acjtpmm,SN II,0.6700984570984575
ZTF19acjtpqd,SN Ic,0.6700984570984575
ZTF19acjuomg,SN Ia,0.828327380952381
ZTF19acjurot,SN Ia,0.9231636169386166
ZTF19acjutrw,SN IIn,0.6700984570984575
ZTF19acjwcqy,SN Ic-BL,0.7282289321789318
ZTF19acjwdnu,SN II,0.7550777056277057
ZTF19acjwqvo,SN Ia,0.767
ZTF19ackbclh,SN IIn,0.6700984570984575
ZTF19ackjene,SN IIb,0.9215522366522366
ZTF19ackjjwf,SN Ib,0.83
ZTF19ackjlrd,SN Ia,0.6700984570984575
ZTF19ackjmge,SN Ia,0.6700984570984575
ZTF19ackjnuq,SN Ia,0.6700984570984575
ZTF19ackjozg,SN Ia,0.6700984570984575
ZTF19ackjsys,SN Ia,0.6700984570984575
ZTF19ackjszs,SN Ib,0.6700984570984575
ZTF19ackjtfm,SN II,0.6700984570984575
ZTF19ackjvjr,SN Ia,0.6700984570984575
ZTF19ackjvtl,SN IIP,0.6700984570984575
ZTF19acklbjr,SN Ia,0.7617069985569985
ZTF19aclhnkd,SN Ia,0.9198067099567099
ZTF19aclkbqc,SN Ia,0.926965204240204
ZTF19aclofmz,SN Ia,0.852
ZTF19aclthzj,SN Ia,0.8474083333333333
ZTF19aclyezb,SN Ia,0.787445238095238
ZTF19acmbekd,SN Ibn,0.8910367243867242
ZTF19acmbiad,SN Ia,0.952
ZTF19acmbjvi,SN Ia,0.8630336219336221
ZTF19acmbkmr,SN Ia,0.689889935064935
ZTF19acmblbi,SN Ia,0.8407491341991343
ZTF19acmdpyr,SN Ia,0.8987
ZTF19acmelor,SN Ib,0.8949642857142858
ZTF19acmgyka,SN Ia,0.9009857142857143
ZTF19acmwfli,SN II,0.6700984570984575
ZTF19acmwipq,SN Ia,0.6700984570984575
ZTF19acmwkul,SN Ia,0.6700984570984575
ZTF19acmwszk,SLSN-II,0.6700984570984575
ZTF19acmxidf,SN Ia,0.8882808802308803
ZTF19acmxymo,SN Ia,0.6700984570984575
ZTF19acmyacs,SN II,0.6700984570984575
ZTF19acmyljb,SN Ia,0.6700984570984575
ZTF19acmywjc,SN Ia,0.6700984570984575
ZTF19acnfjyw,SN Ia,0.902
ZTF19acngsnb,SN Ia,0.7898457792207791
ZTF19acngsnc,SN Ia,0.8353361832611831
ZTF19acnjwgm,SN Ia,0.821
ZTF19acnkeji,SN Ia,0.8979857142857143
ZTF19acnpnqq,SN Ia,0.7093321067821065
ZTF19acnqsui,SN Ia,0.9232914141414141
ZTF19acnzkph,SN Ia,0.81
ZTF19acoaoty,SN Ia,0.8729857142857143
ZTF19acojxzo,SN Ia,0.8017142857142858
ZTF19acoknir,SN Ib/c,0.6700984570984575
ZTF19acokufi,SN Ia,0.8779051753801754
ZTF19acokzjy,SN Ia,0.9659857142857142
ZTF19acolhnl,SN Ia,0.6700984570984575
ZTF19acordoi,SN Ia-91T-like,0.8850333333333333
ZTF19acoxgqw,SN Ia,0.9081857864357863
ZTF19acoyxuv,SN Ia,0.6700984570984575
ZTF19acpfnth,SN Ia,0.6700984570984575
ZTF19acpgaet,SN Ia,0.9012428210678208
ZTF19acpmuwu,SN Ia,0.9017357142857143
ZTF19acqdato,SN Ia,0.6700984570984575
ZTF19acqmwtg,SN Ia,0.6700984570984575
ZTF19acqupbp,SN Ia,0.9043867243867243
ZTF19acqxoll,SN Ia,0.9620928571428572
ZTF19acqypso,SN Ia,0.8204142857142858
ZTF19acrbyzj,SN Ia,0.8084241341991343
ZTF19acrcupt,SN Ia,0.8850690476190475
ZTF19acrdcwh,SN Ia,0.8986392662892663
ZTF19acrddcz,SN Ia-91T-like,0.8630538766788768
ZTF19acrdqej,SN Ia,0.906
ZTF19acrenwk,SN Ia,0.7558983766233764
ZTF19acrmmpq,SN Ia,0.8704348290598292
ZTF19acruaaa,SN Ia,0.6700984570984575
ZTF19acruqph,SN Ia,0.9329857142857143
ZTF19acrvfkz,SN Ia,0.6700984570984575
ZTF19acrwvao,SN II,0.6700984570984575
ZTF19acrwyyb,SN Ibn,0.6700984570984575
ZTF19acrwzqs,SN Ia,0.6700984570984575
ZTF19acryaon,SN Ia,0.8771839632589633
ZTF19acsaoxd,SN Ia,0.6700984570984575
ZTF19acsfpmi,SN Ia,0.6700984570984575
ZTF19acsfvog,SN Ia,0.6700984570984575
ZTF19acshkft,SN Ia,0.9169973665223665
ZTF19acspfcb,SN Ia,0.6700984570984575
ZTF19acsvqrx,SN Ia,0.8658165584415584
ZTF19acszmgx,SN II,0.6700984570984575
ZTF19actaiag,SN Ia,0.6700984570984575
ZTF19acteaxl,SN Ia,0.6700984570984575
ZTF19actfpma,SN Ia,0.6700984570984575
ZTF19actfpmy,SN Ia,0.6700984570984575
ZTF19actfxcd,SN IIP,0.6700984570984575
ZTF19acthgxq,SN Ia,0.6700984570984575
ZTF19acthucv,SN Ia,0.6700984570984575
ZTF19actldas,SN Ia,0.8385005411255412
ZTF19actnyae,SN II,0.6700984570984575
ZTF19actzjrf,SN Ia,0.6700984570984575
ZTF19acudiph,SN Ia,0.6700984570984575
ZTF19acuitcy,SN Ia,0.6700984570984575
ZTF19acukcte,SN Ia,0.6700984570984575
ZTF19acukucu,SN IIn,0.7918214285714286
ZTF19aculczm,SN Ia,0.6700984570984575
ZTF19aculgvn,SN Ia,0.6700984570984575
ZTF19aculypc,SN Ia,0.6700984570984575
ZTF19acuybzx,SN Ia,0.6700984570984575
ZTF19acvgbeh,SN Ia-91T-like,0.6700984570984575
ZTF19acvkibv,SN IIn,0.6700984570984575
ZTF19acvmcdd,SN II,0.6700984570984575
ZTF19acvrgde,SN Ia,0.6700984570984575
ZTF19acvrigb,SN Ia,0.6700984570984575
ZTF19acvrjzd,SN II,0.6700984570984575
ZTF19acvtrxj,SN II,0.6700984570984575
ZTF19acwbhih,SN II,0.6700984570984575
ZTF20aauhbvu,SN IIP,0.6700984570984575
ZTF20aaurwes,SN Ia,0.6700984570984575
ZTF20abjaapj,SN II,0.8183356060606058
ZTF20abmlxrx,SN Ia-CSM,0.8491152236652237
ZTF20abnbilr,SN Ia,0.6700984570984575
ZTF20abnnfpv,SN II,0.6700984570984575
ZTF20abobpcb,SLSN-I,0.2397142857142857
ZTF20abpucsd,SN Ia,0.6700984570984575
ZTF20abpuijn,SN Ia,0.6700984570984575
ZTF20abpvhij,SN Ia,0.6700984570984575
ZTF20abpvolc,SN Ia,0.6700984570984575
ZTF20abqaqgv,SN Ia,0.6700984570984575
ZTF20abqdqyh,SN II,0.6700984570984575
ZTF20abqfgee,SN Ia,0.6700984570984575
ZTF20abqgzhh,SN Ia,0.6700984570984575
ZTF20abqlawg,SN Ia,0.9059146631146628
ZTF20abqlgtv,SN Ia,0.6700984570984575
ZTF20abqnztv,SN Ia,0.871830844155844
ZTF20absvwdh,SN Ia,0.7120059884559882
ZTF20absyium,SN Ia,0.6700984570984575
ZTF20abszzlp,SN Ia,0.6700984570984575
ZTF20abtnpwt,SN Ia,0.6737503774003774
ZTF20abvqibv,SN Ia-91T-like,0.6700984570984575
ZTF20abvqilf,SN Ia,0.8806338023088022
ZTF20abvtozi,SN Ia,0.824
ZTF20abvyare,SN Ia,0.6700984570984575
ZTF20abwdaeo,SN II,0.6095
ZTF20abwkqxd,SN Ia,0.7260317460317459
ZTF20abwktfx,SN Ia,0.787
ZTF20abxfiev,SN Ia,0.9069857142857143
ZTF20abxgxjd,SN Ia,0.8638254329004329
ZTF20abxhigx,SN Ia,0.6700984570984575
ZTF20abxidyb,SN Ia,0.8385523809523808
ZTF20abxjefm,SN Ia,0.9529500000000001
ZTF20abxkwbi,SN II,0.6700984570984575
ZTF20abxxzxy,SN Ia,0.6700984570984575
ZTF20abxyajd,SN Ia,0.6700984570984575
ZTF20abxyaje,SN II,0.6700984570984575
ZTF20abxyaqc,SN Ia,0.62425
ZTF20abxyfye,SN Ia,0.72925
ZTF20abxyggc,SN Ia,0.6700984570984575
ZTF20abxyjfg,SN Ia,0.6700984570984575
ZTF20abxzrqw,SN Ia,0.895
ZTF20abybeex,SN II,0.8729838023088022
ZTF20abyfmjr,SN Ia,0.7663450937950939
ZTF20abygigy,SN Ia,0.9197000000000001
ZTF20abyiohf,SN Ia,0.87495
ZTF20abyjpxx,SN Ia,0.8411857142857143
ZTF20abyskia,SN Ia,0.84425
ZTF20abysqxw,SN Ia,0.6700984570984575
ZTF20abywpkl,SN Ia,0.8510357142857142
ZTF20abywydb,SN II,0.6700984570984575
ZTF20abyzbxa,SN Ia,0.8443392857142857
ZTF20abyzomt,SN II,0.8129922077922077
ZTF20abzbfct,SN Ia,0.815
ZTF20abzcsbt,SN Ia,0.788
ZTF20abzetdf,SN Ia,0.8034833333333333
ZTF20abzjads,SN Ia,0.7707
ZTF20abzjoxd,SN IIn,0.7961091269841271
ZTF20abzpxxu,SN Ia,0.7904
ZTF20abzvxyk,SN Ia,0.8413857142857143
ZTF20acacqko,SN Ia,0.6700984570984575
ZTF20acbovrt,SN Ia,0.834
ZTF20acbttnt,SN Ia-91T-like,0.715
ZTF20accbsxa,SN Ic,0.6700984570984575
ZTF20accdijx,SN II,0.6700984570984575
ZTF20acchxpm,SN Ia,0.6700984570984575
ZTF20accoccp,SN Ic,0.6700984570984575
ZTF20accodxy,SN Ia,0.6700984570984575
ZTF20accovje,SN Ia,0.8678322677322678
ZTF20accsfkt,SN Ia,0.7581428571428571
ZTF20accvlzn,SN IIn,0.6700984570984575
ZTF20accxzmn,SN Ia,0.871
ZTF20acdafau,SN Ia,0.6700984570984575
ZTF20acdalpf,SN Ia,0.6700984570984575
ZTF20acdnmpv,SN Ia,0.6700984570984575
ZTF20acdqjeq,SN Iax[02cx-like],0.6700984570984575
ZTF20acduffd,SN Ia,0.6700984570984575
ZTF20acedqis,SN II,0.6700984570984575
ZTF20acfasbq,SN Ia,0.6700984570984575
ZTF20acfdmex,SN II,0.6700984570984575
ZTF20acfkkyf,SN Ia,0.6700984570984575
ZTF20acflmyv,SN Ia,0.6700984570984575
