id,type,prob_Ia
ZTF19acjerdh,SN Ia,0.7600642857142856
ZTF19acjerzj,SN Ia,0.6174378787878789
ZTF19acjfhom,SN Ia,0.6922059523809524
ZTF19acjifxp,SN Ia,0.6174378787878789
ZTF19acjjwsy,SN Ia,0.6857023809523811
ZTF19acjnatv,SN Ia,0.6783924603174604
ZTF19acjqecl,SN Ia,0.7456212481962479
ZTF19acjtkha,SN Ia,0.52675
ZTF19acjtlxe,SN Ic,0.6174378787878789
ZTF19acjtpmm,SN II,0.6174378787878789
ZTF19acjtpqd,SN Ic,0.6174378787878789
ZTF19acjuomg,SN Ia,0.8330642857142857
ZTF19acjurot,SN Ia,0.8128518037518031
ZTF19acjutrw,SN IIn,0.6174378787878789
ZTF19acjwcqy,SN Ic-BL,0.7893960317460317
ZTF19acjwqvo,SN Ia,0.6717964285714286
ZTF19ackjjwf,SN Ib,0.7942250000000001
ZTF19ackjlrd,SN Ia,0.6174378787878789
ZTF19ackjmge,SN Ia,0.6174378787878789
ZTF19ackjnuq,SN Ia,0.6174378787878789
ZTF19ackjozg,SN Ia,0.6174378787878789
ZTF19ackjsys,SN Ia,0.6174378787878789
ZTF19ackjszs,SN Ib,0.6174378787878789
ZTF19ackjtfm,SN II,0.6174378787878789
ZTF19ackjvjr,SN Ia,0.6174378787878789
ZTF19ackjvtl,SN IIP,0.6174378787878789
ZTF19acklbjr,SN Ia,0.7218976190476192
ZTF19aclhnkd,SN Ia,0.7220460317460317
ZTF19aclhohd,SN Ia,0.7685295454545453
ZTF19aclkbqc,SN Ia,0.8404287878787874
ZTF19aclljyq,SN Ia,0.7634642857142858
ZTF19aclobbu,SN II,0.64
ZTF19aclofmz,SN Ia,0.828
ZTF19aclthzj,SN Ia,0.8105718253968254
ZTF19aclyezb,SN Ia,0.6886357142857144
ZTF19acmbekd,SN Ibn,0.7848970418470413
ZTF19acmbiad,SN Ia,0.765
ZTF19acmbjvi,SN Ia,0.8513853174603173
ZTF19acmbkmr,SN Ia,0.7506876984126986
ZTF19acmblbi,SN Ia,0.73075
ZTF19acmdpyr,SN Ia,0.906
ZTF19acmelor,SN Ib,0.5924666666666667
ZTF19acmgyka,SN Ia,0.814797619047619
ZTF19acmwfli,SN II,0.6174378787878789
ZTF19acmwipq,SN Ia,0.6174378787878789
ZTF19acmwkul,SN Ia,0.6174378787878789
ZTF19acmwszk,SLSN-II,0.6174378787878789
ZTF19acmxymo,SN Ia,0.6174378787878789
ZTF19acmyacs,SN II,0.6174378787878789
ZTF19acmyljb,SN Ia,0.6174378787878789
ZTF19acmywjc,SN Ia,0.6174378787878789
ZTF19acnfjyw,SN Ia,0.9046000000000001
ZTF19acngsnc,SN Ia,0.7377878787878787
ZTF19acnjwgm,SN Ia,0.8676
ZTF19acnkeji,SN Ia,0.902
ZTF19acnpnqq,SN Ia,0.8006217893217893
ZTF19acnqsui,SN Ia,0.7758468253968254
ZTF19acoaoty,SN Ia,0.8288392857142858
ZTF19acojuzv,SN Ia,0.744
ZTF19acojxzo,SN Ia,0.5403809523809524
ZTF19acoknir,SN Ib/c,0.6174378787878789
ZTF19acokufi,SN Ia,0.6118200577200578
ZTF19acokzjy,SN Ia,0.816
ZTF19acolhnl,SN Ia,0.6174378787878789
ZTF19acordoi,SN Ia-91T-like,0.8511773809523808
ZTF19acoxgqw,SN Ia,0.7246670634920636
ZTF19acoyxuv,SN Ia,0.6174378787878789
ZTF19acpfnth,SN Ia,0.6174378787878789
ZTF19acpgaet,SN Ia,0.7470642857142856
ZTF19acpmuwu,SN Ia,0.8773559523809524
ZTF19acqdato,SN Ia,0.6174378787878789
ZTF19acqmwtg,SN Ia,0.6174378787878789
ZTF19acqupbp,SN Ia,0.7756595238095236
ZTF19acqxoll,SN Ia,0.8756642857142857
ZTF19acqypso,SN Ia,0.7304273809523809
ZTF19acrcupt,SN Ia,0.7645604978354978
ZTF19acrcxri,SN II,0.6772250000000001
ZTF19acrdcwh,SN Ia,0.615741883116883
ZTF19acrddcz,SN Ia-91T-like,0.6353069624819624
ZTF19acrdqej,SN Ia,0.891
ZTF19acrmmpq,SN Ia,0.6263843434343435
ZTF19acruaaa,SN Ia,0.6174378787878789
ZTF19acruqph,SN Ia,0.8544642857142858
ZTF19acrvfkz,SN Ia,0.6174378787878789
ZTF19acrwvao,SN II,0.6174378787878789
ZTF19acrwyyb,SN Ibn,0.6174378787878789
ZTF19acrwzqs,SN Ia,0.6174378787878789
ZTF19acryaon,SN Ia,0.645123629148629
ZTF19acryurj,SN II,0.555225
ZTF19acsaoxd,SN Ia,0.6174378787878789
ZTF19acsfpmi,SN Ia,0.6174378787878789
ZTF19acsfvog,SN Ia,0.6174378787878789
ZTF19acshfvz,SN Ia,0.6174378787878789
ZTF19acspfcb,SN Ia,0.6174378787878789
ZTF19acsvqrx,SN Ia,0.8147918470418468
ZTF19acszmgx,SN II,0.6174378787878789
ZTF19actaiag,SN Ia,0.6174378787878789
ZTF19acteaxl,SN Ia,0.6174378787878789
ZTF19actfpma,SN Ia,0.6174378787878789
ZTF19actfpmy,SN Ia,0.6174378787878789
ZTF19actfxcd,SN IIP,0.6174378787878789
ZTF19acthgxq,SN Ia,0.6174378787878789
ZTF19acthucv,SN Ia,0.6174378787878789
ZTF19actldas,SN Ia,0.7386666666666666
ZTF19actnyae,SN II,0.6174378787878789
ZTF19actzjrf,SN Ia,0.6174378787878789
ZTF19acudiph,SN Ia,0.6174378787878789
ZTF19acuitcy,SN Ia,0.6174378787878789
ZTF19acukcte,SN Ia,0.6174378787878789
ZTF19aculgvn,SN Ia,0.6174378787878789
ZTF19aculypc,SN Ia,0.6174378787878789
ZTF19acuybzx,SN Ia,0.6174378787878789
ZTF19acvgbeh,SN Ia-91T-like,0.6174378787878789
ZTF19acvkibv,SN IIn,0.6174378787878789
ZTF19acvmcdd,SN II,0.6174378787878789
ZTF19acvrgde,SN Ia,0.6174378787878789
ZTF19acvrigb,SN Ia,0.6174378787878789
ZTF19acvtrxj,SN II,0.6174378787878789
ZTF19acwbhih,SN II,0.6174378787878789
ZTF19acwqvvn,SN Ia,0.7511809523809525
ZTF20aauhbvu,SN IIP,0.6174378787878789
ZTF20aaurwes,SN Ia,0.6174378787878789
ZTF20abjaapj,SN II,0.5653379509379511
ZTF20abjfufv,SN Ia,0.727125
ZTF20abjtavx,SN Ib,0.3314007936507936
ZTF20abnbilr,SN Ia,0.6174378787878789
ZTF20abnnfpv,SN II,0.6174378787878789
ZTF20abpucsd,SN Ia,0.6174378787878789
ZTF20abpuijn,SN Ia,0.6174378787878789
ZTF20abpvhij,SN Ia,0.6174378787878789
ZTF20abpvolc,SN Ia,0.6174378787878789
ZTF20abqaqgv,SN Ia,0.6174378787878789
ZTF20abqdqyh,SN II,0.6174378787878789
ZTF20abqfgee,SN Ia,0.6174378787878789
ZTF20abqlawg,SN Ia,0.6093611471861472
ZTF20abqlgtv,SN Ia,0.6174378787878789
ZTF20abqnztv,SN Ia,0.7072896825396826
ZTF20absvtnc,SN Ia,0.5598520202020202
ZTF20absvwdh,SN Ia,0.6780035714285715
ZTF20absyium,SN Ia,0.6174378787878789
ZTF20abszzlp,SN Ia,0.6174378787878789
ZTF20abvqibv,SN Ia-91T-like,0.6174378787878789
ZTF20abvqilf,SN Ia,0.6016913059163059
ZTF20abvyare,SN Ia,0.6174378787878789
ZTF20abwkqxd,SN Ia,0.6075250000000001
ZTF20abxfiev,SN Ia,0.8036535714285715
ZTF20abxgxjd,SN Ia,0.744397619047619
ZTF20abxhigx,SN Ia,0.6174378787878789
ZTF20abxidyb,SN Ia,0.8055021645021644
ZTF20abxjefm,SN Ia,0.7853420634920636
ZTF20abxkwbi,SN II,0.6174378787878789
ZTF20abxxzxy,SN Ia,0.6174378787878789
ZTF20abxyajd,SN Ia,0.6174378787878789
ZTF20abxyaje,SN II,0.6174378787878789
ZTF20abxyaqc,SN Ia,0.7781309523809524
ZTF20abxyggc,SN Ia,0.6174378787878789
ZTF20abxyjfg,SN Ia,0.6174378787878789
ZTF20abxzrqw,SN Ia,0.873225
ZTF20abybeex,SN II,0.5836758297258299
ZTF20abydkrl,SN Ia,0.852225
ZTF20abyfmjr,SN Ia,0.5396309523809524
ZTF20abygigy,SN Ia,0.8910166666666668
ZTF20abyiohf,SN Ia,0.7857309523809525
ZTF20abyjpxx,SN Ia,0.7810357142857144
ZTF20abylbuf,SN Ia,0.824
ZTF20abyskia,SN Ia,0.8554642857142858
ZTF20abysqxw,SN Ia,0.6174378787878789
ZTF20abywpkl,SN Ia,0.7087142857142857
ZTF20abywydb,SN II,0.6174378787878789
ZTF20abyxuky,SN Ia,0.5409690476190476
ZTF20abyzbxa,SN Ia,0.6604642857142857
ZTF20abyzomt,SN II,0.62275
ZTF20abzbfct,SN Ia,0.73
ZTF20abzcsbt,SN Ia,0.772
ZTF20abzetdf,SN Ia,0.7254642857142858
ZTF20abzjads,SN Ia,0.6684642857142857
ZTF20abzjoxd,SN IIn,0.640052380952381
ZTF20abzpxxu,SN Ia,0.7092857142857142
ZTF20abzqlts,SN II,0.6187142857142858
ZTF20abzvxyk,SN Ia,0.7141309523809524
ZTF20acacqko,SN Ia,0.6174378787878789
ZTF20acbeacx,SN II,0.6174378787878789
ZTF20acbovrt,SN Ia,0.869
ZTF20acbttnt,SN Ia-91T-like,0.592
ZTF20accbsxa,SN Ic,0.6174378787878789
ZTF20accdijx,SN II,0.6174378787878789
ZTF20acchxpm,SN Ia,0.6174378787878789
ZTF20accoccp,SN Ic,0.6174378787878789
ZTF20accodxy,SN Ia,0.6174378787878789
ZTF20accovje,SN Ia,0.6143414862914863
ZTF20accsfkt,SN Ia,0.6257142857142858
ZTF20accvlzn,SN IIn,0.6174378787878789
ZTF20accxzmn,SN Ia,0.6067142857142858
ZTF20acdafau,SN Ia,0.6174378787878789
ZTF20acdalpf,SN Ia,0.6174378787878789
ZTF20acdnmpv,SN Ia,0.6174378787878789
ZTF20acdqjeq,SN Iax[02cx-like],0.6174378787878789
ZTF20acduffd,SN Ia,0.6174378787878789
ZTF20acedqis,SN II,0.6174378787878789
ZTF20acfasbq,SN Ia,0.6174378787878789
ZTF20acfdmex,SN II,0.6174378787878789
ZTF20acfkkyf,SN Ia,0.6174378787878789
ZTF20acflmyv,SN Ia,0.6174378787878789
