id,type,prob_Ia
ZTF20abysqxw,SN Ia,0.6572196470196472
ZTF20abywpkl,SN Ia,0.7146666666666667
ZTF20abywydb,SN II,0.6572196470196472
ZTF20abyxuky,SN Ia,0.5993571428571429
ZTF20abyzbxa,SN Ia,0.6781666666666666
ZTF20abyzomt,SN II,0.6476666666666667
ZTF20abzbfct,SN Ia,0.713
ZTF20abzcsbt,SN Ia,0.7395
ZTF20abzetdf,SN Ia,0.7171666666666666
ZTF20abzjads,SN Ia,0.6864666666666666
ZTF20abzjoxd,SN IIn,0.6180503968253969
ZTF20abzpxxu,SN Ia,0.7315
ZTF20abzqlts,SN II,0.741
ZTF20abzvxyk,SN Ia,0.6754666666666665
ZTF20acacqko,SN Ia,0.6572196470196472
ZTF20acbeacx,SN II,0.6572196470196472
ZTF20acbovrt,SN Ia,0.895
ZTF20acbttnt,SN Ia-91T-like,0.65
ZTF20accbsxa,SN Ic,0.6572196470196472
ZTF20accdijx,SN II,0.6572196470196472
ZTF20acchxpm,SN Ia,0.6572196470196472
ZTF20accoccp,SN Ic,0.6572196470196472
ZTF20accodxy,SN Ia,0.6572196470196472
ZTF20accovje,SN Ia,0.6708844766344767
ZTF20accsfkt,SN Ia,0.6796
ZTF20accvlzn,SN IIn,0.6572196470196472
ZTF20accxzmn,SN Ia,0.713
ZTF20acdafau,SN Ia,0.6572196470196472
ZTF20acdalpf,SN Ia,0.6572196470196472
ZTF20acdnmpv,SN Ia,0.6572196470196472
ZTF20acdqjeq,SN Iax[02cx-like],0.6572196470196472
ZTF20acduffd,SN Ia,0.6572196470196472
ZTF20acedqis,SN II,0.6572196470196472
ZTF20acfasbq,SN Ia,0.6572196470196472
ZTF20acfdmex,SN II,0.6572196470196472
ZTF20acfkkyf,SN Ia,0.6572196470196472
ZTF20acflmyv,SN Ia,0.6572196470196472
