id,type,prob_Ia
ZTF20abxyajd,SN Ia,0.3501932539682534
ZTF20abxyaje,SN II,0.3501932539682534
ZTF20abxyaqc,SN Ia,0.4697833333333332
ZTF20abxyfye,SN Ia,0.8630333333333335
ZTF20abxyggc,SN Ia,0.3501932539682534
ZTF20abxyjfg,SN Ia,0.3501932539682534
ZTF20abxzrqw,SN Ia,0.7543833333333334
ZTF20abybeex,SN II,0.655748015873016
ZTF20abyfmjr,SN Ia,0.6379666666666667
ZTF20abygigy,SN Ia,0.8429333333333334
ZTF20abyiohf,SN Ia,0.7137357142857144
ZTF20abyjpxx,SN Ia,0.6925166666666668
ZTF20abylbuf,SN Ia,0.6818333333333333
ZTF20abyskia,SN Ia,0.7099333333333334
ZTF20abysqxw,SN Ia,0.3501932539682534
ZTF20abywpkl,SN Ia,0.6691
ZTF20abywydb,SN II,0.3501932539682534
ZTF20abyxuky,SN Ia,0.5892666666666666
ZTF20abyylgi,SN II,0.7019666666666667
ZTF20abyzbxa,SN Ia,0.7305166666666668
ZTF20abyzomt,SN II,0.7508404761904763
ZTF20abzbfct,SN Ia,0.7483333333333334
ZTF20abzcsbt,SN Ia,0.66735
ZTF20abzetdf,SN Ia,0.6072333333333334
ZTF20abzjads,SN Ia,0.7405166666666667
ZTF20abzjoxd,SN IIn,0.73705
ZTF20abzpxxu,SN Ia,0.6158666666666667
ZTF20abzqlts,SN II,0.25875
ZTF20abzvxyk,SN Ia,0.6706857142857144
ZTF20acbeacx,SN II,0.3501932539682534
ZTF20acbttnt,SN Ia-91T-like,0.7724833333333332
ZTF20accbsxa,SN Ic,0.3501932539682534
ZTF20accdijx,SN II,0.3501932539682534
ZTF20acchxpm,SN Ia,0.3501932539682534
ZTF20accoccp,SN Ic,0.3501932539682534
ZTF20accodxy,SN Ia,0.3501932539682534
ZTF20accovje,SN Ia,0.7104920634920637
ZTF20accsfkt,SN Ia,0.8608833333333333
ZTF20accvlzn,SN IIn,0.3501932539682534
ZTF20accxzmn,SN Ia,0.8191833333333334
ZTF20acdafau,SN Ia,0.3501932539682534
ZTF20acdalpf,SN Ia,0.3501932539682534
ZTF20acdnmpv,SN Ia,0.3501932539682534
ZTF20acdqjeq,SN Iax[02cx-like],0.3501932539682534
ZTF20acduffd,SN Ia,0.3501932539682534
ZTF20acedqis,SN II,0.3501932539682534
ZTF20acfasbq,SN Ia,0.3501932539682534
ZTF20acfdmex,SN II,0.3501932539682534
ZTF20acfkkyf,SN Ia,0.3501932539682534
ZTF20acflmyv,SN Ia,0.3501932539682534
