id,type,prob_Ia
ZTF20abszzlp,SN Ia,0.5832754495504496
ZTF20abuqali,SN II,0.25041706349206355
ZTF20abvqibv,SN Ia-91T-like,0.5832754495504496
ZTF20abvqilf,SN Ia,0.830022619047619
ZTF20abvtozi,SN Ia,0.7745761904761906
ZTF20abvyare,SN Ia,0.5832754495504496
ZTF20abwkqxd,SN Ia,0.4985
ZTF20abxfiev,SN Ia,0.7296
ZTF20abxgxjd,SN Ia,0.35553531746031747
ZTF20abxhigx,SN Ia,0.5832754495504496
ZTF20abxjefm,SN Ia,0.9126000000000001
ZTF20abxkwbi,SN II,0.5832754495504496
ZTF20abxxzxy,SN Ia,0.5832754495504496
ZTF20abxyajd,SN Ia,0.5832754495504496
ZTF20abxyaje,SN II,0.5832754495504496
ZTF20abxyaqc,SN Ia,0.8072428571428573
ZTF20abxyfye,SN Ia,0.8084511904761905
ZTF20abxyggc,SN Ia,0.5832754495504496
ZTF20abxyjfg,SN Ia,0.5832754495504496
ZTF20abxzrqw,SN Ia,0.873
ZTF20abybeex,SN II,0.8022690476190475
ZTF20abydkrl,SN Ia,0.7233333333333334
ZTF20abyfmjr,SN Ia,0.787302380952381
ZTF20abygigy,SN Ia,0.912
ZTF20abyiohf,SN Ia,0.8466
ZTF20abyjpxx,SN Ia,0.6873154761904762
ZTF20abylbuf,SN Ia,0.834
ZTF20abyskia,SN Ia,0.8646
ZTF20abysqxw,SN Ia,0.5832754495504496
ZTF20abywydb,SN II,0.5832754495504496
ZTF20abyxuky,SN Ia,0.7891
ZTF20abyylgi,SN II,0.6646
ZTF20abyzbxa,SN Ia,0.8223333333333332
ZTF20abyzomt,SN II,0.3379619047619047
ZTF20abzbfct,SN Ia,0.695
ZTF20abzetdf,SN Ia,0.869
ZTF20abzjads,SN Ia,0.783
ZTF20abzjoxd,SN IIn,0.43743690476190483
ZTF20abzpxxu,SN Ia,0.707875
ZTF20abzqlts,SN II,0.6714571428571429
ZTF20abzvxyk,SN Ia,0.6140821428571428
ZTF20acacqko,SN Ia,0.5832754495504496
ZTF20acbeacx,SN II,0.5832754495504496
ZTF20acbovrt,SN Ia,0.76
ZTF20accbsxa,SN Ic,0.5832754495504496
ZTF20accdijx,SN II,0.5832754495504496
ZTF20acchxpm,SN Ia,0.5832754495504496
ZTF20accoccp,SN Ic,0.5832754495504496
ZTF20accodxy,SN Ia,0.5832754495504496
ZTF20accovje,SN Ia,0.8348924603174604
ZTF20accvlzn,SN IIn,0.5832754495504496
ZTF20accxzmn,SN Ia,0.809
ZTF20acdafau,SN Ia,0.5832754495504496
ZTF20acdalpf,SN Ia,0.5832754495504496
ZTF20acdnmpv,SN Ia,0.5832754495504496
ZTF20acdqjeq,SN Iax[02cx-like],0.5832754495504496
ZTF20acduffd,SN Ia,0.5832754495504496
ZTF20acedqis,SN II,0.5832754495504496
ZTF20acfasbq,SN Ia,0.5832754495504496
ZTF20acfdmex,SN II,0.5832754495504496
ZTF20acfkkyf,SN Ia,0.5832754495504496
ZTF20acflmyv,SN Ia,0.5832754495504496
