id,type,prob_Ia
ZTF19achajnc,SN Ia,0.9427083333333334
ZTF19achaspq,SN Ia,0.6277333333333334
ZTF19achejoc,SN Ia,0.567
ZTF19achetvw,SN Ia,0.30119007936507936
ZTF19achiyvy,SN Ic,0.2602734126984128
ZTF19achjpyc,SN Ia-91T-like,0.33080198412698386
ZTF19achjqbk,SN IIP,0.24504007936507952
ZTF19achtewn,SN Ia,0.8113630952380951
ZTF19achticg,SN Ia,0.33080198412698386
ZTF19achtifr,SN II,0.33080198412698386
ZTF19achvpik,SN Ia,0.7160666666666667
ZTF19acifuyf,SN Ia,0.635
ZTF19acigkma,SN Ia-91T-like,0.5683333333333332
ZTF19acignlo,SN II,0.716
ZTF19acihfxz,SN Ia,0.9260833333333334
ZTF19acihgng,SN Ia,0.915
ZTF19acihlft,SN Ia,0.7458444444444444
ZTF19acitkzs,SN Ia,0.798
ZTF19acitnck,SN Ia,0.35674285714285703
ZTF19acjdufa,SN Ia,0.7790000000000001
ZTF19acjdwqv,SN Ia,0.3795595238095236
ZTF19acjerdh,SN Ia,0.34787619047619023
ZTF19acjerzj,SN Ia,0.33080198412698386
ZTF19acjfhom,SN Ia,0.3733761904761903
ZTF19acjifxp,SN Ia,0.33080198412698386
ZTF19acjjwsy,SN Ia,0.7590916666666666
ZTF19acjnatv,SN Ia,0.2947150793650794
ZTF19acjnaxa,SN Ia,0.2551734126984128
ZTF19acjqecl,SN Ia,0.832985714285714
ZTF19acjtkha,SN Ia,0.58525
ZTF19acjtlxe,SN Ic,0.33080198412698386
ZTF19acjtpmm,SN II,0.33080198412698386
ZTF19acjtpqd,SN Ic,0.33080198412698386
ZTF19acjuomg,SN Ia,0.7943
ZTF19acjurot,SN Ia,0.8203690476190474
ZTF19acjutrw,SN IIn,0.33080198412698386
ZTF19acjwcqy,SN Ic-BL,0.23295674603174613
ZTF19acjwdnu,SN II,0.25747341269841284
ZTF19acjwqvo,SN Ia,0.912375
ZTF19ackbclh,SN IIn,0.33080198412698386
ZTF19ackjene,SN IIb,0.31324285714285716
ZTF19ackjjwf,SN Ib,0.853
ZTF19ackjlrd,SN Ia,0.33080198412698386
ZTF19ackjmge,SN Ia,0.33080198412698386
ZTF19ackjnuq,SN Ia,0.33080198412698386
ZTF19ackjozg,SN Ia,0.33080198412698386
ZTF19ackjsys,SN Ia,0.33080198412698386
ZTF19ackjszs,SN Ib,0.33080198412698386
ZTF19ackjtfm,SN II,0.33080198412698386
ZTF19ackjvjr,SN Ia,0.33080198412698386
ZTF19ackjvtl,SN IIP,0.33080198412698386
ZTF19aclhnkd,SN Ia,0.3541761904761902
ZTF19aclhohd,SN Ia,0.3487452380952379
ZTF19aclkbqc,SN Ia,0.8291523809523806
ZTF19aclljyq,SN Ia,0.8153333333333334
ZTF19aclobbu,SN II,0.749
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.9073833333333333
ZTF19acmbekd,SN Ibn,0.8111273809523808
ZTF19acmbiad,SN Ia,0.7843333333333333
ZTF19acmbjvi,SN Ia,0.27797341269841275
ZTF19acmbkmr,SN Ia,0.27755674603174607
ZTF19acmblbi,SN Ia,0.18860952380952384
ZTF19acmdpyr,SN Ia,0.919
ZTF19acmelor,SN Ib,0.746625
ZTF19acmgyka,SN Ia,0.8851749999999999
ZTF19acmvrsw,SN Ia,0.23190674603174605
ZTF19acmwfli,SN II,0.33080198412698386
ZTF19acmwipq,SN Ia,0.33080198412698386
ZTF19acmwkul,SN Ia,0.33080198412698386
ZTF19acmwszk,SLSN-II,0.33080198412698386
ZTF19acmxidf,SN Ia,0.27668730158730165
ZTF19acmxymo,SN Ia,0.33080198412698386
ZTF19acmyacs,SN II,0.33080198412698386
ZTF19acmyljb,SN Ia,0.33080198412698386
ZTF19acmywjc,SN Ia,0.33080198412698386
ZTF19acnfjyw,SN Ia,0.95
ZTF19acngsnb,SN Ia,0.2542734126984129
ZTF19acngsnc,SN Ia,0.3216119047619046
ZTF19acnjwgm,SN Ia,0.819
ZTF19acnkeji,SN Ia,0.937
ZTF19acnpnqq,SN Ia,0.2030234126984128
ZTF19acnqsui,SN Ia,0.3280428571428569
ZTF19acnzkph,SN Ia,0.837
ZTF19acoaoty,SN Ia,0.8997999999999999
ZTF19acojxzo,SN Ia,0.667375
ZTF19acoknir,SN Ib/c,0.33080198412698386
ZTF19acokufi,SN Ia,0.7732785714285715
ZTF19acokzjy,SN Ia,0.9145833333333334
ZTF19acolhnl,SN Ia,0.33080198412698386
ZTF19acordoi,SN Ia-91T-like,0.8679749999999999
ZTF19acoxgqw,SN Ia,0.3567761904761903
ZTF19acoyxuv,SN Ia,0.33080198412698386
ZTF19acpfnth,SN Ia,0.33080198412698386
ZTF19acpgaet,SN Ia,0.3773595238095236
ZTF19acpmuwu,SN Ia,0.9436333333333333
ZTF19acqdato,SN Ia,0.33080198412698386
ZTF19acqmwtg,SN Ia,0.33080198412698386
ZTF19acqupbp,SN Ia,0.3589928571428569
ZTF19acqxoll,SN Ia,0.8838333333333332
ZTF19acrbyzj,SN Ia,0.18052619047619053
ZTF19acrcupt,SN Ia,0.9369749999999999
ZTF19acrcxri,SN II,0.832
ZTF19acrdcwh,SN Ia,0.7721023809523807
ZTF19acrddcz,SN Ia-91T-like,0.7823166666666667
ZTF19acrdqej,SN Ia,0.925
ZTF19acrenwk,SN Ia,0.34965952380952364
ZTF19acrmmpq,SN Ia,0.7739499999999999
ZTF19acruaaa,SN Ia,0.33080198412698386
ZTF19acruqph,SN Ia,0.91025
ZTF19acrvfkz,SN Ia,0.33080198412698386
ZTF19acrwvao,SN II,0.33080198412698386
ZTF19acrwyyb,SN Ibn,0.33080198412698386
ZTF19acrwzqs,SN Ia,0.33080198412698386
ZTF19acryaon,SN Ia,0.7994416666666665
ZTF19acryurj,SN II,0.634
ZTF19acsaoxd,SN Ia,0.33080198412698386
ZTF19acsfpmi,SN Ia,0.33080198412698386
ZTF19acsfvog,SN Ia,0.33080198412698386
ZTF19acshfvz,SN Ia,0.33080198412698386
ZTF19acshkft,SN Ia,0.28229523809523804
ZTF19acspfcb,SN Ia,0.33080198412698386
ZTF19acsvqrx,SN Ia,0.2624567460317461
ZTF19acszmgx,SN II,0.33080198412698386
ZTF19actaiag,SN Ia,0.33080198412698386
ZTF19acteaxl,SN Ia,0.33080198412698386
ZTF19actfpma,SN Ia,0.33080198412698386
ZTF19actfpmy,SN Ia,0.33080198412698386
ZTF19actfxcd,SN IIP,0.33080198412698386
ZTF19acthgxq,SN Ia,0.33080198412698386
ZTF19acthucv,SN Ia,0.33080198412698386
ZTF19actldas,SN Ia,0.20697619047619054
ZTF19actnyae,SN II,0.33080198412698386
ZTF19actzjrf,SN Ia,0.33080198412698386
ZTF19acudiph,SN Ia,0.33080198412698386
ZTF19acuitcy,SN Ia,0.33080198412698386
ZTF19acukcte,SN Ia,0.33080198412698386
ZTF19aculczm,SN Ia,0.33080198412698386
ZTF19aculgvn,SN Ia,0.33080198412698386
ZTF19aculypc,SN Ia,0.33080198412698386
ZTF19acuybzx,SN Ia,0.33080198412698386
ZTF19acvgbeh,SN Ia-91T-like,0.33080198412698386
ZTF19acvkibv,SN IIn,0.33080198412698386
ZTF19acvmcdd,SN II,0.33080198412698386
ZTF19acvrgde,SN Ia,0.33080198412698386
ZTF19acvrigb,SN Ia,0.33080198412698386
ZTF19acvrjzd,SN II,0.33080198412698386
ZTF19acvtrxj,SN II,0.33080198412698386
ZTF19acwbhih,SN II,0.33080198412698386
ZTF19acwqvvn,SN Ia,0.7463333333333334
ZTF20aauhbvu,SN IIP,0.33080198412698386
ZTF20aaurwes,SN Ia,0.33080198412698386
ZTF20abjaapj,SN II,0.6408499999999998
ZTF20abjfufv,SN Ia,0.767
ZTF20abmlxrx,SN Ia-CSM,0.14144285714285715
ZTF20abnbilr,SN Ia,0.33080198412698386
ZTF20abnnfpv,SN II,0.33080198412698386
ZTF20abpucsd,SN Ia,0.33080198412698386
ZTF20abpuijn,SN Ia,0.33080198412698386
ZTF20abpvhij,SN Ia,0.33080198412698386
ZTF20abpvolc,SN Ia,0.33080198412698386
ZTF20abqaqgv,SN Ia,0.33080198412698386
ZTF20abqdqyh,SN II,0.33080198412698386
ZTF20abqfgee,SN Ia,0.33080198412698386
ZTF20abqgzhh,SN Ia,0.33080198412698386
ZTF20abqlawg,SN Ia,0.8215714285714285
ZTF20abqlgtv,SN Ia,0.33080198412698386
ZTF20abqnztv,SN Ia,0.33545952380952365
ZTF20absvtnc,SN Ia,0.7522190476190476
ZTF20absvwdh,SN Ia,0.3571595238095236
ZTF20absyium,SN Ia,0.33080198412698386
ZTF20abszzlp,SN Ia,0.33080198412698386
ZTF20abuqali,SN II,0.22955674603174608
ZTF20abvqibv,SN Ia-91T-like,0.33080198412698386
ZTF20abvqilf,SN Ia,0.8228297619047619
ZTF20abvtozi,SN Ia,0.713
ZTF20abvyare,SN Ia,0.33080198412698386
ZTF20abwkqxd,SN Ia,0.6263888888888888
ZTF20abxfiev,SN Ia,0.84205
ZTF20abxgxjd,SN Ia,0.3795428571428568
ZTF20abxhigx,SN Ia,0.33080198412698386
ZTF20abxidyb,SN Ia,0.8287583333333334
ZTF20abxjefm,SN Ia,0.962425
ZTF20abxkwbi,SN II,0.33080198412698386
ZTF20abxxzxy,SN Ia,0.33080198412698386
ZTF20abxyajd,SN Ia,0.33080198412698386
ZTF20abxyaje,SN II,0.33080198412698386
ZTF20abxyaqc,SN Ia,0.8001250000000001
ZTF20abxyggc,SN Ia,0.33080198412698386
ZTF20abxyjfg,SN Ia,0.33080198412698386
ZTF20abybeex,SN II,0.8393690476190475
ZTF20abydkrl,SN Ia,0.857
ZTF20abyfmjr,SN Ia,0.72675
ZTF20abygigy,SN Ia,0.964
ZTF20abyiohf,SN Ia,0.9718
ZTF20abyjpxx,SN Ia,0.7923833333333332
ZTF20abylbuf,SN Ia,0.78
ZTF20abyskia,SN Ia,0.959
ZTF20abysqxw,SN Ia,0.33080198412698386
ZTF20abywpkl,SN Ia,0.868375
ZTF20abywydb,SN II,0.33080198412698386
ZTF20abyxuky,SN Ia,0.7739583333333334
ZTF20abyzbxa,SN Ia,0.900625
ZTF20abzbfct,SN Ia,0.825
ZTF20abzcsbt,SN Ia,0.654
ZTF20abzetdf,SN Ia,0.924375
ZTF20abzjads,SN Ia,0.892
ZTF20abzjoxd,SN IIn,0.6141666666666666
ZTF20abzpxxu,SN Ia,0.836
ZTF20abzqlts,SN II,0.8155
ZTF20abzvxyk,SN Ia,0.922
ZTF20acacqko,SN Ia,0.33080198412698386
ZTF20acbovrt,SN Ia,0.779
ZTF20acbttnt,SN Ia-91T-like,0.652
ZTF20accbsxa,SN Ic,0.33080198412698386
ZTF20accdijx,SN II,0.33080198412698386
ZTF20acchxpm,SN Ia,0.33080198412698386
ZTF20accoccp,SN Ic,0.33080198412698386
ZTF20accodxy,SN Ia,0.33080198412698386
ZTF20accovje,SN Ia,0.7665499999999998
ZTF20accsfkt,SN Ia,0.6133333333333333
ZTF20accvlzn,SN IIn,0.33080198412698386
ZTF20accxzmn,SN Ia,0.6413333333333334
ZTF20acdafau,SN Ia,0.33080198412698386
ZTF20acdalpf,SN Ia,0.33080198412698386
ZTF20acdnmpv,SN Ia,0.33080198412698386
ZTF20acdqjeq,SN Iax[02cx-like],0.33080198412698386
ZTF20acduffd,SN Ia,0.33080198412698386
ZTF20acedqis,SN II,0.33080198412698386
ZTF20acfasbq,SN Ia,0.33080198412698386
ZTF20acfdmex,SN II,0.33080198412698386
ZTF20acfkkyf,SN Ia,0.33080198412698386
ZTF20acflmyv,SN Ia,0.33080198412698386
