id,type,prob_Ia
ZTF19acjtlxe,SN Ic,0.6614603896103898
ZTF19acjtpmm,SN II,0.6614603896103898
ZTF19acjtpqd,SN Ic,0.6614603896103898
ZTF19acjuomg,SN Ia,0.8353472222222221
ZTF19acjurot,SN Ia,0.7795101731601731
ZTF19acjutrw,SN IIn,0.6614603896103898
ZTF19acjwcqy,SN Ic-BL,0.8535248556998556
ZTF19acjwdnu,SN II,0.7518691197691199
ZTF19acjwqvo,SN Ia,0.7817999999999999
ZTF19ackbclh,SN IIn,0.6614603896103898
ZTF19ackjene,SN IIb,0.8668457070707072
ZTF19ackjjwf,SN Ib,0.788
ZTF19ackjlrd,SN Ia,0.6614603896103898
ZTF19ackjmge,SN Ia,0.6614603896103898
ZTF19ackjnuq,SN Ia,0.6614603896103898
ZTF19ackjozg,SN Ia,0.6614603896103898
ZTF19ackjsys,SN Ia,0.6614603896103898
ZTF19ackjszs,SN Ib,0.6614603896103898
ZTF19ackjtfm,SN II,0.6614603896103898
ZTF19ackjvjr,SN Ia,0.6614603896103898
ZTF19ackjvtl,SN IIP,0.6614603896103898
ZTF19acklbjr,SN Ia,0.7733212121212121
ZTF19aclhnkd,SN Ia,0.8755314213564215
ZTF19aclhohd,SN Ia,0.8714191197691197
ZTF19aclkbqc,SN Ia,0.7785375541125541
ZTF19aclljyq,SN Ia,0.92525
ZTF19aclobbu,SN II,0.825375
ZTF19aclofmz,SN Ia,0.831
ZTF19aclthzj,SN Ia,0.7854936507936507
ZTF19acmbekd,SN Ibn,0.7549706709956712
ZTF19acmbiad,SN Ia,0.87225
ZTF19acmbjvi,SN Ia,0.895838564213564
ZTF19acmblbi,SN Ia,0.8103330086580086
ZTF19acmdpyr,SN Ia,0.803
ZTF19acmelor,SN Ib,0.8363555555555556
ZTF19acmgyka,SN Ia,0.8436666666666667
ZTF19acmvrsw,SN Ia,0.8123453102453102
ZTF19acmwfli,SN II,0.6614603896103898
ZTF19acmwipq,SN Ia,0.6614603896103898
ZTF19acmwkul,SN Ia,0.6614603896103898
ZTF19acmwszk,SLSN-II,0.6614603896103898
ZTF19acmxidf,SN Ia,0.8182171356421355
ZTF19acmxymo,SN Ia,0.6614603896103898
ZTF19acmyacs,SN II,0.6614603896103898
ZTF19acmyljb,SN Ia,0.6614603896103898
ZTF19acmywjc,SN Ia,0.6614603896103898
ZTF19acngsnb,SN Ia,0.8343536075036074
ZTF19acngsnc,SN Ia,0.8942022366522365
ZTF19acnjwgm,SN Ia,0.816
ZTF19acnkeji,SN Ia,0.814
ZTF19acnpnqq,SN Ia,0.8154015873015872
ZTF19acnqsui,SN Ia,0.8524266594516594
ZTF19acnzkph,SN Ia,0.814
ZTF19acojuzv,SN Ia,0.83225
ZTF19acojxzo,SN Ia,0.809375
ZTF19acoknir,SN Ib/c,0.6614603896103898
ZTF19acokufi,SN Ia,0.7406895743145743
ZTF19acokzjy,SN Ia,0.85225
ZTF19acolhnl,SN Ia,0.6614603896103898
ZTF19acordoi,SN Ia-91T-like,0.8970416666666667
ZTF19acoxgqw,SN Ia,0.8713516594516593
ZTF19acoyxuv,SN Ia,0.6614603896103898
ZTF19acpfnth,SN Ia,0.6614603896103898
ZTF19acpgaet,SN Ia,0.8924599927849927
ZTF19acpmuwu,SN Ia,0.901
ZTF19acqdato,SN Ia,0.6614603896103898
ZTF19acqmwtg,SN Ia,0.6614603896103898
ZTF19acqupbp,SN Ia,0.9280044372294372
ZTF19acqxoll,SN Ia,0.8849805555555555
ZTF19acqypso,SN Ia,0.8420517676767677
ZTF19acrbyzj,SN Ia,0.822713564213564
ZTF19acrcupt,SN Ia,0.8595416666666666
ZTF19acrcxri,SN II,0.872
ZTF19acrdcwh,SN Ia,0.7346521284271285
ZTF19acrddcz,SN Ia-91T-like,0.6560397546897546
ZTF19acrdqej,SN Ia,0.807
ZTF19acrenwk,SN Ia,0.869803391053391
ZTF19acrmmpq,SN Ia,0.6968385642135643
ZTF19acruaaa,SN Ia,0.6614603896103898
ZTF19acruqph,SN Ia,0.8025
ZTF19acrvfkz,SN Ia,0.6614603896103898
ZTF19acrwvao,SN II,0.6614603896103898
ZTF19acrwyyb,SN Ibn,0.6614603896103898
ZTF19acrwzqs,SN Ia,0.6614603896103898
ZTF19acryaon,SN Ia,0.7220990620490622
ZTF19acryurj,SN II,0.6147999999999999
ZTF19acsaoxd,SN Ia,0.6614603896103898
ZTF19acsfpmi,SN Ia,0.6614603896103898
ZTF19acsfvog,SN Ia,0.6614603896103898
ZTF19acshfvz,SN Ia,0.6614603896103898
ZTF19acshkft,SN Ia,0.6911418109668107
ZTF19acspfcb,SN Ia,0.6614603896103898
ZTF19acsvqrx,SN Ia,0.8899671356421355
ZTF19acszmgx,SN II,0.6614603896103898
ZTF19actaiag,SN Ia,0.6614603896103898
ZTF19acteaxl,SN Ia,0.6614603896103898
ZTF19actfpma,SN Ia,0.6614603896103898
ZTF19actfpmy,SN Ia,0.6614603896103898
ZTF19actfxcd,SN IIP,0.6614603896103898
ZTF19acthgxq,SN Ia,0.6614603896103898
ZTF19acthucv,SN Ia,0.6614603896103898
ZTF19actldas,SN Ia,0.8099635642135642
ZTF19actnyae,SN II,0.6614603896103898
ZTF19actzjrf,SN Ia,0.6614603896103898
ZTF19acudiph,SN Ia,0.6614603896103898
ZTF19acuitcy,SN Ia,0.6614603896103898
ZTF19acukcte,SN Ia,0.6614603896103898
ZTF19acukucu,SN IIn,0.6621227633477632
ZTF19aculczm,SN Ia,0.6614603896103898
ZTF19aculgvn,SN Ia,0.6614603896103898
ZTF19aculypc,SN Ia,0.6614603896103898
ZTF19acuybzx,SN Ia,0.6614603896103898
ZTF19acvkibv,SN IIn,0.6614603896103898
ZTF19acvmcdd,SN II,0.6614603896103898
ZTF19acvrgde,SN Ia,0.6614603896103898
ZTF19acvrigb,SN Ia,0.6614603896103898
ZTF19acvtrxj,SN II,0.6614603896103898
ZTF19acwbhih,SN II,0.6614603896103898
ZTF19acwqvvn,SN Ia,0.7805416666666667
ZTF20aauhbvu,SN IIP,0.6614603896103898
ZTF20aaurwes,SN Ia,0.6614603896103898
ZTF20abjaapj,SN II,0.6564343795093792
ZTF20abjfufv,SN Ia,0.8218416666666667
ZTF20abjtavx,SN Ib,0.7578847041847041
ZTF20abmlxrx,SN Ia-CSM,0.6227144300144297
ZTF20abnbilr,SN Ia,0.6614603896103898
ZTF20abnnfpv,SN II,0.6614603896103898
ZTF20abpucsd,SN Ia,0.6614603896103898
ZTF20abpuijn,SN Ia,0.6614603896103898
ZTF20abpvhij,SN Ia,0.6614603896103898
ZTF20abpvolc,SN Ia,0.6614603896103898
ZTF20abqaqgv,SN Ia,0.6614603896103898
ZTF20abqdqyh,SN II,0.6614603896103898
ZTF20abqfgee,SN Ia,0.6614603896103898
ZTF20abqgzhh,SN Ia,0.6614603896103898
ZTF20abqlawg,SN Ia,0.726576443001443
ZTF20abqlgtv,SN Ia,0.6614603896103898
ZTF20abqnztv,SN Ia,0.8553215007215007
ZTF20absvtnc,SN Ia,0.6808121572871572
ZTF20absvwdh,SN Ia,0.8594196608946608
ZTF20absyium,SN Ia,0.6614603896103898
ZTF20abszzlp,SN Ia,0.6614603896103898
ZTF20abtnpwt,SN Ia,0.643238997113997
ZTF20abuqali,SN II,0.7439323593073592
ZTF20abvqibv,SN Ia-91T-like,0.6614603896103898
ZTF20abvqilf,SN Ia,0.726908585858586
ZTF20abvtozi,SN Ia,0.8749166666666668
ZTF20abvyare,SN Ia,0.6614603896103898
ZTF20abwdaeo,SN II,0.5633966810966811
ZTF20abwkqxd,SN Ia,0.6626333333333333
ZTF20abwktfx,SN Ia,0.839375
ZTF20abxfiev,SN Ia,0.8754166666666666
ZTF20abxgxjd,SN Ia,0.8594046176046175
ZTF20abxhigx,SN Ia,0.6614603896103898
ZTF20abxidyb,SN Ia,0.8347462121212121
ZTF20abxjefm,SN Ia,0.848375
ZTF20abxkwbi,SN II,0.6614603896103898
ZTF20abxxzxy,SN Ia,0.6614603896103898
ZTF20abxyajd,SN Ia,0.6614603896103898
ZTF20abxyaje,SN II,0.6614603896103898
ZTF20abxyaqc,SN Ia,0.867875
ZTF20abxyfye,SN Ia,0.7369166666666668
ZTF20abxyggc,SN Ia,0.6614603896103898
ZTF20abxyjfg,SN Ia,0.6614603896103898
ZTF20abxzrqw,SN Ia,0.919
ZTF20abybeex,SN II,0.6528998556998556
ZTF20abydkrl,SN Ia,0.86175
ZTF20abyfmjr,SN Ia,0.6962797619047619
ZTF20abygigy,SN Ia,0.873
ZTF20abyiohf,SN Ia,0.751375
ZTF20abyjpxx,SN Ia,0.7882222222222222
ZTF20abylbuf,SN Ia,0.84
ZTF20abyskia,SN Ia,0.805375
ZTF20abysqxw,SN Ia,0.6614603896103898
ZTF20abywpkl,SN Ia,0.8682916666666668
ZTF20abywydb,SN II,0.6614603896103898
ZTF20abyxuky,SN Ia,0.8255416666666667
ZTF20abyylgi,SN II,0.7256666666666667
ZTF20abyzbxa,SN Ia,0.6938055555555556
ZTF20abyzomt,SN II,0.7937536435786435
ZTF20abzbfct,SN Ia,0.746
ZTF20abzcsbt,SN Ia,0.797
ZTF20abzetdf,SN Ia,0.8280972222222222
ZTF20abzjads,SN Ia,0.684
ZTF20abzvxyk,SN Ia,0.8052222222222222
ZTF20acacqko,SN Ia,0.6614603896103898
ZTF20acbeacx,SN II,0.6614603896103898
ZTF20acbovrt,SN Ia,0.78875
ZTF20accbsxa,SN Ic,0.6614603896103898
ZTF20accdijx,SN II,0.6614603896103898
ZTF20acchxpm,SN Ia,0.6614603896103898
ZTF20accoccp,SN Ic,0.6614603896103898
ZTF20accodxy,SN Ia,0.6614603896103898
ZTF20accovje,SN Ia,0.7336511544011542
ZTF20accvlzn,SN IIn,0.6614603896103898
ZTF20acdafau,SN Ia,0.6614603896103898
ZTF20acdalpf,SN Ia,0.6614603896103898
ZTF20acdnmpv,SN Ia,0.6614603896103898
ZTF20acdqjeq,SN Iax[02cx-like],0.6614603896103898
ZTF20acduffd,SN Ia,0.6614603896103898
ZTF20acedqis,SN II,0.6614603896103898
ZTF20acfdmex,SN II,0.6614603896103898
ZTF20acfkkyf,SN Ia,0.6614603896103898
ZTF20acflmyv,SN Ia,0.6614603896103898
