id,type,prob_Ia
ZTF20abszzlp,SN Ia,0.6034738095238091
ZTF20abtnpwt,SN Ia,0.7444587301587304
ZTF20abuqali,SN II,0.7867821428571431
ZTF20abvqibv,SN Ia-91T-like,0.6034738095238091
ZTF20abvqilf,SN Ia,0.7844591269841269
ZTF20abvtozi,SN Ia,0.953
ZTF20abvyare,SN Ia,0.6034738095238091
ZTF20abwdaeo,SN II,0.679668253968254
ZTF20abwkqxd,SN Ia,0.8117071428571428
ZTF20abwktfx,SN Ia,0.954
ZTF20abxfiev,SN Ia,0.8569464285714286
ZTF20abxgxjd,SN Ia,0.8350380952380955
ZTF20abxhigx,SN Ia,0.6034738095238091
ZTF20abxidyb,SN Ia,0.8041011904761904
ZTF20abxjefm,SN Ia,0.8705
ZTF20abxkwbi,SN II,0.6034738095238091
ZTF20abxxzxy,SN Ia,0.6034738095238091
ZTF20abxyajd,SN Ia,0.6034738095238091
ZTF20abxyaje,SN II,0.6034738095238091
ZTF20abxyaqc,SN Ia,0.8475
ZTF20abxyfye,SN Ia,0.8795
ZTF20abxyggc,SN Ia,0.6034738095238091
ZTF20abxyjfg,SN Ia,0.6034738095238091
ZTF20abxzrqw,SN Ia,0.938
ZTF20abybeex,SN II,0.6741472222222219
ZTF20abydkrl,SN Ia,0.935
ZTF20abyfmjr,SN Ia,0.7658547619047619
ZTF20abygigy,SN Ia,0.884
ZTF20abyiohf,SN Ia,0.75825
ZTF20abyjpxx,SN Ia,0.8155
ZTF20abylbuf,SN Ia,0.929
ZTF20abyskia,SN Ia,0.846
ZTF20abysqxw,SN Ia,0.6034738095238091
ZTF20abywpkl,SN Ia,0.901
ZTF20abywydb,SN II,0.6034738095238091
ZTF20abyxuky,SN Ia,0.851
ZTF20abyylgi,SN II,0.934
ZTF20abyzbxa,SN Ia,0.843
ZTF20abyzomt,SN II,0.8066884920634922
ZTF20abzbfct,SN Ia,0.839
ZTF20abzcsbt,SN Ia,0.862
ZTF20abzetdf,SN Ia,0.8775
ZTF20abzjads,SN Ia,0.809
ZTF20abzvxyk,SN Ia,0.822
ZTF20acacqko,SN Ia,0.6034738095238091
ZTF20acbeacx,SN II,0.6034738095238091
ZTF20acbovrt,SN Ia,0.822
ZTF20accbsxa,SN Ic,0.6034738095238091
ZTF20accdijx,SN II,0.6034738095238091
ZTF20acchxpm,SN Ia,0.6034738095238091
ZTF20accoccp,SN Ic,0.6034738095238091
ZTF20accodxy,SN Ia,0.6034738095238091
ZTF20accovje,SN Ia,0.7160916666666663
ZTF20accvlzn,SN IIn,0.6034738095238091
ZTF20acdafau,SN Ia,0.6034738095238091
ZTF20acdalpf,SN Ia,0.6034738095238091
ZTF20acdnmpv,SN Ia,0.6034738095238091
ZTF20acdqjeq,SN Iax[02cx-like],0.6034738095238091
ZTF20acduffd,SN Ia,0.6034738095238091
ZTF20acedqis,SN II,0.6034738095238091
ZTF20acfdmex,SN II,0.6034738095238091
ZTF20acfkkyf,SN Ia,0.6034738095238091
ZTF20acflmyv,SN Ia,0.6034738095238091
