id,type,prob_Ia
ZTF19ackjlrd,SN Ia,0.6293190739815735
ZTF19ackjmge,SN Ia,0.6293190739815735
ZTF19ackjnuq,SN Ia,0.6293190739815735
ZTF19ackjozg,SN Ia,0.6293190739815735
ZTF19ackjsys,SN Ia,0.6293190739815735
ZTF19ackjszs,SN Ib,0.6293190739815735
ZTF19ackjtfm,SN II,0.6293190739815735
ZTF19ackjvjr,SN Ia,0.6293190739815735
ZTF19ackjvtl,SN IIP,0.6293190739815735
ZTF19acklbjr,SN Ia,0.7887285714285713
ZTF19aclhnkd,SN Ia,0.8482448218448215
ZTF19aclhohd,SN Ia,0.8674891774891772
ZTF19aclkbqc,SN Ia,0.9052620712620711
ZTF19aclljyq,SN Ia,0.939
ZTF19aclobbu,SN II,0.7357857142857143
ZTF19aclofmz,SN Ia,0.821
ZTF19aclthzj,SN Ia,0.758
ZTF19aclyezb,SN Ia,0.835052380952381
ZTF19acmbekd,SN Ibn,0.8846097929847928
ZTF19acmbiad,SN Ia,0.933
ZTF19acmbkmr,SN Ia,0.7062093434343434
ZTF19acmblbi,SN Ia,0.697269696969697
ZTF19acmdpyr,SN Ia,0.835
ZTF19acmelor,SN Ib,0.8526439393939393
ZTF19acmgyka,SN Ia,0.886
ZTF19acmvrsw,SN Ia,0.235
ZTF19acmwipq,SN Ia,0.6293190739815735
ZTF19acmwkul,SN Ia,0.6293190739815735
ZTF19acmwszk,SLSN-II,0.6293190739815735
ZTF19acmxymo,SN Ia,0.6293190739815735
ZTF19acmyacs,SN II,0.6293190739815735
ZTF19acmyljb,SN Ia,0.6293190739815735
ZTF19acmywjc,SN Ia,0.6293190739815735
ZTF19acnfjyw,SN Ia,0.7933333333333333
ZTF19acngsnb,SN Ia,0.758189538239538
ZTF19acngsnc,SN Ia,0.8377018564768564
ZTF19acnkeji,SN Ia,0.8998571428571429
ZTF19acnpnqq,SN Ia,0.18747976190476193
ZTF19acnqsui,SN Ia,0.8782954545454545
ZTF19acnzkph,SN Ia,0.767
ZTF19acoaoty,SN Ia,0.8282857142857143
ZTF19acojuzv,SN Ia,0.802
ZTF19acojxzo,SN Ia,0.8470357142857142
ZTF19acoknir,SN Ib/c,0.6293190739815735
ZTF19acokufi,SN Ia,0.8729357448107444
ZTF19acolhnl,SN Ia,0.6293190739815735
ZTF19acordoi,SN Ia-91T-like,0.8926428571428571
ZTF19acoxgqw,SN Ia,0.834861716061716
ZTF19acpfnth,SN Ia,0.6293190739815735
ZTF19acpgaet,SN Ia,0.8623062520812521
ZTF19acpmuwu,SN Ia,0.8588757936507936
ZTF19acqdato,SN Ia,0.6293190739815735
ZTF19acqmwtg,SN Ia,0.6293190739815735
ZTF19acqupbp,SN Ia,0.8758829892329892
ZTF19acqxoll,SN Ia,0.8506666666666667
ZTF19acqypso,SN Ia,0.850452380952381
ZTF19acrcupt,SN Ia,0.825
ZTF19acrcxri,SN II,0.8465809523809523
ZTF19acrdcwh,SN Ia,0.872541605616605
ZTF19acrddcz,SN Ia-91T-like,0.7870182345432346
ZTF19acrdqej,SN Ia,0.803
ZTF19acrenwk,SN Ia,0.7898145493395495
ZTF19acruaaa,SN Ia,0.6293190739815735
ZTF19acruqph,SN Ia,0.834
ZTF19acrvfkz,SN Ia,0.6293190739815735
ZTF19acrwvao,SN II,0.6293190739815735
ZTF19acrwyyb,SN Ibn,0.6293190739815735
ZTF19acrwzqs,SN Ia,0.6293190739815735
ZTF19acryaon,SN Ia,0.89014922022422
ZTF19acryurj,SN II,0.7818809523809523
ZTF19acsaoxd,SN Ia,0.6293190739815735
ZTF19acsfpmi,SN Ia,0.6293190739815735
ZTF19acsfvog,SN Ia,0.6293190739815735
ZTF19acshfvz,SN Ia,0.6293190739815735
ZTF19acspfcb,SN Ia,0.6293190739815735
ZTF19acsvqrx,SN Ia,0.7825826118326117
ZTF19acszmgx,SN II,0.6293190739815735
ZTF19actaiag,SN Ia,0.6293190739815735
ZTF19acteaxl,SN Ia,0.6293190739815735
ZTF19actfpma,SN Ia,0.6293190739815735
ZTF19actfpmy,SN Ia,0.6293190739815735
ZTF19actfxcd,SN IIP,0.6293190739815735
ZTF19acthgxq,SN Ia,0.6293190739815735
ZTF19acthucv,SN Ia,0.6293190739815735
ZTF19actldas,SN Ia,0.764575
ZTF19actnyae,SN II,0.6293190739815735
ZTF19actzjrf,SN Ia,0.6293190739815735
ZTF19acudiph,SN Ia,0.6293190739815735
ZTF19acuitcy,SN Ia,0.6293190739815735
ZTF19acukcte,SN Ia,0.6293190739815735
ZTF19acukucu,SN IIn,0.8033563492063491
ZTF19aculczm,SN Ia,0.6293190739815735
ZTF19aculgvn,SN Ia,0.6293190739815735
ZTF19aculypc,SN Ia,0.6293190739815735
ZTF19acuybzx,SN Ia,0.6293190739815735
ZTF19acvgbeh,SN Ia-91T-like,0.6293190739815735
ZTF19acvkibv,SN IIn,0.6293190739815735
ZTF19acvmcdd,SN II,0.6293190739815735
ZTF19acvrgde,SN Ia,0.6293190739815735
ZTF19acvrigb,SN Ia,0.6293190739815735
ZTF19acvrjzd,SN II,0.6293190739815735
ZTF19acwbhih,SN II,0.6293190739815735
ZTF19acwqvvn,SN Ia,0.81475
ZTF20aauhbvu,SN IIP,0.6293190739815735
ZTF20aaurwes,SN Ia,0.6293190739815735
ZTF20abjaapj,SN II,0.8070995698745693
ZTF20abjfufv,SN Ia,0.7479642857142857
ZTF20abmlxrx,SN Ia-CSM,0.7186778915528915
ZTF20abnbilr,SN Ia,0.6293190739815735
ZTF20abnnfpv,SN II,0.6293190739815735
ZTF20abpucsd,SN Ia,0.6293190739815735
ZTF20abpuijn,SN Ia,0.6293190739815735
ZTF20abpvhij,SN Ia,0.6293190739815735
ZTF20abpvolc,SN Ia,0.6293190739815735
ZTF20abqaqgv,SN Ia,0.6293190739815735
ZTF20abqdqyh,SN II,0.6293190739815735
ZTF20abqfgee,SN Ia,0.6293190739815735
ZTF20abqgzhh,SN Ia,0.6293190739815735
ZTF20abqlawg,SN Ia,0.8385170523920523
ZTF20abqlgtv,SN Ia,0.6293190739815735
ZTF20absvtnc,SN Ia,0.7979078088578087
ZTF20absyium,SN Ia,0.6293190739815735
ZTF20abszzlp,SN Ia,0.6293190739815735
ZTF20abuqali,SN II,0.174
ZTF20abvqibv,SN Ia-91T-like,0.6293190739815735
ZTF20abvqilf,SN Ia,0.8676719391719386
ZTF20abvyare,SN Ia,0.6293190739815735
ZTF20abwdaeo,SN II,0.7921107142857142
ZTF20abwkqxd,SN Ia,0.7415
ZTF20abxfiev,SN Ia,0.8758571428571429
ZTF20abxgxjd,SN Ia,0.7933311688311687
ZTF20abxhigx,SN Ia,0.6293190739815735
ZTF20abxidyb,SN Ia,0.8259
ZTF20abxjefm,SN Ia,0.9184571428571427
ZTF20abxkwbi,SN II,0.6293190739815735
ZTF20abxxzxy,SN Ia,0.6293190739815735
ZTF20abxyajd,SN Ia,0.6293190739815735
ZTF20abxyaje,SN II,0.6293190739815735
ZTF20abxyaqc,SN Ia,0.926
ZTF20abxyggc,SN Ia,0.6293190739815735
ZTF20abxyjfg,SN Ia,0.6293190739815735
ZTF20abxzrqw,SN Ia,0.8256999999999999
ZTF20abybeex,SN II,0.8819268453768448
ZTF20abydkrl,SN Ia,0.8181
ZTF20abyfmjr,SN Ia,0.80465
ZTF20abygigy,SN Ia,0.9138571428571429
ZTF20abyiohf,SN Ia,0.836
ZTF20abyjpxx,SN Ia,0.7824285714285715
ZTF20abylbuf,SN Ia,0.792
ZTF20abyskia,SN Ia,0.868
ZTF20abysqxw,SN Ia,0.6293190739815735
ZTF20abywpkl,SN Ia,0.814
ZTF20abywydb,SN II,0.6293190739815735
ZTF20abyxuky,SN Ia,0.77175
ZTF20abyzbxa,SN Ia,0.8767857142857142
ZTF20abzcsbt,SN Ia,0.719
ZTF20abzetdf,SN Ia,0.8795357142857142
ZTF20abzjads,SN Ia,0.904
ZTF20abzjoxd,SN IIn,0.7774833333333333
ZTF20abzqlts,SN II,0.8606
ZTF20abzvxyk,SN Ia,0.8860285714285715
ZTF20acacqko,SN Ia,0.6293190739815735
ZTF20acbeacx,SN II,0.6293190739815735
ZTF20acbovrt,SN Ia,0.907
ZTF20acbttnt,SN Ia-91T-like,0.889
ZTF20accbsxa,SN Ic,0.6293190739815735
ZTF20accdijx,SN II,0.6293190739815735
ZTF20acchxpm,SN Ia,0.6293190739815735
ZTF20accoccp,SN Ic,0.6293190739815735
ZTF20accodxy,SN Ia,0.6293190739815735
ZTF20accovje,SN Ia,0.8884603119103118
ZTF20accvlzn,SN IIn,0.6293190739815735
ZTF20accxzmn,SN Ia,0.938
ZTF20acdafau,SN Ia,0.6293190739815735
ZTF20acdnmpv,SN Ia,0.6293190739815735
ZTF20acdqjeq,SN Iax[02cx-like],0.6293190739815735
ZTF20acduffd,SN Ia,0.6293190739815735
ZTF20acedqis,SN II,0.6293190739815735
ZTF20acfasbq,SN Ia,0.6293190739815735
ZTF20acfdmex,SN II,0.6293190739815735
ZTF20acfkkyf,SN Ia,0.6293190739815735
ZTF20acflmyv,SN Ia,0.6293190739815735
