id,type,prob_Ia
ZTF20abzbfct,SN Ia,0.6734
ZTF20abzcsbt,SN Ia,0.717
ZTF20abzetdf,SN Ia,0.74165
ZTF20abzjoxd,SN IIn,0.6401642857142857
ZTF20abzqlts,SN II,0.7923333333333333
ZTF20abzvxyk,SN Ia,0.7419166666666668
ZTF20acacqko,SN Ia,0.6757595238095239
ZTF20acbeacx,SN II,0.6757595238095239
ZTF20acbovrt,SN Ia,0.8
ZTF20acbttnt,SN Ia-91T-like,0.6951690476190476
ZTF20accbsxa,SN Ic,0.6757595238095239
ZTF20accdijx,SN II,0.6757595238095239
ZTF20acchxpm,SN Ia,0.6757595238095239
ZTF20accoccp,SN Ic,0.6757595238095239
ZTF20accodxy,SN Ia,0.6757595238095239
ZTF20accovje,SN Ia,0.6899880952380951
ZTF20accvlzn,SN IIn,0.6757595238095239
ZTF20accxzmn,SN Ia,0.8231666666666667
ZTF20acdafau,SN Ia,0.6757595238095239
ZTF20acdalpf,SN Ia,0.6757595238095239
ZTF20acdnmpv,SN Ia,0.6757595238095239
ZTF20acdqjeq,SN Iax[02cx-like],0.6757595238095239
ZTF20acduffd,SN Ia,0.6757595238095239
ZTF20acedqis,SN II,0.6757595238095239
ZTF20acfasbq,SN Ia,0.6757595238095239
ZTF20acfdmex,SN II,0.6757595238095239
ZTF20acfkkyf,SN Ia,0.6757595238095239
ZTF20acflmyv,SN Ia,0.6757595238095239
