id,type,prob_Ia
ZTF19achajnc,SN Ia,0.704
ZTF19achaspq,SN Ia,0.7597142857142858
ZTF19achejoc,SN Ia,0.597
ZTF19achetvw,SN Ia,0.8143683791698495
ZTF19achiyvy,SN Ic,0.6682396634411338
ZTF19achjpyc,SN Ia-91T-like,0.665723282599753
ZTF19achjqbk,SN IIP,0.6244079365079366
ZTF19achticg,SN Ia,0.665723282599753
ZTF19achvpik,SN Ia,0.677909126984127
ZTF19acifuyf,SN Ia,0.746
ZTF19acigkma,SN Ia-91T-like,0.6258333333333334
ZTF19acihfxz,SN Ia,0.696595238095238
ZTF19acihgng,SN Ia,0.709
ZTF19acitkzs,SN Ia,0.5425
ZTF19acitnck,SN Ia,0.853910442661913
ZTF19acjdwqv,SN Ia,0.868403696630167
ZTF19acjerdh,SN Ia,0.7382941728206431
ZTF19acjerzj,SN Ia,0.665723282599753
ZTF19acjfhom,SN Ia,0.8162417918682622
ZTF19acjifxp,SN Ia,0.665723282599753
ZTF19acjjwsy,SN Ia,0.6064821428571429
ZTF19acjnaxa,SN Ia,0.7755996031746032
ZTF19acjtlxe,SN Ic,0.665723282599753
ZTF19acjtpmm,SN II,0.665723282599753
ZTF19acjtpqd,SN Ic,0.665723282599753
ZTF19acjuomg,SN Ia,0.558334126984127
ZTF19acjurot,SN Ia,0.9106063769563769
ZTF19acjutrw,SN IIn,0.665723282599753
ZTF19acjwcqy,SN Ic-BL,0.6968231601731604
ZTF19acjwdnu,SN II,0.6912174603174602
ZTF19acjwqvo,SN Ia,0.655
ZTF19ackbclh,SN IIn,0.665723282599753
ZTF19ackjene,SN IIb,0.8624556807571511
ZTF19ackjjwf,SN Ib,0.7105714285714285
ZTF19ackjlrd,SN Ia,0.665723282599753
ZTF19ackjmge,SN Ia,0.665723282599753
ZTF19ackjnuq,SN Ia,0.665723282599753
ZTF19ackjozg,SN Ia,0.665723282599753
ZTF19ackjsys,SN Ia,0.665723282599753
ZTF19ackjszs,SN Ib,0.665723282599753
ZTF19ackjtfm,SN II,0.665723282599753
ZTF19ackjvjr,SN Ia,0.665723282599753
ZTF19ackjvtl,SN IIP,0.665723282599753
ZTF19acklbjr,SN Ia,0.348569696969697
ZTF19aclhnkd,SN Ia,0.833017188693659
ZTF19aclkbqc,SN Ia,0.9049135198135196
ZTF19aclofmz,SN Ia,0.681
ZTF19aclthzj,SN Ia,0.6594482683982684
ZTF19aclyezb,SN Ia,0.5401603174603176
ZTF19acmbekd,SN Ibn,0.892418534243534
ZTF19acmbiad,SN Ia,0.947
ZTF19acmbjvi,SN Ia,0.8323439202953907
ZTF19acmbkmr,SN Ia,0.6693668470418471
ZTF19acmblbi,SN Ia,0.835589807741278
ZTF19acmdpyr,SN Ia,0.7454285714285714
ZTF19acmelor,SN Ib,0.8684047619047619
ZTF19acmgyka,SN Ia,0.6484285714285715
ZTF19acmwfli,SN II,0.665723282599753
ZTF19acmwipq,SN Ia,0.665723282599753
ZTF19acmwkul,SN Ia,0.665723282599753
ZTF19acmwszk,SLSN-II,0.665723282599753
ZTF19acmxidf,SN Ia,0.7867465537730239
ZTF19acmxymo,SN Ia,0.665723282599753
ZTF19acmyacs,SN II,0.665723282599753
ZTF19acmyljb,SN Ia,0.665723282599753
ZTF19acmywjc,SN Ia,0.665723282599753
ZTF19acnfjyw,SN Ia,0.777
ZTF19acngsnb,SN Ia,0.6815388697903402
ZTF19acngsnc,SN Ia,0.7319150602665304
ZTF19acnjwgm,SN Ia,0.705
ZTF19acnkeji,SN Ia,0.723
ZTF19acnpnqq,SN Ia,0.6692668109668113
ZTF19acnqsui,SN Ia,0.8666870299635001
ZTF19acnzkph,SN Ia,0.722
ZTF19acoaoty,SN Ia,0.6501785714285715
ZTF19acojxzo,SN Ia,0.757
ZTF19acoknir,SN Ib/c,0.665723282599753
ZTF19acokufi,SN Ia,0.8651727189477189
ZTF19acokzjy,SN Ia,0.92
ZTF19acolhnl,SN Ia,0.665723282599753
ZTF19acordoi,SN Ia-91T-like,0.6892261904761905
ZTF19acoxgqw,SN Ia,0.8356247283761986
ZTF19acoyxuv,SN Ia,0.665723282599753
ZTF19acpfnth,SN Ia,0.665723282599753
ZTF19acpgaet,SN Ia,0.8206699664714368
ZTF19acpmuwu,SN Ia,0.75575
ZTF19acqdato,SN Ia,0.665723282599753
ZTF19acqmwtg,SN Ia,0.665723282599753
ZTF19acqupbp,SN Ia,0.8150146634411337
ZTF19acqxoll,SN Ia,0.8574055555555555
ZTF19acqypso,SN Ia,0.5818936507936509
ZTF19acrbyzj,SN Ia,0.6240850458365164
ZTF19acrcupt,SN Ia,0.7306785714285714
ZTF19acrdcwh,SN Ia,0.8872368603618603
ZTF19acrddcz,SN Ia-91T-like,0.8820153235653238
ZTF19acrdqej,SN Ia,0.728
ZTF19acrenwk,SN Ia,0.7658527947542653
ZTF19acrmmpq,SN Ia,0.8892018315018317
ZTF19acruaaa,SN Ia,0.665723282599753
ZTF19acruqph,SN Ia,0.8054285714285715
ZTF19acrvfkz,SN Ia,0.665723282599753
ZTF19acrwvao,SN II,0.665723282599753
ZTF19acrwyyb,SN Ibn,0.665723282599753
ZTF19acrwzqs,SN Ia,0.665723282599753
ZTF19acryaon,SN Ia,0.8992703379953381
ZTF19acsaoxd,SN Ia,0.665723282599753
ZTF19acsfpmi,SN Ia,0.665723282599753
ZTF19acsfvog,SN Ia,0.665723282599753
ZTF19acshkft,SN Ia,0.7642862363127064
ZTF19acspfcb,SN Ia,0.665723282599753
ZTF19acsvqrx,SN Ia,0.8175361280875986
ZTF19acszmgx,SN II,0.665723282599753
ZTF19actaiag,SN Ia,0.665723282599753
ZTF19acteaxl,SN Ia,0.665723282599753
ZTF19actfpma,SN Ia,0.665723282599753
ZTF19actfpmy,SN Ia,0.665723282599753
ZTF19actfxcd,SN IIP,0.665723282599753
ZTF19acthgxq,SN Ia,0.665723282599753
ZTF19acthucv,SN Ia,0.665723282599753
ZTF19actldas,SN Ia,0.7706314744079448
ZTF19actnyae,SN II,0.665723282599753
ZTF19actzjrf,SN Ia,0.665723282599753
ZTF19acudiph,SN Ia,0.665723282599753
ZTF19acuitcy,SN Ia,0.665723282599753
ZTF19acukcte,SN Ia,0.665723282599753
ZTF19aculczm,SN Ia,0.665723282599753
ZTF19aculgvn,SN Ia,0.665723282599753
ZTF19aculypc,SN Ia,0.665723282599753
ZTF19acuybzx,SN Ia,0.665723282599753
ZTF19acvgbeh,SN Ia-91T-like,0.665723282599753
ZTF19acvkibv,SN IIn,0.665723282599753
ZTF19acvmcdd,SN II,0.665723282599753
ZTF19acvrgde,SN Ia,0.665723282599753
ZTF19acvrigb,SN Ia,0.665723282599753
ZTF19acvrjzd,SN II,0.665723282599753
ZTF19acvtrxj,SN II,0.665723282599753
ZTF19acwbhih,SN II,0.665723282599753
ZTF20aauhbvu,SN IIP,0.665723282599753
ZTF20aaurwes,SN Ia,0.665723282599753
ZTF20abjaapj,SN II,0.7255837301587299
ZTF20abmlxrx,SN Ia-CSM,0.6077124656389361
ZTF20abnbilr,SN Ia,0.665723282599753
ZTF20abnnfpv,SN II,0.665723282599753
ZTF20abobpcb,SLSN-I,0.208
ZTF20abpucsd,SN Ia,0.665723282599753
ZTF20abpuijn,SN Ia,0.665723282599753
ZTF20abpvhij,SN Ia,0.665723282599753
ZTF20abpvolc,SN Ia,0.665723282599753
ZTF20abqaqgv,SN Ia,0.665723282599753
ZTF20abqdqyh,SN II,0.665723282599753
ZTF20abqfgee,SN Ia,0.665723282599753
ZTF20abqgzhh,SN Ia,0.665723282599753
ZTF20abqlawg,SN Ia,0.9267793206793208
ZTF20abqlgtv,SN Ia,0.665723282599753
ZTF20abqnztv,SN Ia,0.8495975108225108
ZTF20absvwdh,SN Ia,0.7778046536796536
ZTF20absyium,SN Ia,0.665723282599753
ZTF20abszzlp,SN Ia,0.665723282599753
ZTF20abtnpwt,SN Ia,0.7168416222666221
ZTF20abvqibv,SN Ia-91T-like,0.665723282599753
ZTF20abvqilf,SN Ia,0.9014288156288156
ZTF20abvtozi,SN Ia,0.7035
ZTF20abvyare,SN Ia,0.665723282599753
ZTF20abwkqxd,SN Ia,0.6712619047619048
ZTF20abwktfx,SN Ia,0.7375
ZTF20abxfiev,SN Ia,0.6393341269841271
ZTF20abxgxjd,SN Ia,0.6421933791698496
ZTF20abxhigx,SN Ia,0.665723282599753
ZTF20abxidyb,SN Ia,0.6080166666666666
ZTF20abxjefm,SN Ia,0.923595238095238
ZTF20abxkwbi,SN II,0.665723282599753
ZTF20abxxzxy,SN Ia,0.665723282599753
ZTF20abxyajd,SN Ia,0.665723282599753
ZTF20abxyaje,SN II,0.665723282599753
ZTF20abxyfye,SN Ia,0.6564285714285715
ZTF20abxyggc,SN Ia,0.665723282599753
ZTF20abxyjfg,SN Ia,0.665723282599753
ZTF20abxzrqw,SN Ia,0.786
ZTF20abybeex,SN II,0.8742801587301587
ZTF20abyfmjr,SN Ia,0.5418047619047619
ZTF20abygigy,SN Ia,0.81
ZTF20abyiohf,SN Ia,0.74375
ZTF20abyjpxx,SN Ia,0.6698333333333334
ZTF20abyskia,SN Ia,0.72
ZTF20abysqxw,SN Ia,0.665723282599753
ZTF20abywpkl,SN Ia,0.691
ZTF20abywydb,SN II,0.665723282599753
ZTF20abyzbxa,SN Ia,0.8054285714285715
ZTF20abyzomt,SN II,0.7851484126984127
ZTF20abzbfct,SN Ia,0.708
ZTF20abzcsbt,SN Ia,0.667
ZTF20abzetdf,SN Ia,0.6215
ZTF20abzjads,SN Ia,0.654
ZTF20abzjoxd,SN IIn,0.5834452380952381
ZTF20abzpxxu,SN Ia,0.605
ZTF20abzvxyk,SN Ia,0.595
ZTF20acacqko,SN Ia,0.665723282599753
ZTF20acbovrt,SN Ia,0.693
ZTF20acbttnt,SN Ia-91T-like,0.623
ZTF20accbsxa,SN Ic,0.665723282599753
ZTF20accdijx,SN II,0.665723282599753
ZTF20acchxpm,SN Ia,0.665723282599753
ZTF20accoccp,SN Ic,0.665723282599753
ZTF20accodxy,SN Ia,0.665723282599753
ZTF20accovje,SN Ia,0.8079891330891329
ZTF20accvlzn,SN IIn,0.665723282599753
ZTF20accxzmn,SN Ia,0.891
ZTF20acdafau,SN Ia,0.665723282599753
ZTF20acdalpf,SN Ia,0.665723282599753
ZTF20acdnmpv,SN Ia,0.665723282599753
ZTF20acdqjeq,SN Iax[02cx-like],0.665723282599753
ZTF20acduffd,SN Ia,0.665723282599753
ZTF20acedqis,SN II,0.665723282599753
ZTF20acfasbq,SN Ia,0.665723282599753
ZTF20acfdmex,SN II,0.665723282599753
ZTF20acfkkyf,SN Ia,0.665723282599753
ZTF20acflmyv,SN Ia,0.665723282599753
