id,type,prob_Ia
ZTF19acjwcqy,SN Ic-BL,0.5133833333333332
ZTF19acjwqvo,SN Ia,0.937952380952381
ZTF19ackbclh,SN IIn,0.3413198412698408
ZTF19ackjene,SN IIb,0.727652380952381
ZTF19ackjjwf,SN Ib,0.9331523809523808
ZTF19ackjlrd,SN Ia,0.3413198412698408
ZTF19ackjmge,SN Ia,0.3413198412698408
ZTF19ackjnuq,SN Ia,0.3413198412698408
ZTF19ackjozg,SN Ia,0.3413198412698408
ZTF19ackjsys,SN Ia,0.3413198412698408
ZTF19ackjszs,SN Ib,0.3413198412698408
ZTF19ackjtfm,SN II,0.3413198412698408
ZTF19ackjvjr,SN Ia,0.3413198412698408
ZTF19ackjvtl,SN IIP,0.3413198412698408
ZTF19acklbjr,SN Ia,0.9697523809523809
ZTF19aclhohd,SN Ia,0.7196642857142856
ZTF19aclkbqc,SN Ia,0.787200793650794
ZTF19aclljyq,SN Ia,0.8118190476190477
ZTF19aclobbu,SN II,0.9017857142857142
ZTF19aclofmz,SN Ia,0.9041523809523809
ZTF19aclthzj,SN Ia,0.9400023809523808
ZTF19aclyezb,SN Ia,0.9489142857142857
ZTF19acmbekd,SN Ibn,0.7862007936507939
ZTF19acmbiad,SN Ia,0.8320690476190477
ZTF19acmbjvi,SN Ia,0.7870809523809523
ZTF19acmdpyr,SN Ia,0.9131523809523809
ZTF19acmelor,SN Ib,0.9063690476190476
ZTF19acmgyka,SN Ia,0.9431523809523809
ZTF19acmvrsw,SN Ia,0.5288333333333334
ZTF19acmwfli,SN II,0.3413198412698408
ZTF19acmwipq,SN Ia,0.3413198412698408
ZTF19acmwkul,SN Ia,0.3413198412698408
ZTF19acmwszk,SLSN-II,0.3413198412698408
ZTF19acmxymo,SN Ia,0.3413198412698408
ZTF19acmyacs,SN II,0.3413198412698408
ZTF19acmyljb,SN Ia,0.3413198412698408
ZTF19acmywjc,SN Ia,0.3413198412698408
ZTF19acnfjyw,SN Ia,0.922152380952381
ZTF19acngsnb,SN Ia,0.6645142857142857
ZTF19acngsnc,SN Ia,0.8154809523809523
ZTF19acnjwgm,SN Ia,0.9232857142857143
ZTF19acnkeji,SN Ia,0.9214857142857142
ZTF19acnpnqq,SN Ia,0.4430833333333332
ZTF19acnqsui,SN Ia,0.7763357142857141
ZTF19acnzkph,SN Ia,0.9214857142857142
ZTF19acoaoty,SN Ia,0.9721523809523809
ZTF19acojuzv,SN Ia,0.9129023809523809
ZTF19acojxzo,SN Ia,0.924652380952381
ZTF19acoknir,SN Ib/c,0.3413198412698408
ZTF19acokufi,SN Ia,0.7862007936507939
ZTF19acokzjy,SN Ia,0.9219023809523809
ZTF19acolhnl,SN Ia,0.3413198412698408
ZTF19acordoi,SN Ia-91T-like,0.9580809523809524
ZTF19acoxgqw,SN Ia,0.818802380952381
ZTF19acoyxuv,SN Ia,0.3413198412698408
ZTF19acpfnth,SN Ia,0.3413198412698408
ZTF19acpgaet,SN Ia,0.8852309523809523
ZTF19acpmuwu,SN Ia,0.9772857142857142
ZTF19acqdato,SN Ia,0.3413198412698408
ZTF19acqmwtg,SN Ia,0.3413198412698408
ZTF19acqupbp,SN Ia,0.8488809523809523
ZTF19acqxoll,SN Ia,0.9515023809523809
ZTF19acqypso,SN Ia,0.9732857142857142
ZTF19acrbyzj,SN Ia,0.7139666666666667
ZTF19acrcupt,SN Ia,0.9704857142857143
ZTF19acrcxri,SN II,0.9552857142857142
ZTF19acrdcwh,SN Ia,0.7735460317460322
ZTF19acrddcz,SN Ia-91T-like,0.7942150793650797
ZTF19acrdqej,SN Ia,0.9111523809523809
ZTF19acrenwk,SN Ia,0.8481642857142857
ZTF19acrmmpq,SN Ia,0.7942150793650797
ZTF19acruaaa,SN Ia,0.3413198412698408
ZTF19acruqph,SN Ia,0.9431523809523809
ZTF19acrvfkz,SN Ia,0.3413198412698408
ZTF19acrwvao,SN II,0.3413198412698408
ZTF19acrwyyb,SN Ibn,0.3413198412698408
ZTF19acrwzqs,SN Ia,0.3413198412698408
ZTF19acryaon,SN Ia,0.7868317460317464
ZTF19acryurj,SN II,0.9172857142857143
ZTF19acsaoxd,SN Ia,0.3413198412698408
ZTF19acsfpmi,SN Ia,0.3413198412698408
ZTF19acsfvog,SN Ia,0.3413198412698408
ZTF19acshfvz,SN Ia,0.3413198412698408
ZTF19acshkft,SN Ia,0.7449523809523807
ZTF19acspfcb,SN Ia,0.3413198412698408
ZTF19acsvqrx,SN Ia,0.7558476190476189
ZTF19acszmgx,SN II,0.3413198412698408
ZTF19actaiag,SN Ia,0.3413198412698408
ZTF19acteaxl,SN Ia,0.3413198412698408
ZTF19actfpma,SN Ia,0.3413198412698408
ZTF19actfpmy,SN Ia,0.3413198412698408
ZTF19actfxcd,SN IIP,0.3413198412698408
ZTF19acthgxq,SN Ia,0.3413198412698408
ZTF19acthucv,SN Ia,0.3413198412698408
ZTF19actldas,SN Ia,0.7671333333333333
ZTF19actnyae,SN II,0.3413198412698408
ZTF19actzjrf,SN Ia,0.3413198412698408
ZTF19acudiph,SN Ia,0.3413198412698408
ZTF19acukcte,SN Ia,0.3413198412698408
ZTF19acukucu,SN IIn,0.8934000000000001
ZTF19aculczm,SN Ia,0.3413198412698408
ZTF19aculgvn,SN Ia,0.3413198412698408
ZTF19aculypc,SN Ia,0.3413198412698408
ZTF19acuybzx,SN Ia,0.3413198412698408
ZTF19acvgbeh,SN Ia-91T-like,0.3413198412698408
ZTF19acvkibv,SN IIn,0.3413198412698408
ZTF19acvmcdd,SN II,0.3413198412698408
ZTF19acvrgde,SN Ia,0.3413198412698408
ZTF19acvrigb,SN Ia,0.3413198412698408
ZTF19acvtrxj,SN II,0.3413198412698408
ZTF19acwbhih,SN II,0.3413198412698408
ZTF19acwqvvn,SN Ia,0.7230166666666666
ZTF20aauhbvu,SN IIP,0.3413198412698408
ZTF20aaurwes,SN Ia,0.3413198412698408
ZTF20abjaapj,SN II,0.8070960317460321
ZTF20abjfufv,SN Ia,0.8741523809523809
ZTF20abjtavx,SN Ib,0.6345
ZTF20abmlxrx,SN Ia-CSM,0.6706452380952379
ZTF20abnbilr,SN Ia,0.3413198412698408
ZTF20abnnfpv,SN II,0.3413198412698408
ZTF20abobpcb,SLSN-I,0.5136499999999999
ZTF20abpucsd,SN Ia,0.3413198412698408
ZTF20abpuijn,SN Ia,0.3413198412698408
ZTF20abpvhij,SN Ia,0.3413198412698408
ZTF20abpvolc,SN Ia,0.3413198412698408
ZTF20abqaqgv,SN Ia,0.3413198412698408
ZTF20abqdqyh,SN II,0.3413198412698408
ZTF20abqfgee,SN Ia,0.3413198412698408
ZTF20abqgzhh,SN Ia,0.3413198412698408
ZTF20abqlawg,SN Ia,0.8093103174603177
ZTF20abqlgtv,SN Ia,0.3413198412698408
ZTF20abqnztv,SN Ia,0.5295500000000001
ZTF20absvtnc,SN Ia,0.8152769841269843
ZTF20absvwdh,SN Ia,0.8009857142857142
ZTF20absyium,SN Ia,0.3413198412698408
ZTF20abszzlp,SN Ia,0.3413198412698408
ZTF20abtnpwt,SN Ia,0.7200793650793654
ZTF20abuqali,SN II,0.43019999999999997
ZTF20abvqibv,SN Ia-91T-like,0.3413198412698408
ZTF20abvqilf,SN Ia,0.7765936507936513
ZTF20abvtozi,SN Ia,0.8031523809523808
ZTF20abvyare,SN Ia,0.3413198412698408
ZTF20abwdaeo,SN II,0.8635666666666667
ZTF20abwkqxd,SN Ia,0.9182857142857143
ZTF20abxgxjd,SN Ia,0.8732023809523809
ZTF20abxhigx,SN Ia,0.3413198412698408
ZTF20abxidyb,SN Ia,0.9698190476190477
ZTF20abxjefm,SN Ia,0.9016690476190476
ZTF20abxkwbi,SN II,0.3413198412698408
ZTF20abxxzxy,SN Ia,0.3413198412698408
ZTF20abxyajd,SN Ia,0.3413198412698408
ZTF20abxyaje,SN II,0.3413198412698408
ZTF20abxyaqc,SN Ia,0.905602380952381
ZTF20abxyfye,SN Ia,0.59125
ZTF20abxyggc,SN Ia,0.3413198412698408
ZTF20abxyjfg,SN Ia,0.3413198412698408
ZTF20abxzrqw,SN Ia,0.9492857142857142
ZTF20abybeex,SN II,0.7735460317460322
ZTF20abydkrl,SN Ia,0.963202380952381
ZTF20abyfmjr,SN Ia,0.907847619047619
ZTF20abygigy,SN Ia,0.9422857142857142
ZTF20abyiohf,SN Ia,0.9398357142857142
ZTF20abyjpxx,SN Ia,0.9051523809523809
ZTF20abylbuf,SN Ia,0.9051523809523809
ZTF20abyskia,SN Ia,0.9227666666666667
ZTF20abysqxw,SN Ia,0.3413198412698408
ZTF20abywpkl,SN Ia,0.9154857142857142
ZTF20abywydb,SN II,0.3413198412698408
ZTF20abyxuky,SN Ia,0.8564190476190475
ZTF20abyylgi,SN II,0.5910833333333334
ZTF20abyzbxa,SN Ia,0.9009023809523808
ZTF20abzbfct,SN Ia,0.924152380952381
ZTF20abzcsbt,SN Ia,0.8251523809523809
ZTF20abzetdf,SN Ia,0.8968190476190476
ZTF20abzjads,SN Ia,0.9351523809523808
ZTF20abzjoxd,SN IIn,0.8578357142857143
ZTF20abzpxxu,SN Ia,0.8761523809523809
ZTF20abzqlts,SN II,0.9402857142857142
ZTF20abzvxyk,SN Ia,0.9681523809523809
ZTF20acacqko,SN Ia,0.3413198412698408
ZTF20acbeacx,SN II,0.3413198412698408
ZTF20acbovrt,SN Ia,0.9
ZTF20acbttnt,SN Ia-91T-like,0.8669523809523809
ZTF20accbsxa,SN Ic,0.3413198412698408
ZTF20accdijx,SN II,0.3413198412698408
ZTF20acchxpm,SN Ia,0.3413198412698408
ZTF20accoccp,SN Ic,0.3413198412698408
ZTF20accodxy,SN Ia,0.3413198412698408
ZTF20accovje,SN Ia,0.7862007936507939
ZTF20accsfkt,SN Ia,0.9429166666666667
ZTF20accvlzn,SN IIn,0.3413198412698408
ZTF20accxzmn,SN Ia,0.9072023809523809
ZTF20acdafau,SN Ia,0.3413198412698408
ZTF20acdalpf,SN Ia,0.3413198412698408
ZTF20acdnmpv,SN Ia,0.3413198412698408
ZTF20acduffd,SN Ia,0.3413198412698408
ZTF20acedqis,SN II,0.3413198412698408
ZTF20acfasbq,SN Ia,0.3413198412698408
ZTF20acfdmex,SN II,0.3413198412698408
ZTF20acfkkyf,SN Ia,0.3413198412698408
ZTF20acflmyv,SN Ia,0.3413198412698408
