id,type,prob_Ia
ZTF19acgphsf,SN Ia,0.7388384920634915
ZTF19acgpkye,SN Ia,0.7388384920634915
ZTF19acgpqxt,SN Ia,0.8845182539682536
ZTF19acgqjln,SN Ia,0.811
ZTF19acgrbeb,SN Ia,0.7183063492063494
ZTF19acgxbwo,SN Ia,0.6654333333333334
ZTF19acgzwbm,SN II,0.7388384920634915
ZTF19acgzzea,SN IIP,0.7388384920634915
ZTF19achagst,SN Ia,0.9041666666666668
ZTF19achahea,SN Ia,0.7388384920634915
ZTF19achajnc,SN Ia,0.8987
ZTF19achaspq,SN Ia,0.7876166666666667
ZTF19achejoc,SN Ia,0.652
ZTF19achetvw,SN Ia,0.7390146825396827
ZTF19achiyvy,SN Ic,0.7356313492063492
ZTF19achjpyc,SN Ia-91T-like,0.7388384920634915
ZTF19achjqbk,SN IIP,0.7278646825396828
ZTF19achtewn,SN Ia,0.8178785714285715
ZTF19achtifr,SN II,0.7388384920634915
ZTF19achvpik,SN Ia,0.8286333333333333
ZTF19acifuyf,SN Ia,0.701
ZTF19acigkma,SN Ia-91T-like,0.6816666666666666
ZTF19acignlo,SN II,0.686
ZTF19acigqdd,SN Ia-91T-like,0.8630309523809524
ZTF19acihgng,SN Ia,0.829
ZTF19acihlft,SN Ia,0.6682777777777779
ZTF19acitkzs,SN Ia,0.8276666666666668
ZTF19acitnck,SN Ia,0.8989730158730157
ZTF19acjdufa,SN Ia,0.6718214285714286
ZTF19acjdwqv,SN Ia,0.9001849206349202
ZTF19acjerdh,SN Ia,0.8996361111111109
ZTF19acjerzj,SN Ia,0.7388384920634915
ZTF19acjfhom,SN Ia,0.9088396825396823
ZTF19acjifxp,SN Ia,0.7388384920634915
ZTF19acjjwsy,SN Ia,0.8585000000000002
ZTF19acjnatv,SN Ia,0.8735765873015869
ZTF19acjnaxa,SN Ia,0.8447515873015872
ZTF19acjqecl,SN Ia,0.7594333333333332
ZTF19acjtkha,SN Ia,0.751
ZTF19acjtlxe,SN Ic,0.7388384920634915
ZTF19acjtpqd,SN Ic,0.7388384920634915
ZTF19acjuomg,SN Ia,0.9168714285714286
ZTF19acjurot,SN Ia,0.8198749999999999
ZTF19acjutrw,SN IIn,0.7388384920634915
ZTF19acjwcqy,SN Ic-BL,0.8600932539682538
ZTF19acjwdnu,SN II,0.8489349206349205
ZTF19acjwqvo,SN Ia,0.7656666666666667
ZTF19ackbclh,SN IIn,0.7388384920634915
ZTF19ackjene,SN IIb,0.8851047619047617
ZTF19ackjjwf,SN Ib,0.817
ZTF19ackjlrd,SN Ia,0.7388384920634915
ZTF19ackjnuq,SN Ia,0.7388384920634915
ZTF19ackjozg,SN Ia,0.7388384920634915
ZTF19ackjsys,SN Ia,0.7388384920634915
ZTF19ackjszs,SN Ib,0.7388384920634915
ZTF19ackjtfm,SN II,0.7388384920634915
ZTF19ackjvjr,SN Ia,0.7388384920634915
ZTF19ackjvtl,SN IIP,0.7388384920634915
ZTF19acklbjr,SN Ia,0.9108714285714286
ZTF19aclhnkd,SN Ia,0.913726587301587
ZTF19aclhohd,SN Ia,0.9074349206349203
ZTF19aclkbqc,SN Ia,0.8411833333333332
ZTF19aclljyq,SN Ia,0.8877666666666667
ZTF19aclobbu,SN II,0.7744666666666667
ZTF19aclofmz,SN Ia,0.799
ZTF19aclthzj,SN Ia,0.9350047619047619
ZTF19acmbekd,SN Ibn,0.8285428571428571
ZTF19acmbiad,SN Ia,0.7926
ZTF19acmbjvi,SN Ia,0.7661980158730161
ZTF19acmbkmr,SN Ia,0.7534313492063494
ZTF19acmblbi,SN Ia,0.7083880952380955
ZTF19acmdpyr,SN Ia,0.848
ZTF19acmelor,SN Ib,0.8884
ZTF19acmgyka,SN Ia,0.923
ZTF19acmvrsw,SN Ia,0.7583896825396828
ZTF19acmwfli,SN II,0.7388384920634915
ZTF19acmwipq,SN Ia,0.7388384920634915
ZTF19acmwkul,SN Ia,0.7388384920634915
ZTF19acmwszk,SLSN-II,0.7388384920634915
ZTF19acmxidf,SN Ia,0.7785242063492065
ZTF19acmxymo,SN Ia,0.7388384920634915
ZTF19acmyacs,SN II,0.7388384920634915
ZTF19acmyljb,SN Ia,0.7388384920634915
ZTF19acmywjc,SN Ia,0.7388384920634915
ZTF19acnfjyw,SN Ia,0.861
ZTF19acngsnb,SN Ia,0.7488646825396825
ZTF19acngsnc,SN Ia,0.9077861111111108
ZTF19acnjwgm,SN Ia,0.804
ZTF19acnkeji,SN Ia,0.834
ZTF19acnpnqq,SN Ia,0.7417444444444447
ZTF19acnqsui,SN Ia,0.8197257936507935
ZTF19acnzkph,SN Ia,0.817
ZTF19acoaoty,SN Ia,0.832
ZTF19acojxzo,SN Ia,0.709
ZTF19acoknir,SN Ib/c,0.7388384920634915
ZTF19acokzjy,SN Ia,0.873
ZTF19acolhnl,SN Ia,0.7388384920634915
ZTF19acordoi,SN Ia-91T-like,0.9469166666666666
ZTF19acoxgqw,SN Ia,0.8992396825396825
ZTF19acoyxuv,SN Ia,0.7388384920634915
ZTF19acpfnth,SN Ia,0.7388384920634915
ZTF19acpgaet,SN Ia,0.8991924603174601
ZTF19acpmuwu,SN Ia,0.95
ZTF19acqdato,SN Ia,0.7388384920634915
ZTF19acqmwtg,SN Ia,0.7388384920634915
ZTF19acqupbp,SN Ia,0.9110527777777776
ZTF19acqxoll,SN Ia,0.9742999999999999
ZTF19acqypso,SN Ia,0.9327047619047619
ZTF19acrbyzj,SN Ia,0.6580456349206352
ZTF19acrcupt,SN Ia,0.95175
ZTF19acrcxri,SN II,0.8586666666666667
ZTF19acrdcwh,SN Ia,0.8893654761904762
ZTF19acrddcz,SN Ia-91T-like,0.7503166666666666
ZTF19acrdqej,SN Ia,0.859
ZTF19acrenwk,SN Ia,0.8981932539682538
ZTF19acrmmpq,SN Ia,0.7473166666666666
ZTF19acruaaa,SN Ia,0.7388384920634915
ZTF19acruqph,SN Ia,0.909
ZTF19acrvfkz,SN Ia,0.7388384920634915
ZTF19acrwvao,SN II,0.7388384920634915
ZTF19acrwyyb,SN Ibn,0.7388384920634915
ZTF19acrwzqs,SN Ia,0.7388384920634915
ZTF19acryaon,SN Ia,0.7074749999999999
ZTF19acryurj,SN II,0.75025
ZTF19acsaoxd,SN Ia,0.7388384920634915
ZTF19acsfpmi,SN Ia,0.7388384920634915
ZTF19acsfvog,SN Ia,0.7388384920634915
ZTF19acshfvz,SN Ia,0.7388384920634915
ZTF19acshkft,SN Ia,0.7359781746031747
ZTF19acspfcb,SN Ia,0.7388384920634915
ZTF19acsvqrx,SN Ia,0.752198015873016
ZTF19acszmgx,SN II,0.7388384920634915
ZTF19actaiag,SN Ia,0.7388384920634915
ZTF19acteaxl,SN Ia,0.7388384920634915
ZTF19actfpma,SN Ia,0.7388384920634915
ZTF19actfpmy,SN Ia,0.7388384920634915
ZTF19actfxcd,SN IIP,0.7388384920634915
ZTF19acthgxq,SN Ia,0.7388384920634915
ZTF19acthucv,SN Ia,0.7388384920634915
ZTF19actldas,SN Ia,0.6669456349206352
ZTF19actnyae,SN II,0.7388384920634915
ZTF19actzjrf,SN Ia,0.7388384920634915
ZTF19acudiph,SN Ia,0.7388384920634915
ZTF19acuitcy,SN Ia,0.7388384920634915
ZTF19acukcte,SN Ia,0.7388384920634915
ZTF19acukucu,SN IIn,0.5331452380952383
ZTF19aculczm,SN Ia,0.7388384920634915
ZTF19aculgvn,SN Ia,0.7388384920634915
ZTF19aculypc,SN Ia,0.7388384920634915
ZTF19acuybzx,SN Ia,0.7388384920634915
ZTF19acvgbeh,SN Ia-91T-like,0.7388384920634915
ZTF19acvkibv,SN IIn,0.7388384920634915
ZTF19acvmcdd,SN II,0.7388384920634915
ZTF19acvrgde,SN Ia,0.7388384920634915
ZTF19acvrigb,SN Ia,0.7388384920634915
ZTF19acvrjzd,SN II,0.7388384920634915
ZTF19acvtrxj,SN II,0.7388384920634915
ZTF19acwbhih,SN II,0.7388384920634915
ZTF19acwqvvn,SN Ia,0.76225
ZTF20aauhbvu,SN IIP,0.7388384920634915
ZTF20aaurwes,SN Ia,0.7388384920634915
ZTF20abjaapj,SN II,0.788760714285714
ZTF20abjfufv,SN Ia,0.8064666666666667
ZTF20abjtavx,SN Ib,0.8257150793650793
ZTF20abmlxrx,SN Ia-CSM,0.630689285714286
ZTF20abnbilr,SN Ia,0.7388384920634915
ZTF20abnnfpv,SN II,0.7388384920634915
ZTF20abpucsd,SN Ia,0.7388384920634915
ZTF20abpuijn,SN Ia,0.7388384920634915
ZTF20abpvhij,SN Ia,0.7388384920634915
ZTF20abpvolc,SN Ia,0.7388384920634915
ZTF20abqaqgv,SN Ia,0.7388384920634915
ZTF20abqdqyh,SN II,0.7388384920634915
ZTF20abqfgee,SN Ia,0.7388384920634915
ZTF20abqgzhh,SN Ia,0.7388384920634915
ZTF20abqlawg,SN Ia,0.7091357142857141
ZTF20abqlgtv,SN Ia,0.7388384920634915
ZTF20abqnztv,SN Ia,0.8741599206349203
ZTF20absvwdh,SN Ia,0.8778932539682536
ZTF20absyium,SN Ia,0.7388384920634915
ZTF20abszzlp,SN Ia,0.7388384920634915
ZTF20abuqali,SN II,0.6894646825396828
ZTF20abvqibv,SN Ia-91T-like,0.7388384920634915
ZTF20abvqilf,SN Ia,0.651845238095238
ZTF20abvtozi,SN Ia,0.8202166666666667
ZTF20abvyare,SN Ia,0.7388384920634915
ZTF20abwkqxd,SN Ia,0.7530833333333333
ZTF20abwktfx,SN Ia,0.8512166666666667
ZTF20abxfiev,SN Ia,0.931
ZTF20abxgxjd,SN Ia,0.9006361111111109
ZTF20abxhigx,SN Ia,0.7388384920634915
ZTF20abxidyb,SN Ia,0.8824166666666666
ZTF20abxkwbi,SN II,0.7388384920634915
ZTF20abxxzxy,SN Ia,0.7388384920634915
ZTF20abxyajd,SN Ia,0.7388384920634915
ZTF20abxyaje,SN II,0.7388384920634915
ZTF20abxyaqc,SN Ia,0.9244166666666668
ZTF20abxyfye,SN Ia,0.8834666666666667
ZTF20abxyggc,SN Ia,0.7388384920634915
ZTF20abxyjfg,SN Ia,0.7388384920634915
ZTF20abxzrqw,SN Ia,0.922
ZTF20abydkrl,SN Ia,0.912
ZTF20abyfmjr,SN Ia,0.8256333333333333
ZTF20abygigy,SN Ia,0.913
ZTF20abyiohf,SN Ia,0.9123
ZTF20abyjpxx,SN Ia,0.9089047619047619
ZTF20abylbuf,SN Ia,0.7906666666666667
ZTF20abyskia,SN Ia,0.8957999999999999
ZTF20abysqxw,SN Ia,0.7388384920634915
ZTF20abywpkl,SN Ia,0.8141666666666667
ZTF20abywydb,SN II,0.7388384920634915
ZTF20abyxuky,SN Ia,0.8505000000000001
ZTF20abyylgi,SN II,0.6896666666666668
ZTF20abyzbxa,SN Ia,0.8831666666666668
ZTF20abyzomt,SN II,0.6927214285714288
ZTF20abzbfct,SN Ia,0.808
ZTF20abzetdf,SN Ia,0.8211666666666667
ZTF20abzjads,SN Ia,0.875
ZTF20abzpxxu,SN Ia,0.6730714285714285
ZTF20abzqlts,SN II,0.7100380952380951
ZTF20abzvxyk,SN Ia,0.8530714285714286
ZTF20acacqko,SN Ia,0.7388384920634915
ZTF20acbeacx,SN II,0.7388384920634915
ZTF20acbovrt,SN Ia,0.677
ZTF20acbttnt,SN Ia-91T-like,0.5046666666666666
ZTF20accbsxa,SN Ic,0.7388384920634915
ZTF20accdijx,SN II,0.7388384920634915
ZTF20acchxpm,SN Ia,0.7388384920634915
ZTF20accoccp,SN Ic,0.7388384920634915
ZTF20accodxy,SN Ia,0.7388384920634915
ZTF20accovje,SN Ia,0.8923666666666666
ZTF20accsfkt,SN Ia,0.7417999999999999
ZTF20accvlzn,SN IIn,0.7388384920634915
ZTF20accxzmn,SN Ia,0.6751
ZTF20acdafau,SN Ia,0.7388384920634915
ZTF20acdalpf,SN Ia,0.7388384920634915
ZTF20acdnmpv,SN Ia,0.7388384920634915
ZTF20acdqjeq,SN Iax[02cx-like],0.7388384920634915
ZTF20acduffd,SN Ia,0.7388384920634915
ZTF20acedqis,SN II,0.7388384920634915
ZTF20acfasbq,SN Ia,0.7388384920634915
ZTF20acfdmex,SN II,0.7388384920634915
ZTF20acfkkyf,SN Ia,0.7388384920634915
ZTF20acflmyv,SN Ia,0.7388384920634915
