id,type,prob_Ia
ZTF19acitnck,SN Ia,0.927697619047619
ZTF19acjdufa,SN Ia,0.8774166666666666
ZTF19acjerdh,SN Ia,0.8995
ZTF19acjerzj,SN Ia,0.5092452380952377
ZTF19acjfhom,SN Ia,0.8763833333333333
ZTF19acjifxp,SN Ia,0.5092452380952377
ZTF19acjjwsy,SN Ia,0.8573
ZTF19acjnatv,SN Ia,0.7862333333333335
ZTF19acjqecl,SN Ia,0.8185007936507936
ZTF19acjtkha,SN Ia,0.7855
ZTF19acjtlxe,SN Ic,0.5092452380952377
ZTF19acjtpmm,SN II,0.5092452380952377
ZTF19acjtpqd,SN Ic,0.5092452380952377
ZTF19acjuomg,SN Ia,0.7741666666666667
ZTF19acjurot,SN Ia,0.8231579365079364
ZTF19acjutrw,SN IIn,0.5092452380952377
ZTF19acjwqvo,SN Ia,0.883
ZTF19ackbclh,SN IIn,0.5092452380952377
ZTF19ackjene,SN IIb,0.823297619047619
ZTF19ackjjwf,SN Ib,0.873
ZTF19ackjlrd,SN Ia,0.5092452380952377
ZTF19ackjmge,SN Ia,0.5092452380952377
ZTF19ackjnuq,SN Ia,0.5092452380952377
ZTF19ackjozg,SN Ia,0.5092452380952377
ZTF19ackjsys,SN Ia,0.5092452380952377
ZTF19ackjszs,SN Ib,0.5092452380952377
ZTF19ackjtfm,SN II,0.5092452380952377
ZTF19ackjvjr,SN Ia,0.5092452380952377
ZTF19ackjvtl,SN IIP,0.5092452380952377
ZTF19aclhnkd,SN Ia,0.8755
ZTF19aclhohd,SN Ia,0.9087583333333333
ZTF19aclkbqc,SN Ia,0.8233246031746029
ZTF19aclljyq,SN Ia,0.91
ZTF19aclobbu,SN II,0.7615
ZTF19aclofmz,SN Ia,0.837
ZTF19aclthzj,SN Ia,0.8496666666666667
ZTF19acmbekd,SN Ibn,0.8122119047619049
ZTF19acmbiad,SN Ia,0.93
ZTF19acmbjvi,SN Ia,0.812373015873016
ZTF19acmblbi,SN Ia,0.7475
ZTF19acmdpyr,SN Ia,0.911
ZTF19acmelor,SN Ib,0.875
ZTF19acmgyka,SN Ia,0.877
ZTF19acmwfli,SN II,0.5092452380952377
ZTF19acmwipq,SN Ia,0.5092452380952377
ZTF19acmwkul,SN Ia,0.5092452380952377
ZTF19acmwszk,SLSN-II,0.5092452380952377
ZTF19acmxymo,SN Ia,0.5092452380952377
ZTF19acmyacs,SN II,0.5092452380952377
ZTF19acmyljb,SN Ia,0.5092452380952377
ZTF19acmywjc,SN Ia,0.5092452380952377
ZTF19acnfjyw,SN Ia,0.944
ZTF19acngsnc,SN Ia,0.7460119047619047
ZTF19acnjwgm,SN Ia,0.853
ZTF19acnkeji,SN Ia,0.929
ZTF19acnqsui,SN Ia,0.9073333333333333
ZTF19acnzkph,SN Ia,0.879
ZTF19acoaoty,SN Ia,0.89
ZTF19acojxzo,SN Ia,0.74625
ZTF19acoknir,SN Ib/c,0.5092452380952377
ZTF19acokufi,SN Ia,0.7700301587301587
ZTF19acokzjy,SN Ia,0.967
ZTF19acolhnl,SN Ia,0.5092452380952377
ZTF19acordoi,SN Ia-91T-like,0.8781666666666667
ZTF19acoxgqw,SN Ia,0.870602380952381
ZTF19acoyxuv,SN Ia,0.5092452380952377
ZTF19acpfnth,SN Ia,0.5092452380952377
ZTF19acpgaet,SN Ia,0.8593357142857142
ZTF19acpmuwu,SN Ia,0.9446666666666667
ZTF19acqdato,SN Ia,0.5092452380952377
ZTF19acqmwtg,SN Ia,0.5092452380952377
ZTF19acqupbp,SN Ia,0.8090928571428571
ZTF19acqxoll,SN Ia,0.9407777777777778
ZTF19acrcupt,SN Ia,0.934
ZTF19acrcxri,SN II,0.903
ZTF19acrdcwh,SN Ia,0.7655992063492062
ZTF19acrddcz,SN Ia-91T-like,0.7444920634920635
ZTF19acrdqej,SN Ia,0.914
ZTF19acrenwk,SN Ia,0.7967503968253967
ZTF19acrmmpq,SN Ia,0.7537087301587302
ZTF19acruaaa,SN Ia,0.5092452380952377
ZTF19acruqph,SN Ia,0.949
ZTF19acrvfkz,SN Ia,0.5092452380952377
ZTF19acrwvao,SN II,0.5092452380952377
ZTF19acrwyyb,SN Ibn,0.5092452380952377
ZTF19acrwzqs,SN Ia,0.5092452380952377
ZTF19acryaon,SN Ia,0.7728753968253969
ZTF19acryurj,SN II,0.78625
ZTF19acsaoxd,SN Ia,0.5092452380952377
ZTF19acsfpmi,SN Ia,0.5092452380952377
ZTF19acsfvog,SN Ia,0.5092452380952377
ZTF19acshfvz,SN Ia,0.5092452380952377
ZTF19acspfcb,SN Ia,0.5092452380952377
ZTF19acsvqrx,SN Ia,0.7615952380952382
ZTF19acszmgx,SN II,0.5092452380952377
ZTF19actaiag,SN Ia,0.5092452380952377
ZTF19acteaxl,SN Ia,0.5092452380952377
ZTF19actfpma,SN Ia,0.5092452380952377
ZTF19actfpmy,SN Ia,0.5092452380952377
ZTF19actfxcd,SN IIP,0.5092452380952377
ZTF19acthgxq,SN Ia,0.5092452380952377
ZTF19acthucv,SN Ia,0.5092452380952377
ZTF19actldas,SN Ia,0.77375
ZTF19actnyae,SN II,0.5092452380952377
ZTF19actzjrf,SN Ia,0.5092452380952377
ZTF19acudiph,SN Ia,0.5092452380952377
ZTF19acuitcy,SN Ia,0.5092452380952377
ZTF19acukcte,SN Ia,0.5092452380952377
ZTF19aculczm,SN Ia,0.5092452380952377
ZTF19aculgvn,SN Ia,0.5092452380952377
ZTF19aculypc,SN Ia,0.5092452380952377
ZTF19acuybzx,SN Ia,0.5092452380952377
ZTF19acvgbeh,SN Ia-91T-like,0.5092452380952377
ZTF19acvkibv,SN IIn,0.5092452380952377
ZTF19acvmcdd,SN II,0.5092452380952377
ZTF19acvrgde,SN Ia,0.5092452380952377
ZTF19acvrigb,SN Ia,0.5092452380952377
ZTF19acvrjzd,SN II,0.5092452380952377
ZTF19acvtrxj,SN II,0.5092452380952377
ZTF19acwbhih,SN II,0.5092452380952377
ZTF19acwqvvn,SN Ia,0.876
ZTF20aauhbvu,SN IIP,0.5092452380952377
ZTF20aaurwes,SN Ia,0.5092452380952377
ZTF20abjaapj,SN II,0.7261317460317462
ZTF20abjfufv,SN Ia,0.7745
ZTF20abnbilr,SN Ia,0.5092452380952377
ZTF20abnnfpv,SN II,0.5092452380952377
ZTF20abpucsd,SN Ia,0.5092452380952377
ZTF20abpuijn,SN Ia,0.5092452380952377
ZTF20abpvhij,SN Ia,0.5092452380952377
ZTF20abpvolc,SN Ia,0.5092452380952377
ZTF20abqaqgv,SN Ia,0.5092452380952377
ZTF20abqdqyh,SN II,0.5092452380952377
ZTF20abqfgee,SN Ia,0.5092452380952377
ZTF20abqgzhh,SN Ia,0.5092452380952377
ZTF20abqlawg,SN Ia,0.7640404761904762
ZTF20abqlgtv,SN Ia,0.5092452380952377
ZTF20absvtnc,SN Ia,0.7315071428571429
ZTF20absvwdh,SN Ia,0.834175
ZTF20absyium,SN Ia,0.5092452380952377
ZTF20abszzlp,SN Ia,0.5092452380952377
ZTF20abvqibv,SN Ia-91T-like,0.5092452380952377
ZTF20abvqilf,SN Ia,0.8064607142857144
ZTF20abvtozi,SN Ia,0.7925
ZTF20abvyare,SN Ia,0.5092452380952377
ZTF20abwkqxd,SN Ia,0.7999166666666666
ZTF20abxfiev,SN Ia,0.855
ZTF20abxgxjd,SN Ia,0.8555
ZTF20abxhigx,SN Ia,0.5092452380952377
ZTF20abxidyb,SN Ia,0.8731666666666666
ZTF20abxjefm,SN Ia,0.969
ZTF20abxkwbi,SN II,0.5092452380952377
ZTF20abxxzxy,SN Ia,0.5092452380952377
ZTF20abxyajd,SN Ia,0.5092452380952377
ZTF20abxyaje,SN II,0.5092452380952377
ZTF20abxyaqc,SN Ia,0.93425
ZTF20abxyggc,SN Ia,0.5092452380952377
ZTF20abxyjfg,SN Ia,0.5092452380952377
ZTF20abybeex,SN II,0.8257682539682542
ZTF20abydkrl,SN Ia,0.937
ZTF20abyfmjr,SN Ia,0.7725
ZTF20abygigy,SN Ia,0.983
ZTF20abyiohf,SN Ia,0.934
ZTF20abyjpxx,SN Ia,0.869
ZTF20abylbuf,SN Ia,0.804
ZTF20abyskia,SN Ia,0.91
ZTF20abysqxw,SN Ia,0.5092452380952377
ZTF20abywpkl,SN Ia,0.86
ZTF20abywydb,SN II,0.5092452380952377
ZTF20abyxuky,SN Ia,0.805
ZTF20abyzbxa,SN Ia,0.898
ZTF20abzbfct,SN Ia,0.879
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzetdf,SN Ia,0.8765
ZTF20abzjads,SN Ia,0.89
ZTF20abzjoxd,SN IIn,0.659
ZTF20abzpxxu,SN Ia,0.88
ZTF20abzqlts,SN II,0.849
ZTF20abzvxyk,SN Ia,0.89
ZTF20acacqko,SN Ia,0.5092452380952377
ZTF20acbovrt,SN Ia,0.93
ZTF20acbttnt,SN Ia-91T-like,0.759
ZTF20accbsxa,SN Ic,0.5092452380952377
ZTF20accdijx,SN II,0.5092452380952377
ZTF20acchxpm,SN Ia,0.5092452380952377
ZTF20accoccp,SN Ic,0.5092452380952377
ZTF20accodxy,SN Ia,0.5092452380952377
ZTF20accovje,SN Ia,0.7793249999999998
ZTF20accsfkt,SN Ia,0.8436666666666667
ZTF20accvlzn,SN IIn,0.5092452380952377
ZTF20accxzmn,SN Ia,0.871
ZTF20acdafau,SN Ia,0.5092452380952377
ZTF20acdalpf,SN Ia,0.5092452380952377
ZTF20acdnmpv,SN Ia,0.5092452380952377
ZTF20acdqjeq,SN Iax[02cx-like],0.5092452380952377
ZTF20acduffd,SN Ia,0.5092452380952377
ZTF20acedqis,SN II,0.5092452380952377
ZTF20acfasbq,SN Ia,0.5092452380952377
ZTF20acfdmex,SN II,0.5092452380952377
ZTF20acfkkyf,SN Ia,0.5092452380952377
ZTF20acflmyv,SN Ia,0.5092452380952377
