id,type,prob_Ia
ZTF19acrwyyb,SN Ibn,0.5993970751470757
ZTF19acrwzqs,SN Ia,0.5993970751470757
ZTF19acryaon,SN Ia,0.731309126984127
ZTF19acsaoxd,SN Ia,0.5993970751470757
ZTF19acsfpmi,SN Ia,0.5993970751470757
ZTF19acsfvog,SN Ia,0.5993970751470757
ZTF19acshfvz,SN Ia,0.5993970751470757
ZTF19acshkft,SN Ia,0.8061031746031745
ZTF19acspfcb,SN Ia,0.5993970751470757
ZTF19acsvqrx,SN Ia,0.805281746031746
ZTF19actaiag,SN Ia,0.5993970751470757
ZTF19acteaxl,SN Ia,0.5993970751470757
ZTF19actfpma,SN Ia,0.5993970751470757
ZTF19actfpmy,SN Ia,0.5993970751470757
ZTF19actfxcd,SN IIP,0.5993970751470757
ZTF19acthgxq,SN Ia,0.5993970751470757
ZTF19acthucv,SN Ia,0.5993970751470757
ZTF19actldas,SN Ia,0.7814511904761904
ZTF19actnyae,SN II,0.5993970751470757
ZTF19actzjrf,SN Ia,0.5993970751470757
ZTF19acudiph,SN Ia,0.5993970751470757
ZTF19acuitcy,SN Ia,0.5993970751470757
ZTF19acukcte,SN Ia,0.5993970751470757
ZTF19acukucu,SN IIn,0.7604166666666666
ZTF19aculczm,SN Ia,0.5993970751470757
ZTF19aculgvn,SN Ia,0.5993970751470757
ZTF19aculypc,SN Ia,0.5993970751470757
ZTF19acuybzx,SN Ia,0.5993970751470757
ZTF19acvgbeh,SN Ia-91T-like,0.5993970751470757
ZTF19acvkibv,SN IIn,0.5993970751470757
ZTF19acvmcdd,SN II,0.5993970751470757
ZTF19acvrgde,SN Ia,0.5993970751470757
ZTF19acvrigb,SN Ia,0.5993970751470757
ZTF19acvrjzd,SN II,0.5993970751470757
ZTF19acvtrxj,SN II,0.5993970751470757
ZTF19acwbhih,SN II,0.5993970751470757
ZTF20aauhbvu,SN IIP,0.5993970751470757
ZTF20aaurwes,SN Ia,0.5993970751470757
ZTF20abjaapj,SN II,0.730895879120879
ZTF20abjfufv,SN Ia,0.6712857142857144
ZTF20abmlxrx,SN Ia-CSM,0.7171442918192916
ZTF20abnbilr,SN Ia,0.5993970751470757
ZTF20abnnfpv,SN II,0.5993970751470757
ZTF20abobpcb,SLSN-I,0.27045
ZTF20abpucsd,SN Ia,0.5993970751470757
ZTF20abpuijn,SN Ia,0.5993970751470757
ZTF20abpvhij,SN Ia,0.5993970751470757
ZTF20abpvolc,SN Ia,0.5993970751470757
ZTF20abqaqgv,SN Ia,0.5993970751470757
ZTF20abqdqyh,SN II,0.5993970751470757
ZTF20abqfgee,SN Ia,0.5993970751470757
ZTF20abqgzhh,SN Ia,0.5993970751470757
ZTF20abqlawg,SN Ia,0.8175746031746032
ZTF20abqlgtv,SN Ia,0.5993970751470757
ZTF20abqnztv,SN Ia,0.3652333333333333
ZTF20absvwdh,SN Ia,0.4428277472527473
ZTF20absyium,SN Ia,0.5993970751470757
ZTF20abszzlp,SN Ia,0.5993970751470757
ZTF20abtnpwt,SN Ia,0.6984406981906982
ZTF20abvqibv,SN Ia-91T-like,0.5993970751470757
ZTF20abvqilf,SN Ia,0.7645769841269842
ZTF20abvtozi,SN Ia,0.676
ZTF20abvyare,SN Ia,0.5993970751470757
ZTF20abwdaeo,SN II,0.763
ZTF20abwkqxd,SN Ia,0.750718253968254
ZTF20abwktfx,SN Ia,0.589
ZTF20abxfiev,SN Ia,0.8622857142857143
ZTF20abxgxjd,SN Ia,0.7744309523809524
ZTF20abxhigx,SN Ia,0.5993970751470757
ZTF20abxidyb,SN Ia,0.8395
ZTF20abxjefm,SN Ia,0.8085
ZTF20abxkwbi,SN II,0.5993970751470757
ZTF20abxyajd,SN Ia,0.5993970751470757
ZTF20abxyaje,SN II,0.5993970751470757
ZTF20abxyfye,SN Ia,0.522
ZTF20abxyggc,SN Ia,0.5993970751470757
ZTF20abxyjfg,SN Ia,0.5993970751470757
ZTF20abxzrqw,SN Ia,0.872
ZTF20abybeex,SN II,0.7317055555555555
ZTF20abydkrl,SN Ia,0.821
ZTF20abygigy,SN Ia,0.874
ZTF20abyiohf,SN Ia,0.7845
ZTF20abyjpxx,SN Ia,0.8422857142857143
ZTF20abylbuf,SN Ia,0.663
ZTF20abyskia,SN Ia,0.743
ZTF20abysqxw,SN Ia,0.5993970751470757
ZTF20abywpkl,SN Ia,0.8582857142857143
ZTF20abywydb,SN II,0.5993970751470757
ZTF20abyxuky,SN Ia,0.7815
ZTF20abyzbxa,SN Ia,0.8282857142857143
ZTF20abyzomt,SN II,0.41106071428571433
ZTF20abzbfct,SN Ia,0.8792857142857143
ZTF20abzcsbt,SN Ia,0.7112857142857143
ZTF20abzetdf,SN Ia,0.8512857142857143
ZTF20abzjads,SN Ia,0.8292857142857143
ZTF20abzjoxd,SN IIn,0.8212912698412698
ZTF20abzpxxu,SN Ia,0.8852857142857143
ZTF20abzqlts,SN II,0.826
ZTF20abzvxyk,SN Ia,0.8987857142857143
ZTF20acacqko,SN Ia,0.5993970751470757
ZTF20acbeacx,SN II,0.5993970751470757
ZTF20acbovrt,SN Ia,0.913
ZTF20acbttnt,SN Ia-91T-like,0.909
ZTF20accbsxa,SN Ic,0.5993970751470757
ZTF20accdijx,SN II,0.5993970751470757
ZTF20acchxpm,SN Ia,0.5993970751470757
ZTF20accoccp,SN Ic,0.5993970751470757
ZTF20accodxy,SN Ia,0.5993970751470757
ZTF20accovje,SN Ia,0.7862634920634921
ZTF20accsfkt,SN Ia,0.81025
ZTF20accvlzn,SN IIn,0.5993970751470757
ZTF20acdafau,SN Ia,0.5993970751470757
ZTF20acdalpf,SN Ia,0.5993970751470757
ZTF20acdnmpv,SN Ia,0.5993970751470757
ZTF20acdqjeq,SN Iax[02cx-like],0.5993970751470757
ZTF20acduffd,SN Ia,0.5993970751470757
ZTF20acfasbq,SN Ia,0.5993970751470757
ZTF20acfdmex,SN II,0.5993970751470757
ZTF20acflmyv,SN Ia,0.5993970751470757
