id,type,prob_Ia
ZTF19acrmmpq,SN Ia,0.5615809523809524
ZTF19acruaaa,SN Ia,0.3428277777777775
ZTF19acruqph,SN Ia,0.8608333333333332
ZTF19acrvfkz,SN Ia,0.3428277777777775
ZTF19acrwvao,SN II,0.3428277777777775
ZTF19acrwyyb,SN Ibn,0.3428277777777775
ZTF19acrwzqs,SN Ia,0.3428277777777775
ZTF19acryaon,SN Ia,0.5908000000000001
ZTF19acsaoxd,SN Ia,0.3428277777777775
ZTF19acsfpmi,SN Ia,0.3428277777777775
ZTF19acsfvog,SN Ia,0.3428277777777775
ZTF19acshfvz,SN Ia,0.3428277777777775
ZTF19acshkft,SN Ia,0.8956857142857142
ZTF19acspfcb,SN Ia,0.3428277777777775
ZTF19acsvqrx,SN Ia,0.7606880952380952
ZTF19acszmgx,SN II,0.3428277777777775
ZTF19actaiag,SN Ia,0.3428277777777775
ZTF19acteaxl,SN Ia,0.3428277777777775
ZTF19actfpma,SN Ia,0.3428277777777775
ZTF19actfpmy,SN Ia,0.3428277777777775
ZTF19acthgxq,SN Ia,0.3428277777777775
ZTF19acthucv,SN Ia,0.3428277777777775
ZTF19actldas,SN Ia,0.7847357142857142
ZTF19actnyae,SN II,0.3428277777777775
ZTF19actzjrf,SN Ia,0.3428277777777775
ZTF19acudiph,SN Ia,0.3428277777777775
ZTF19acuitcy,SN Ia,0.3428277777777775
ZTF19acukcte,SN Ia,0.3428277777777775
ZTF19acukucu,SN IIn,0.716
ZTF19aculczm,SN Ia,0.3428277777777775
ZTF19aculgvn,SN Ia,0.3428277777777775
ZTF19aculypc,SN Ia,0.3428277777777775
ZTF19acuybzx,SN Ia,0.3428277777777775
ZTF19acvgbeh,SN Ia-91T-like,0.3428277777777775
ZTF19acvkibv,SN IIn,0.3428277777777775
ZTF19acvmcdd,SN II,0.3428277777777775
ZTF19acvrgde,SN Ia,0.3428277777777775
ZTF19acvrigb,SN Ia,0.3428277777777775
ZTF19acvtrxj,SN II,0.3428277777777775
ZTF19acwbhih,SN II,0.3428277777777775
ZTF19acwqvvn,SN Ia,0.6529166666666666
ZTF20aauhbvu,SN IIP,0.3428277777777775
ZTF20aaurwes,SN Ia,0.3428277777777775
ZTF20abjaapj,SN II,0.7084619047619047
ZTF20abjfufv,SN Ia,0.5913333333333333
ZTF20abjtavx,SN Ib,0.4712047619047619
ZTF20abmlxrx,SN Ia-CSM,0.8276896825396828
ZTF20abnbilr,SN Ia,0.3428277777777775
ZTF20abnnfpv,SN II,0.3428277777777775
ZTF20abpucsd,SN Ia,0.3428277777777775
ZTF20abpuijn,SN Ia,0.3428277777777775
ZTF20abpvhij,SN Ia,0.3428277777777775
ZTF20abpvolc,SN Ia,0.3428277777777775
ZTF20abqaqgv,SN Ia,0.3428277777777775
ZTF20abqdqyh,SN II,0.3428277777777775
ZTF20abqfgee,SN Ia,0.3428277777777775
ZTF20abqgzhh,SN Ia,0.3428277777777775
ZTF20abqlawg,SN Ia,0.6641166666666667
ZTF20abqlgtv,SN Ia,0.3428277777777775
ZTF20abqnztv,SN Ia,0.7384380952380953
ZTF20absvtnc,SN Ia,0.5077166666666666
ZTF20absvwdh,SN Ia,0.6597690476190478
ZTF20absyium,SN Ia,0.3428277777777775
ZTF20abszzlp,SN Ia,0.3428277777777775
ZTF20abtnpwt,SN Ia,0.5269023809523807
ZTF20abvqibv,SN Ia-91T-like,0.3428277777777775
ZTF20abvqilf,SN Ia,0.6440499999999999
ZTF20abvyare,SN Ia,0.3428277777777775
ZTF20abwdaeo,SN II,0.66525
ZTF20abwkqxd,SN Ia,0.6433333333333334
ZTF20abwktfx,SN Ia,0.63125
ZTF20abxfiev,SN Ia,0.8970714285714284
ZTF20abxgxjd,SN Ia,0.8936333333333332
ZTF20abxhigx,SN Ia,0.3428277777777775
ZTF20abxidyb,SN Ia,0.8691880952380953
ZTF20abxjefm,SN Ia,0.8396666666666666
ZTF20abxkwbi,SN II,0.3428277777777775
ZTF20abxxzxy,SN Ia,0.3428277777777775
ZTF20abxyajd,SN Ia,0.3428277777777775
ZTF20abxyaje,SN II,0.3428277777777775
ZTF20abxyaqc,SN Ia,0.62915
ZTF20abxyfye,SN Ia,0.7528333333333334
ZTF20abxyggc,SN Ia,0.3428277777777775
ZTF20abxyjfg,SN Ia,0.3428277777777775
ZTF20abxzrqw,SN Ia,0.8813333333333334
ZTF20abybeex,SN II,0.6914119047619046
ZTF20abyfmjr,SN Ia,0.761154761904762
ZTF20abygigy,SN Ia,0.9421666666666666
ZTF20abyiohf,SN Ia,0.8265833333333332
ZTF20abyjpxx,SN Ia,0.7784166666666666
ZTF20abylbuf,SN Ia,0.743
ZTF20abyskia,SN Ia,0.8539999999999999
ZTF20abysqxw,SN Ia,0.3428277777777775
ZTF20abywpkl,SN Ia,0.6765
ZTF20abywydb,SN II,0.3428277777777775
ZTF20abyxuky,SN Ia,0.5440166666666667
ZTF20abyzbxa,SN Ia,0.7484999999999998
ZTF20abyzomt,SN II,0.6042357142857143
ZTF20abzbfct,SN Ia,0.6473333333333332
ZTF20abzcsbt,SN Ia,0.6383333333333333
ZTF20abzetdf,SN Ia,0.6565
ZTF20abzjads,SN Ia,0.7914999999999999
ZTF20abzjoxd,SN IIn,0.6664500000000001
ZTF20abzpxxu,SN Ia,0.6095
ZTF20abzqlts,SN II,0.43423333333333336
ZTF20abzvxyk,SN Ia,0.7470999999999999
ZTF20acbeacx,SN II,0.3428277777777775
ZTF20acbttnt,SN Ia-91T-like,0.6865
ZTF20accbsxa,SN Ic,0.3428277777777775
ZTF20accdijx,SN II,0.3428277777777775
ZTF20acchxpm,SN Ia,0.3428277777777775
ZTF20accoccp,SN Ic,0.3428277777777775
ZTF20accodxy,SN Ia,0.3428277777777775
ZTF20accovje,SN Ia,0.6890476190476188
ZTF20accsfkt,SN Ia,0.766154761904762
ZTF20accvlzn,SN IIn,0.3428277777777775
ZTF20accxzmn,SN Ia,0.7138333333333333
ZTF20acdafau,SN Ia,0.3428277777777775
ZTF20acdalpf,SN Ia,0.3428277777777775
ZTF20acdnmpv,SN Ia,0.3428277777777775
ZTF20acdqjeq,SN Iax[02cx-like],0.3428277777777775
ZTF20acduffd,SN Ia,0.3428277777777775
ZTF20acedqis,SN II,0.3428277777777775
ZTF20acfasbq,SN Ia,0.3428277777777775
ZTF20acfdmex,SN II,0.3428277777777775
ZTF20acfkkyf,SN Ia,0.3428277777777775
ZTF20acflmyv,SN Ia,0.3428277777777775
