id,type,prob_Ia
ZTF19acthgxq,SN Ia,0.6843247807747803
ZTF19acthucv,SN Ia,0.6843247807747803
ZTF19actldas,SN Ia,0.6525555555555556
ZTF19actnyae,SN II,0.6843247807747803
ZTF19actzjrf,SN Ia,0.6843247807747803
ZTF19acudiph,SN Ia,0.6843247807747803
ZTF19acuitcy,SN Ia,0.6843247807747803
ZTF19acukcte,SN Ia,0.6843247807747803
ZTF19aculgvn,SN Ia,0.6843247807747803
ZTF19aculypc,SN Ia,0.6843247807747803
ZTF19acuybzx,SN Ia,0.6843247807747803
ZTF19acvgbeh,SN Ia-91T-like,0.6843247807747803
ZTF19acvkibv,SN IIn,0.6843247807747803
ZTF19acvmcdd,SN II,0.6843247807747803
ZTF19acvrgde,SN Ia,0.6843247807747803
ZTF19acvrigb,SN Ia,0.6843247807747803
ZTF19acvtrxj,SN II,0.6843247807747803
ZTF19acwbhih,SN II,0.6843247807747803
ZTF19acwqvvn,SN Ia,0.836
ZTF20aauhbvu,SN IIP,0.6843247807747803
ZTF20aaurwes,SN Ia,0.6843247807747803
ZTF20abjaapj,SN II,0.8117791958041961
ZTF20abjfufv,SN Ia,0.7302916666666667
ZTF20abnbilr,SN Ia,0.6843247807747803
ZTF20abnnfpv,SN II,0.6843247807747803
ZTF20abpucsd,SN Ia,0.6843247807747803
ZTF20abpuijn,SN Ia,0.6843247807747803
ZTF20abpvhij,SN Ia,0.6843247807747803
ZTF20abpvolc,SN Ia,0.6843247807747803
ZTF20abqaqgv,SN Ia,0.6843247807747803
ZTF20abqdqyh,SN II,0.6843247807747803
ZTF20abqfgee,SN Ia,0.6843247807747803
ZTF20abqlawg,SN Ia,0.8603388833388835
ZTF20abqlgtv,SN Ia,0.6843247807747803
ZTF20abqnztv,SN Ia,0.7021579004329006
ZTF20absvwdh,SN Ia,0.6700406565656566
ZTF20absyium,SN Ia,0.6843247807747803
ZTF20abszzlp,SN Ia,0.6843247807747803
ZTF20abvqibv,SN Ia-91T-like,0.6843247807747803
ZTF20abvqilf,SN Ia,0.8755053335553337
ZTF20abvyare,SN Ia,0.6843247807747803
ZTF20abwkqxd,SN Ia,0.7407642857142857
ZTF20abxfiev,SN Ia,0.8196718253968254
ZTF20abxgxjd,SN Ia,0.7774900793650794
ZTF20abxhigx,SN Ia,0.6843247807747803
ZTF20abxidyb,SN Ia,0.8045666666666668
ZTF20abxjefm,SN Ia,0.8893293650793652
ZTF20abxkwbi,SN II,0.6843247807747803
ZTF20abxxzxy,SN Ia,0.6843247807747803
ZTF20abxyajd,SN Ia,0.6843247807747803
ZTF20abxyaje,SN II,0.6843247807747803
ZTF20abxyaqc,SN Ia,0.888
ZTF20abxyggc,SN Ia,0.6843247807747803
ZTF20abxyjfg,SN Ia,0.6843247807747803
ZTF20abxzrqw,SN Ia,0.9128333333333333
ZTF20abybeex,SN II,0.8777290515040514
ZTF20abydkrl,SN Ia,0.911
ZTF20abyfmjr,SN Ia,0.7851571428571429
ZTF20abygigy,SN Ia,0.9533333333333334
ZTF20abyiohf,SN Ia,0.878729365079365
ZTF20abyjpxx,SN Ia,0.8336619047619048
ZTF20abylbuf,SN Ia,0.781
ZTF20abyskia,SN Ia,0.8597460317460318
ZTF20abysqxw,SN Ia,0.6843247807747803
ZTF20abywpkl,SN Ia,0.83
ZTF20abywydb,SN II,0.6843247807747803
ZTF20abyzbxa,SN Ia,0.826
ZTF20abzbfct,SN Ia,0.758
ZTF20abzcsbt,SN Ia,0.67
ZTF20abzetdf,SN Ia,0.86
ZTF20abzjads,SN Ia,0.8268571428571428
ZTF20abzjoxd,SN IIn,0.7192956709956709
ZTF20abzpxxu,SN Ia,0.8648333333333332
ZTF20abzqlts,SN II,0.8568571428571429
ZTF20abzvxyk,SN Ia,0.8515190476190477
ZTF20acacqko,SN Ia,0.6843247807747803
ZTF20acbeacx,SN II,0.6843247807747803
ZTF20acbovrt,SN Ia,0.83
ZTF20acbttnt,SN Ia-91T-like,0.793
ZTF20accbsxa,SN Ic,0.6843247807747803
ZTF20accdijx,SN II,0.6843247807747803
ZTF20acchxpm,SN Ia,0.6843247807747803
ZTF20accoccp,SN Ic,0.6843247807747803
ZTF20accodxy,SN Ia,0.6843247807747803
ZTF20accovje,SN Ia,0.7731626900876905
ZTF20accsfkt,SN Ia,0.724
ZTF20accvlzn,SN IIn,0.6843247807747803
ZTF20accxzmn,SN Ia,0.881
ZTF20acdafau,SN Ia,0.6843247807747803
ZTF20acdalpf,SN Ia,0.6843247807747803
ZTF20acdnmpv,SN Ia,0.6843247807747803
ZTF20acdqjeq,SN Iax[02cx-like],0.6843247807747803
ZTF20acduffd,SN Ia,0.6843247807747803
ZTF20acedqis,SN II,0.6843247807747803
ZTF20acfasbq,SN Ia,0.6843247807747803
ZTF20acfdmex,SN II,0.6843247807747803
ZTF20acfkkyf,SN Ia,0.6843247807747803
ZTF20acflmyv,SN Ia,0.6843247807747803
