id,type,prob_Ia
ZTF19acnjwgm,SN Ia,0.5322333333333333
ZTF19acnkeji,SN Ia,0.51315
ZTF19acnpnqq,SN Ia,0.7283309523809527
ZTF19acnqsui,SN Ia,0.7636634920634924
ZTF19acnzkph,SN Ia,0.5615111111111112
ZTF19acoaoty,SN Ia,0.5192071428571428
ZTF19acojuzv,SN Ia,0.694375396825397
ZTF19acojxzo,SN Ia,0.6965027777777777
ZTF19acoknir,SN Ib/c,0.5845833333333343
ZTF19acokufi,SN Ia,0.5950400793650793
ZTF19acokzjy,SN Ia,0.6819920634920636
ZTF19acolhnl,SN Ia,0.5845833333333343
ZTF19acordoi,SN Ia-91T-like,0.7081857142857142
ZTF19acoxgqw,SN Ia,0.7689789682539686
ZTF19acoyxuv,SN Ia,0.5845833333333343
ZTF19acpfnth,SN Ia,0.5845833333333343
ZTF19acpgaet,SN Ia,0.8019317460317462
ZTF19acpmuwu,SN Ia,0.6000071428571429
ZTF19acqdato,SN Ia,0.5845833333333343
ZTF19acqmwtg,SN Ia,0.5845833333333343
ZTF19acqupbp,SN Ia,0.8184952380952383
ZTF19acqxoll,SN Ia,0.69825
ZTF19acqypso,SN Ia,0.6223821428571428
ZTF19acrbyzj,SN Ia,0.660730158730159
ZTF19acrcupt,SN Ia,0.6974218253968254
ZTF19acrcxri,SN II,0.6602920634920635
ZTF19acrdcwh,SN Ia,0.6933519841269844
ZTF19acrddcz,SN Ia-91T-like,0.551609126984127
ZTF19acrdqej,SN Ia,0.49773333333333336
ZTF19acrenwk,SN Ia,0.7847035714285716
ZTF19acrmmpq,SN Ia,0.5781353174603175
ZTF19acruaaa,SN Ia,0.5845833333333343
ZTF19acruqph,SN Ia,0.5762325396825397
ZTF19acrvfkz,SN Ia,0.5845833333333343
ZTF19acrwvao,SN II,0.5845833333333343
ZTF19acrwyyb,SN Ibn,0.5845833333333343
ZTF19acrwzqs,SN Ia,0.5845833333333343
ZTF19acryaon,SN Ia,0.5845757936507936
ZTF19acryurj,SN II,0.5886253968253969
ZTF19acsaoxd,SN Ia,0.5845833333333343
ZTF19acsfpmi,SN Ia,0.5845833333333343
ZTF19acsfvog,SN Ia,0.5845833333333343
ZTF19acshfvz,SN Ia,0.5845833333333343
ZTF19acshkft,SN Ia,0.7391210317460317
ZTF19acspfcb,SN Ia,0.5845833333333343
ZTF19acsvqrx,SN Ia,0.7010797619047623
ZTF19acszmgx,SN II,0.5845833333333343
ZTF19actaiag,SN Ia,0.5845833333333343
ZTF19acteaxl,SN Ia,0.5845833333333343
ZTF19actfpma,SN Ia,0.5845833333333343
ZTF19actfpmy,SN Ia,0.5845833333333343
ZTF19actfxcd,SN IIP,0.5845833333333343
ZTF19acthgxq,SN Ia,0.5845833333333343
ZTF19acthucv,SN Ia,0.5845833333333343
ZTF19actldas,SN Ia,0.6891337301587306
ZTF19actnyae,SN II,0.5845833333333343
ZTF19actzjrf,SN Ia,0.5845833333333343
ZTF19acudiph,SN Ia,0.5845833333333343
ZTF19acuitcy,SN Ia,0.5845833333333343
ZTF19acukcte,SN Ia,0.5845833333333343
ZTF19acukucu,SN IIn,0.6755742063492064
ZTF19aculczm,SN Ia,0.5845833333333343
ZTF19aculgvn,SN Ia,0.5845833333333343
ZTF19aculypc,SN Ia,0.5845833333333343
ZTF19acuybzx,SN Ia,0.5845833333333343
ZTF19acvkibv,SN IIn,0.5845833333333343
ZTF19acvmcdd,SN II,0.5845833333333343
ZTF19acvrgde,SN Ia,0.5845833333333343
ZTF19acvrigb,SN Ia,0.5845833333333343
ZTF19acvtrxj,SN II,0.5845833333333343
ZTF19acwbhih,SN II,0.5845833333333343
ZTF19acwqvvn,SN Ia,0.7325904761904761
ZTF20aauhbvu,SN IIP,0.5845833333333343
ZTF20aaurwes,SN Ia,0.5845833333333343
ZTF20abjaapj,SN II,0.6901968253968257
ZTF20abjfufv,SN Ia,0.6659095238095237
ZTF20abjtavx,SN Ib,0.8919904761904761
ZTF20abmlxrx,SN Ia-CSM,0.7147769841269844
ZTF20abnbilr,SN Ia,0.5845833333333343
ZTF20abnnfpv,SN II,0.5845833333333343
ZTF20abobpcb,SLSN-I,0.4226642857142858
ZTF20abpucsd,SN Ia,0.5845833333333343
ZTF20abpuijn,SN Ia,0.5845833333333343
ZTF20abpvhij,SN Ia,0.5845833333333343
ZTF20abpvolc,SN Ia,0.5845833333333343
ZTF20abqaqgv,SN Ia,0.5845833333333343
ZTF20abqdqyh,SN II,0.5845833333333343
ZTF20abqfgee,SN Ia,0.5845833333333343
ZTF20abqgzhh,SN Ia,0.5845833333333343
ZTF20abqlawg,SN Ia,0.6805591269841271
ZTF20abqlgtv,SN Ia,0.5845833333333343
ZTF20abqnztv,SN Ia,0.8090384920634924
ZTF20absvtnc,SN Ia,0.6402404761904764
ZTF20absvwdh,SN Ia,0.7442146825396829
ZTF20absyium,SN Ia,0.5845833333333343
ZTF20abszzlp,SN Ia,0.5845833333333343
ZTF20abtnpwt,SN Ia,0.7816067460317458
ZTF20abuqali,SN II,0.6543301587301588
ZTF20abvqibv,SN Ia-91T-like,0.5845833333333343
ZTF20abvqilf,SN Ia,0.6735186507936507
ZTF20abvtozi,SN Ia,0.6481619047619047
ZTF20abvyare,SN Ia,0.5845833333333343
ZTF20abwdaeo,SN II,0.5278099206349207
ZTF20abwkqxd,SN Ia,0.5270313492063492
ZTF20abwktfx,SN Ia,0.6547682539682539
ZTF20abxfiev,SN Ia,0.6179154761904762
ZTF20abxgxjd,SN Ia,0.7604523809523812
ZTF20abxhigx,SN Ia,0.5845833333333343
ZTF20abxidyb,SN Ia,0.6420694444444444
ZTF20abxjefm,SN Ia,0.6133349206349206
ZTF20abxkwbi,SN II,0.5845833333333343
ZTF20abxxzxy,SN Ia,0.5845833333333343
ZTF20abxyajd,SN Ia,0.5845833333333343
ZTF20abxyaje,SN II,0.5845833333333343
ZTF20abxyaqc,SN Ia,0.7664718253968255
ZTF20abxyfye,SN Ia,0.5754095238095238
ZTF20abxyggc,SN Ia,0.5845833333333343
ZTF20abxyjfg,SN Ia,0.5845833333333343
ZTF20abxzrqw,SN Ia,0.6302492063492063
ZTF20abybeex,SN II,0.6395595238095239
ZTF20abydkrl,SN Ia,0.6197849206349206
ZTF20abyfmjr,SN Ia,0.6535809523809524
ZTF20abygigy,SN Ia,0.5043571428571428
ZTF20abyiohf,SN Ia,0.5462730158730158
ZTF20abyjpxx,SN Ia,0.5265654761904762
ZTF20abylbuf,SN Ia,0.5625111111111112
ZTF20abyskia,SN Ia,0.5069619047619047
ZTF20abysqxw,SN Ia,0.5845833333333343
ZTF20abywpkl,SN Ia,0.7290285714285715
ZTF20abywydb,SN II,0.5845833333333343
ZTF20abyxuky,SN Ia,0.7962571428571429
ZTF20abyylgi,SN II,0.6368801587301587
ZTF20abyzbxa,SN Ia,0.4529190476190476
ZTF20abyzomt,SN II,0.6861039682539685
ZTF20abzbfct,SN Ia,0.5047333333333334
ZTF20abzcsbt,SN Ia,0.38170714285714286
ZTF20abzetdf,SN Ia,0.6053023809523809
ZTF20abzjads,SN Ia,0.36709047619047624
ZTF20abzjoxd,SN IIn,0.38441230158730155
ZTF20abzpxxu,SN Ia,0.4058273809523809
ZTF20abzvxyk,SN Ia,0.5491654761904762
ZTF20acacqko,SN Ia,0.5845833333333343
ZTF20acbeacx,SN II,0.5845833333333343
ZTF20acbovrt,SN Ia,0.4225166666666667
ZTF20accbsxa,SN Ic,0.5845833333333343
ZTF20accdijx,SN II,0.5845833333333343
ZTF20acchxpm,SN Ia,0.5845833333333343
ZTF20accoccp,SN Ic,0.5845833333333343
ZTF20accodxy,SN Ia,0.5845833333333343
ZTF20accovje,SN Ia,0.5876952380952382
ZTF20accsfkt,SN Ia,0.5012380952380951
ZTF20accvlzn,SN IIn,0.5845833333333343
ZTF20accxzmn,SN Ia,0.447465873015873
ZTF20acdafau,SN Ia,0.5845833333333343
ZTF20acdalpf,SN Ia,0.5845833333333343
ZTF20acdnmpv,SN Ia,0.5845833333333343
ZTF20acdqjeq,SN Iax[02cx-like],0.5845833333333343
ZTF20acduffd,SN Ia,0.5845833333333343
ZTF20acedqis,SN II,0.5845833333333343
ZTF20acfdmex,SN II,0.5845833333333343
ZTF20acfkkyf,SN Ia,0.5845833333333343
ZTF20acflmyv,SN Ia,0.5845833333333343
