id,type,prob_Ia
ZTF19ackjozg,SN Ia,0.2671706349206346
ZTF19ackjsys,SN Ia,0.2671706349206346
ZTF19ackjvjr,SN Ia,0.2671706349206346
ZTF19ackjvtl,SN IIP,0.2671706349206346
ZTF19aclhnkd,SN Ia,0.25440555555555544
ZTF19aclhohd,SN Ia,0.23371746031746024
ZTF19aclkbqc,SN Ia,0.8894055555555556
ZTF19aclljyq,SN Ia,0.873152380952381
ZTF19aclobbu,SN II,0.871
ZTF19aclofmz,SN Ia,0.8823666666666666
ZTF19aclthzj,SN Ia,0.8774952380952382
ZTF19aclyezb,SN Ia,0.8067500000000001
ZTF19acmbekd,SN Ibn,0.909986507936508
ZTF19acmbiad,SN Ia,0.885152380952381
ZTF19acmbjvi,SN Ia,0.24203888888888883
ZTF19acmbkmr,SN Ia,0.22695317460317455
ZTF19acmblbi,SN Ia,0.2342055555555555
ZTF19acmdpyr,SN Ia,0.9023666666666667
ZTF19acmelor,SN Ib,0.8956904761904763
ZTF19acmgyka,SN Ia,0.8616666666666667
ZTF19acmvrsw,SN Ia,0.19939841269841269
ZTF19acmwfli,SN II,0.2671706349206346
ZTF19acmwipq,SN Ia,0.2671706349206346
ZTF19acmwkul,SN Ia,0.2671706349206346
ZTF19acmwszk,SLSN-II,0.2671706349206346
ZTF19acmxidf,SN Ia,0.24595555555555543
ZTF19acmxymo,SN Ia,0.2671706349206346
ZTF19acmyacs,SN II,0.2671706349206346
ZTF19acmyljb,SN Ia,0.2671706349206346
ZTF19acmywjc,SN Ia,0.2671706349206346
ZTF19acnfjyw,SN Ia,0.9098666666666667
ZTF19acngsnb,SN Ia,0.20332380952380957
ZTF19acngsnc,SN Ia,0.23790555555555543
ZTF19acnjwgm,SN Ia,0.9093666666666667
ZTF19acnkeji,SN Ia,0.8815666666666667
ZTF19acnpnqq,SN Ia,0.16681507936507947
ZTF19acnqsui,SN Ia,0.25012222222222213
ZTF19acnzkph,SN Ia,0.9363666666666667
ZTF19acoaoty,SN Ia,0.8771666666666668
ZTF19acojuzv,SN Ia,0.9013666666666666
ZTF19acojxzo,SN Ia,0.897
ZTF19acoknir,SN Ib/c,0.2671706349206346
ZTF19acokzjy,SN Ia,0.9163666666666667
ZTF19acolhnl,SN Ia,0.2671706349206346
ZTF19acordoi,SN Ia-91T-like,0.8312500000000002
ZTF19acoxgqw,SN Ia,0.2401555555555554
ZTF19acoyxuv,SN Ia,0.2671706349206346
ZTF19acpfnth,SN Ia,0.2671706349206346
ZTF19acpgaet,SN Ia,0.2600555555555555
ZTF19acpmuwu,SN Ia,0.9305666666666668
ZTF19acqdato,SN Ia,0.2671706349206346
ZTF19acqmwtg,SN Ia,0.2671706349206346
ZTF19acqupbp,SN Ia,0.23538650793650784
ZTF19acqypso,SN Ia,0.8811166666666668
ZTF19acrbyzj,SN Ia,0.2356888888888888
ZTF19acrcupt,SN Ia,0.8910666666666667
ZTF19acrcxri,SN II,0.9381666666666667
ZTF19acrdcwh,SN Ia,0.8163714285714287
ZTF19acrddcz,SN Ia-91T-like,0.9392583333333333
ZTF19acrdqej,SN Ia,0.8843666666666666
ZTF19acrenwk,SN Ia,0.23850079365079355
ZTF19acrmmpq,SN Ia,0.9585472222222222
ZTF19acruaaa,SN Ia,0.2671706349206346
ZTF19acruqph,SN Ia,0.9121666666666668
ZTF19acrvfkz,SN Ia,0.2671706349206346
ZTF19acrwvao,SN II,0.2671706349206346
ZTF19acrwyyb,SN Ibn,0.2671706349206346
ZTF19acrwzqs,SN Ia,0.2671706349206346
ZTF19acryaon,SN Ia,0.9397496031746032
ZTF19acryurj,SN II,0.9045
ZTF19acsaoxd,SN Ia,0.2671706349206346
ZTF19acsfpmi,SN Ia,0.2671706349206346
ZTF19acsfvog,SN Ia,0.2671706349206346
ZTF19acshfvz,SN Ia,0.2671706349206346
ZTF19acshkft,SN Ia,0.25402976190476184
ZTF19acspfcb,SN Ia,0.2671706349206346
ZTF19acsvqrx,SN Ia,0.2362055555555555
ZTF19acszmgx,SN II,0.2671706349206346
ZTF19actaiag,SN Ia,0.2671706349206346
ZTF19acteaxl,SN Ia,0.2671706349206346
ZTF19actfpma,SN Ia,0.2671706349206346
ZTF19actfpmy,SN Ia,0.2671706349206346
ZTF19actfxcd,SN IIP,0.2671706349206346
ZTF19acthgxq,SN Ia,0.2671706349206346
ZTF19acthucv,SN Ia,0.2671706349206346
ZTF19actldas,SN Ia,0.24985555555555547
ZTF19actnyae,SN II,0.2671706349206346
ZTF19actzjrf,SN Ia,0.2671706349206346
ZTF19acudiph,SN Ia,0.2671706349206346
ZTF19acuitcy,SN Ia,0.2671706349206346
ZTF19acukcte,SN Ia,0.2671706349206346
ZTF19acukucu,SN IIn,0.8086202380952383
ZTF19aculczm,SN Ia,0.2671706349206346
ZTF19aculgvn,SN Ia,0.2671706349206346
ZTF19aculypc,SN Ia,0.2671706349206346
ZTF19acuybzx,SN Ia,0.2671706349206346
ZTF19acvgbeh,SN Ia-91T-like,0.2671706349206346
ZTF19acvkibv,SN IIn,0.2671706349206346
ZTF19acvmcdd,SN II,0.2671706349206346
ZTF19acvrgde,SN Ia,0.2671706349206346
ZTF19acvrigb,SN Ia,0.2671706349206346
ZTF19acvrjzd,SN II,0.2671706349206346
ZTF19acvtrxj,SN II,0.2671706349206346
ZTF19acwbhih,SN II,0.2671706349206346
ZTF19acwqvvn,SN Ia,0.8322357142857143
ZTF20aauhbvu,SN IIP,0.2671706349206346
ZTF20aaurwes,SN Ia,0.2671706349206346
ZTF20abjfufv,SN Ia,0.86345
ZTF20abmlxrx,SN Ia-CSM,0.24803492063492058
ZTF20abnbilr,SN Ia,0.2671706349206346
ZTF20abnnfpv,SN II,0.2671706349206346
ZTF20abobpcb,SLSN-I,0.7772472222222223
ZTF20abpucsd,SN Ia,0.2671706349206346
ZTF20abpuijn,SN Ia,0.2671706349206346
ZTF20abpvhij,SN Ia,0.2671706349206346
ZTF20abpvolc,SN Ia,0.2671706349206346
ZTF20abqaqgv,SN Ia,0.2671706349206346
ZTF20abqdqyh,SN II,0.2671706349206346
ZTF20abqfgee,SN Ia,0.2671706349206346
ZTF20abqgzhh,SN Ia,0.2671706349206346
ZTF20abqlawg,SN Ia,0.8585138888888888
ZTF20abqlgtv,SN Ia,0.2671706349206346
ZTF20abqnztv,SN Ia,0.23006984126984123
ZTF20absvtnc,SN Ia,0.8755972222222221
ZTF20absvwdh,SN Ia,0.23421984126984122
ZTF20absyium,SN Ia,0.2671706349206346
ZTF20abuqali,SN II,0.16920079365079368
ZTF20abvqibv,SN Ia-91T-like,0.2671706349206346
ZTF20abvtozi,SN Ia,0.8286166666666667
ZTF20abvyare,SN Ia,0.2671706349206346
ZTF20abwdaeo,SN II,0.8774583333333333
ZTF20abwkqxd,SN Ia,0.9283666666666667
ZTF20abwktfx,SN Ia,0.9008666666666667
ZTF20abxfiev,SN Ia,0.8613333333333335
ZTF20abxgxjd,SN Ia,0.25588333333333324
ZTF20abxhigx,SN Ia,0.2671706349206346
ZTF20abxjefm,SN Ia,0.8946666666666667
ZTF20abxkwbi,SN II,0.2671706349206346
ZTF20abxxzxy,SN Ia,0.2671706349206346
ZTF20abxyajd,SN Ia,0.2671706349206346
ZTF20abxyaje,SN II,0.2671706349206346
ZTF20abxyaqc,SN Ia,0.8572690476190477
ZTF20abxyfye,SN Ia,0.7676666666666667
ZTF20abxyggc,SN Ia,0.2671706349206346
ZTF20abxyjfg,SN Ia,0.2671706349206346
ZTF20abxzrqw,SN Ia,0.9228666666666667
ZTF20abybeex,SN II,0.86854126984127
ZTF20abydkrl,SN Ia,0.9243666666666667
ZTF20abyfmjr,SN Ia,0.8262333333333334
ZTF20abygigy,SN Ia,0.9293666666666667
ZTF20abyiohf,SN Ia,0.9323666666666667
ZTF20abyjpxx,SN Ia,0.8903666666666666
ZTF20abylbuf,SN Ia,0.9108666666666667
ZTF20abyskia,SN Ia,0.8993666666666666
ZTF20abysqxw,SN Ia,0.2671706349206346
ZTF20abywpkl,SN Ia,0.857
ZTF20abywydb,SN II,0.2671706349206346
ZTF20abyxuky,SN Ia,0.857
ZTF20abyylgi,SN II,0.876
ZTF20abyzbxa,SN Ia,0.9251666666666667
ZTF20abyzomt,SN II,0.22396746031746026
ZTF20abzbfct,SN Ia,0.9461666666666667
ZTF20abzcsbt,SN Ia,0.8783666666666666
ZTF20abzetdf,SN Ia,0.87725
ZTF20abzjads,SN Ia,0.9371666666666667
ZTF20abzjoxd,SN IIn,0.8742750000000001
ZTF20abzpxxu,SN Ia,0.9181666666666668
ZTF20abzqlts,SN II,0.9161666666666668
ZTF20abzvxyk,SN Ia,0.9249666666666668
ZTF20acacqko,SN Ia,0.2671706349206346
ZTF20acbeacx,SN II,0.2671706349206346
ZTF20acbovrt,SN Ia,0.9013666666666666
ZTF20acbttnt,SN Ia-91T-like,0.9001666666666668
ZTF20accbsxa,SN Ic,0.2671706349206346
ZTF20accdijx,SN II,0.2671706349206346
ZTF20acchxpm,SN Ia,0.2671706349206346
ZTF20accoccp,SN Ic,0.2671706349206346
ZTF20accodxy,SN Ia,0.2671706349206346
ZTF20accovje,SN Ia,0.8219496031746032
ZTF20accsfkt,SN Ia,0.9351666666666667
ZTF20accvlzn,SN IIn,0.2671706349206346
ZTF20accxzmn,SN Ia,0.9391666666666667
ZTF20acdafau,SN Ia,0.2671706349206346
ZTF20acdalpf,SN Ia,0.2671706349206346
ZTF20acdnmpv,SN Ia,0.2671706349206346
ZTF20acdqjeq,SN Iax[02cx-like],0.2671706349206346
ZTF20acduffd,SN Ia,0.2671706349206346
ZTF20acfasbq,SN Ia,0.2671706349206346
ZTF20acfdmex,SN II,0.2671706349206346
ZTF20acfkkyf,SN Ia,0.2671706349206346
ZTF20acflmyv,SN Ia,0.2671706349206346
