id,type,prob_Ia
ZTF19ackjsys,SN Ia,0.665913755688756
ZTF19ackjszs,SN Ib,0.665913755688756
ZTF19ackjtfm,SN II,0.665913755688756
ZTF19ackjvjr,SN Ia,0.665913755688756
ZTF19ackjvtl,SN IIP,0.665913755688756
ZTF19aclhnkd,SN Ia,0.9000256854256852
ZTF19aclhohd,SN Ia,0.8642801226551228
ZTF19aclkbqc,SN Ia,0.23443914141414143
ZTF19aclljyq,SN Ia,0.864
ZTF19aclobbu,SN II,0.749
ZTF19aclofmz,SN Ia,0.8
ZTF19aclthzj,SN Ia,0.7531709235209235
ZTF19aclyezb,SN Ia,0.8097142857142858
ZTF19acmbekd,SN Ibn,0.23615103785103783
ZTF19acmbiad,SN Ia,0.81
ZTF19acmbjvi,SN Ia,0.5920531302031303
ZTF19acmblbi,SN Ia,0.5086463203463204
ZTF19acmdpyr,SN Ia,0.829
ZTF19acmgyka,SN Ia,0.93
ZTF19acmvrsw,SN Ia,0.3072415584415584
ZTF19acmwfli,SN II,0.665913755688756
ZTF19acmwipq,SN Ia,0.665913755688756
ZTF19acmwkul,SN Ia,0.665913755688756
ZTF19acmwszk,SLSN-II,0.665913755688756
ZTF19acmxymo,SN Ia,0.665913755688756
ZTF19acmyacs,SN II,0.665913755688756
ZTF19acmyljb,SN Ia,0.665913755688756
ZTF19acmywjc,SN Ia,0.665913755688756
ZTF19acnfjyw,SN Ia,0.838
ZTF19acngsnb,SN Ia,0.6383743423243423
ZTF19acngsnc,SN Ia,0.8469669108669107
ZTF19acnjwgm,SN Ia,0.692
ZTF19acnpnqq,SN Ia,0.2418542568542569
ZTF19acnqsui,SN Ia,0.8575267676767676
ZTF19acnzkph,SN Ia,0.73
ZTF19acoaoty,SN Ia,0.85
ZTF19acoknir,SN Ib/c,0.665913755688756
ZTF19acokufi,SN Ia,0.17826954434454437
ZTF19acokzjy,SN Ia,0.829
ZTF19acolhnl,SN Ia,0.665913755688756
ZTF19acordoi,SN Ia-91T-like,0.8653392857142858
ZTF19acoxgqw,SN Ia,0.7541365079365081
ZTF19acoyxuv,SN Ia,0.665913755688756
ZTF19acpfnth,SN Ia,0.665913755688756
ZTF19acpgaet,SN Ia,0.8813538600288601
ZTF19acpmuwu,SN Ia,0.8474444444444444
ZTF19acqdato,SN Ia,0.665913755688756
ZTF19acqmwtg,SN Ia,0.665913755688756
ZTF19acqupbp,SN Ia,0.8518924880674881
ZTF19acqypso,SN Ia,0.83775
ZTF19acrbyzj,SN Ia,0.5051915584415584
ZTF19acrcupt,SN Ia,0.902
ZTF19acrcxri,SN II,0.711
ZTF19acrdcwh,SN Ia,0.1709354173604174
ZTF19acrdqej,SN Ia,0.808
ZTF19acrenwk,SN Ia,0.7800687867687869
ZTF19acrmmpq,SN Ia,0.19250147907647905
ZTF19acruqph,SN Ia,0.791
ZTF19acrvfkz,SN Ia,0.665913755688756
ZTF19acrwvao,SN II,0.665913755688756
ZTF19acrwyyb,SN Ibn,0.665913755688756
ZTF19acrwzqs,SN Ia,0.665913755688756
ZTF19acryaon,SN Ia,0.18214512987012985
ZTF19acryurj,SN II,0.7318333333333332
ZTF19acsaoxd,SN Ia,0.665913755688756
ZTF19acsfpmi,SN Ia,0.665913755688756
ZTF19acsfvog,SN Ia,0.665913755688756
ZTF19acshfvz,SN Ia,0.665913755688756
ZTF19acspfcb,SN Ia,0.665913755688756
ZTF19acsvqrx,SN Ia,0.6342436063936063
ZTF19acszmgx,SN II,0.665913755688756
ZTF19actaiag,SN Ia,0.665913755688756
ZTF19acteaxl,SN Ia,0.665913755688756
ZTF19actfpma,SN Ia,0.665913755688756
ZTF19actfpmy,SN Ia,0.665913755688756
ZTF19actfxcd,SN IIP,0.665913755688756
ZTF19acthgxq,SN Ia,0.665913755688756
ZTF19acthucv,SN Ia,0.665913755688756
ZTF19actldas,SN Ia,0.5992510101010101
ZTF19actnyae,SN II,0.665913755688756
ZTF19actzjrf,SN Ia,0.665913755688756
ZTF19acudiph,SN Ia,0.665913755688756
ZTF19acuitcy,SN Ia,0.665913755688756
ZTF19acukcte,SN Ia,0.665913755688756
ZTF19aculczm,SN Ia,0.665913755688756
ZTF19aculgvn,SN Ia,0.665913755688756
ZTF19aculypc,SN Ia,0.665913755688756
ZTF19acuybzx,SN Ia,0.665913755688756
ZTF19acvgbeh,SN Ia-91T-like,0.665913755688756
ZTF19acvkibv,SN IIn,0.665913755688756
ZTF19acvmcdd,SN II,0.665913755688756
ZTF19acvrgde,SN Ia,0.665913755688756
ZTF19acvrigb,SN Ia,0.665913755688756
ZTF19acvrjzd,SN II,0.665913755688756
ZTF19acvtrxj,SN II,0.665913755688756
ZTF19acwbhih,SN II,0.665913755688756
ZTF19acwqvvn,SN Ia,0.7788571428571429
ZTF20aauhbvu,SN IIP,0.665913755688756
ZTF20aaurwes,SN Ia,0.665913755688756
ZTF20abjfufv,SN Ia,0.758
ZTF20abnbilr,SN Ia,0.665913755688756
ZTF20abnnfpv,SN II,0.665913755688756
ZTF20abpucsd,SN Ia,0.665913755688756
ZTF20abpuijn,SN Ia,0.665913755688756
ZTF20abpvhij,SN Ia,0.665913755688756
ZTF20abpvolc,SN Ia,0.665913755688756
ZTF20abqaqgv,SN Ia,0.665913755688756
ZTF20abqdqyh,SN II,0.665913755688756
ZTF20abqfgee,SN Ia,0.665913755688756
ZTF20abqgzhh,SN Ia,0.665913755688756
ZTF20abqlawg,SN Ia,0.13870739538239538
ZTF20abqlgtv,SN Ia,0.665913755688756
ZTF20abqnztv,SN Ia,0.664887012987013
ZTF20absvtnc,SN Ia,0.17579087301587304
ZTF20absvwdh,SN Ia,0.8722807359307357
ZTF20absyium,SN Ia,0.665913755688756
ZTF20abszzlp,SN Ia,0.665913755688756
ZTF20abtnpwt,SN Ia,0.2447729714729714
ZTF20abuqali,SN II,0.32365714285714287
ZTF20abvqibv,SN Ia-91T-like,0.665913755688756
ZTF20abvqilf,SN Ia,0.16701290653790654
ZTF20abvtozi,SN Ia,0.7998
ZTF20abvyare,SN Ia,0.665913755688756
ZTF20abxfiev,SN Ia,0.917
ZTF20abxgxjd,SN Ia,0.7928252886002887
ZTF20abxhigx,SN Ia,0.665913755688756
ZTF20abxidyb,SN Ia,0.863
ZTF20abxjefm,SN Ia,0.8844821428571429
ZTF20abxkwbi,SN II,0.665913755688756
ZTF20abxxzxy,SN Ia,0.665913755688756
ZTF20abxyajd,SN Ia,0.665913755688756
ZTF20abxyaje,SN II,0.665913755688756
ZTF20abxyaqc,SN Ia,0.7998119047619048
ZTF20abxyfye,SN Ia,0.4795238095238095
ZTF20abxyggc,SN Ia,0.665913755688756
ZTF20abxyjfg,SN Ia,0.665913755688756
ZTF20abxzrqw,SN Ia,0.918
ZTF20abybeex,SN II,0.14361968864468866
ZTF20abydkrl,SN Ia,0.734
ZTF20abyfmjr,SN Ia,0.7387142857142858
ZTF20abygigy,SN Ia,0.893
ZTF20abyiohf,SN Ia,0.8448571428571429
ZTF20abyjpxx,SN Ia,0.7862222222222222
ZTF20abylbuf,SN Ia,0.769
ZTF20abyskia,SN Ia,0.7998571428571429
ZTF20abysqxw,SN Ia,0.665913755688756
ZTF20abywpkl,SN Ia,0.852
ZTF20abywydb,SN II,0.665913755688756
ZTF20abyzbxa,SN Ia,0.806
ZTF20abzbfct,SN Ia,0.689
ZTF20abzcsbt,SN Ia,0.712
ZTF20abzetdf,SN Ia,0.822
ZTF20abzjads,SN Ia,0.784
ZTF20abzqlts,SN II,0.835
ZTF20abzvxyk,SN Ia,0.8175454545454545
ZTF20acacqko,SN Ia,0.665913755688756
ZTF20acbeacx,SN II,0.665913755688756
ZTF20acbovrt,SN Ia,0.808
ZTF20accbsxa,SN Ic,0.665913755688756
ZTF20accdijx,SN II,0.665913755688756
ZTF20acchxpm,SN Ia,0.665913755688756
ZTF20accoccp,SN Ic,0.665913755688756
ZTF20accodxy,SN Ia,0.665913755688756
ZTF20accovje,SN Ia,0.1680367604617605
ZTF20accvlzn,SN IIn,0.665913755688756
ZTF20accxzmn,SN Ia,0.752
ZTF20acdafau,SN Ia,0.665913755688756
ZTF20acdalpf,SN Ia,0.665913755688756
ZTF20acdqjeq,SN Iax[02cx-like],0.665913755688756
ZTF20acduffd,SN Ia,0.665913755688756
ZTF20acedqis,SN II,0.665913755688756
ZTF20acfasbq,SN Ia,0.665913755688756
ZTF20acfdmex,SN II,0.665913755688756
ZTF20acfkkyf,SN Ia,0.665913755688756
ZTF20acflmyv,SN Ia,0.665913755688756
