id,type,prob_Ia
ZTF19acjdwqv,SN Ia,0.885728925310156
ZTF19acjerdh,SN Ia,0.8350745477432783
ZTF19acjerzj,SN Ia,0.766718069306182
ZTF19acjfhom,SN Ia,0.8693876554688861
ZTF19acjifxp,SN Ia,0.766718069306182
ZTF19acjjwsy,SN Ia,0.7999220439691029
ZTF19acjnatv,SN Ia,0.730244180973825
ZTF19acjnaxa,SN Ia,0.7783561422237893
ZTF19acjqecl,SN Ia,0.8833432734233436
ZTF19acjtkha,SN Ia,0.828
ZTF19acjtlxe,SN Ic,0.766718069306182
ZTF19acjtpmm,SN II,0.766718069306182
ZTF19acjtpqd,SN Ic,0.766718069306182
ZTF19acjuomg,SN Ia,0.8090799498746867
ZTF19acjurot,SN Ia,0.8752993639831105
ZTF19acjutrw,SN IIn,0.766718069306182
ZTF19acjwcqy,SN Ic-BL,0.7966054736972694
ZTF19acjwdnu,SN II,0.42197954822954825
ZTF19acjwqvo,SN Ia,0.825
ZTF19ackbclh,SN IIn,0.766718069306182
ZTF19ackjene,SN IIb,0.9066962187322481
ZTF19ackjjwf,SN Ib,0.8384984593837534
ZTF19ackjlrd,SN Ia,0.766718069306182
ZTF19ackjmge,SN Ia,0.766718069306182
ZTF19ackjnuq,SN Ia,0.766718069306182
ZTF19ackjozg,SN Ia,0.766718069306182
ZTF19ackjsys,SN Ia,0.766718069306182
ZTF19ackjszs,SN Ib,0.766718069306182
ZTF19ackjtfm,SN II,0.766718069306182
ZTF19ackjvjr,SN Ia,0.766718069306182
ZTF19ackjvtl,SN IIP,0.766718069306182
ZTF19acklbjr,SN Ia,0.7938688965317449
ZTF19aclhnkd,SN Ia,0.8654917458229765
ZTF19aclhohd,SN Ia,0.8424663459777235
ZTF19aclkbqc,SN Ia,0.8941484510071975
ZTF19aclljyq,SN Ia,0.88575
ZTF19aclobbu,SN II,0.709
ZTF19aclofmz,SN Ia,0.857
ZTF19aclthzj,SN Ia,0.8540049462835068
ZTF19aclyezb,SN Ia,0.8795844155844157
ZTF19acmbekd,SN Ibn,0.8546050315224852
ZTF19acmbiad,SN Ia,0.91575
ZTF19acmbjvi,SN Ia,0.8586864525051834
ZTF19acmbkmr,SN Ia,0.6771467062263501
ZTF19acmblbi,SN Ia,0.8596411193381783
ZTF19acmdpyr,SN Ia,0.85675
ZTF19acmelor,SN Ib,0.8866
ZTF19acmgyka,SN Ia,0.8595138888888889
ZTF19acmvrsw,SN Ia,0.7849423687423687
ZTF19acmwfli,SN II,0.766718069306182
ZTF19acmwipq,SN Ia,0.766718069306182
ZTF19acmwkul,SN Ia,0.766718069306182
ZTF19acmwszk,SLSN-II,0.766718069306182
ZTF19acmxidf,SN Ia,0.8342336878807466
ZTF19acmxymo,SN Ia,0.766718069306182
ZTF19acmyacs,SN II,0.766718069306182
ZTF19acmyljb,SN Ia,0.766718069306182
ZTF19acmywjc,SN Ia,0.766718069306182
ZTF19acnfjyw,SN Ia,0.8803500000000001
ZTF19acngsnb,SN Ia,0.8221679696034961
ZTF19acngsnc,SN Ia,0.853347000784733
ZTF19acnjwgm,SN Ia,0.7426
ZTF19acnkeji,SN Ia,0.88435
ZTF19acnqsui,SN Ia,0.8479435953623259
ZTF19acnzkph,SN Ia,0.7536
ZTF19acoaoty,SN Ia,0.8595138888888889
ZTF19acojuzv,SN Ia,0.77975
ZTF19acojxzo,SN Ia,0.796
ZTF19acoknir,SN Ib/c,0.766718069306182
ZTF19acokufi,SN Ia,0.8851863495981146
ZTF19acokzjy,SN Ia,0.8934722222222222
ZTF19acolhnl,SN Ia,0.766718069306182
ZTF19acordoi,SN Ia-91T-like,0.8709078282828284
ZTF19acoxgqw,SN Ia,0.8941188291627533
ZTF19acpgaet,SN Ia,0.8982888454553702
ZTF19acpmuwu,SN Ia,0.886062908496732
ZTF19acqdato,SN Ia,0.766718069306182
ZTF19acqmwtg,SN Ia,0.766718069306182
ZTF19acqupbp,SN Ia,0.8763842710308268
ZTF19acqxoll,SN Ia,0.88475
ZTF19acqypso,SN Ia,0.8904305555555556
ZTF19acrcupt,SN Ia,0.8805694444444444
ZTF19acrcxri,SN II,0.756
ZTF19acrdcwh,SN Ia,0.8689349246341899
ZTF19acrddcz,SN Ia-91T-like,0.8292972561751972
ZTF19acrdqej,SN Ia,0.88475
ZTF19acrmmpq,SN Ia,0.855507599998041
ZTF19acruaaa,SN Ia,0.766718069306182
ZTF19acruqph,SN Ia,0.8994722222222221
ZTF19acrvfkz,SN Ia,0.766718069306182
ZTF19acrwvao,SN II,0.766718069306182
ZTF19acrwyyb,SN Ibn,0.766718069306182
ZTF19acrwzqs,SN Ia,0.766718069306182
ZTF19acsaoxd,SN Ia,0.766718069306182
ZTF19acsfpmi,SN Ia,0.766718069306182
ZTF19acsfvog,SN Ia,0.766718069306182
ZTF19acshfvz,SN Ia,0.766718069306182
ZTF19acshkft,SN Ia,0.7869802952637318
ZTF19acspfcb,SN Ia,0.766718069306182
ZTF19acsvqrx,SN Ia,0.8215039222903
ZTF19acszmgx,SN II,0.766718069306182
ZTF19actaiag,SN Ia,0.766718069306182
ZTF19acteaxl,SN Ia,0.766718069306182
ZTF19actfpma,SN Ia,0.766718069306182
ZTF19actfpmy,SN Ia,0.766718069306182
ZTF19actfxcd,SN IIP,0.766718069306182
ZTF19acthgxq,SN Ia,0.766718069306182
ZTF19acthucv,SN Ia,0.766718069306182
ZTF19actldas,SN Ia,0.8131789259759847
ZTF19actnyae,SN II,0.766718069306182
ZTF19actzjrf,SN Ia,0.766718069306182
ZTF19acudiph,SN Ia,0.766718069306182
ZTF19acuitcy,SN Ia,0.766718069306182
ZTF19acukcte,SN Ia,0.766718069306182
ZTF19acukucu,SN IIn,0.6886469097895568
ZTF19aculczm,SN Ia,0.766718069306182
ZTF19aculgvn,SN Ia,0.766718069306182
ZTF19aculypc,SN Ia,0.766718069306182
ZTF19acuybzx,SN Ia,0.766718069306182
ZTF19acvgbeh,SN Ia-91T-like,0.766718069306182
ZTF19acvkibv,SN IIn,0.766718069306182
ZTF19acvmcdd,SN II,0.766718069306182
ZTF19acvrgde,SN Ia,0.766718069306182
ZTF19acvrigb,SN Ia,0.766718069306182
ZTF19acvrjzd,SN II,0.766718069306182
ZTF19acvtrxj,SN II,0.766718069306182
ZTF19acwbhih,SN II,0.766718069306182
ZTF19acwqvvn,SN Ia,0.837
ZTF20aauhbvu,SN IIP,0.766718069306182
ZTF20aaurwes,SN Ia,0.766718069306182
ZTF20abjaapj,SN II,0.841380954898215
ZTF20abmlxrx,SN Ia-CSM,0.7518189955340493
ZTF20abnbilr,SN Ia,0.766718069306182
ZTF20abnnfpv,SN II,0.766718069306182
ZTF20abpucsd,SN Ia,0.766718069306182
ZTF20abpuijn,SN Ia,0.766718069306182
ZTF20abpvhij,SN Ia,0.766718069306182
ZTF20abpvolc,SN Ia,0.766718069306182
ZTF20abqaqgv,SN Ia,0.766718069306182
ZTF20abqdqyh,SN II,0.766718069306182
ZTF20abqfgee,SN Ia,0.766718069306182
ZTF20abqgzhh,SN Ia,0.766718069306182
ZTF20abqlawg,SN Ia,0.813267902032608
ZTF20abqlgtv,SN Ia,0.766718069306182
ZTF20abqnztv,SN Ia,0.8117901002506266
ZTF20absvwdh,SN Ia,0.7251198608495047
ZTF20absyium,SN Ia,0.766718069306182
ZTF20abszzlp,SN Ia,0.766718069306182
ZTF20abvqibv,SN Ia-91T-like,0.766718069306182
ZTF20abvqilf,SN Ia,0.7838071683218744
ZTF20abvtozi,SN Ia,0.786
ZTF20abvyare,SN Ia,0.766718069306182
ZTF20abwktfx,SN Ia,0.7
ZTF20abxfiev,SN Ia,0.857662908496732
ZTF20abxgxjd,SN Ia,0.7960745477432783
ZTF20abxhigx,SN Ia,0.766718069306182
ZTF20abxidyb,SN Ia,0.8167858322276279
ZTF20abxjefm,SN Ia,0.9254369658119658
ZTF20abxkwbi,SN II,0.766718069306182
ZTF20abxxzxy,SN Ia,0.766718069306182
ZTF20abxyajd,SN Ia,0.766718069306182
ZTF20abxyaje,SN II,0.766718069306182
ZTF20abxyaqc,SN Ia,0.74775
ZTF20abxyfye,SN Ia,0.4627222222222222
ZTF20abxyggc,SN Ia,0.766718069306182
ZTF20abxyjfg,SN Ia,0.766718069306182
ZTF20abxzrqw,SN Ia,0.90475
ZTF20abydkrl,SN Ia,0.81775
ZTF20abyfmjr,SN Ia,0.7990998217468805
ZTF20abygigy,SN Ia,0.91475
ZTF20abyiohf,SN Ia,0.84775
ZTF20abyjpxx,SN Ia,0.8311355054302423
ZTF20abylbuf,SN Ia,0.799
ZTF20abyskia,SN Ia,0.83775
ZTF20abysqxw,SN Ia,0.766718069306182
ZTF20abywpkl,SN Ia,0.863
ZTF20abywydb,SN II,0.766718069306182
ZTF20abyzbxa,SN Ia,0.884
ZTF20abyzomt,SN II,0.7879851037851038
ZTF20abzbfct,SN Ia,0.841
ZTF20abzcsbt,SN Ia,0.718
ZTF20abzetdf,SN Ia,0.8437222222222222
ZTF20abzjads,SN Ia,0.832
ZTF20abzjoxd,SN IIn,0.7821174683976154
ZTF20abzpxxu,SN Ia,0.833388888888889
ZTF20abzqlts,SN II,0.687857142857143
ZTF20abzvxyk,SN Ia,0.8667371933621935
ZTF20acacqko,SN Ia,0.766718069306182
ZTF20acbeacx,SN II,0.766718069306182
ZTF20acbovrt,SN Ia,0.82275
ZTF20acbttnt,SN Ia-91T-like,0.788611111111111
ZTF20accbsxa,SN Ic,0.766718069306182
ZTF20accdijx,SN II,0.766718069306182
ZTF20accoccp,SN Ic,0.766718069306182
ZTF20accodxy,SN Ia,0.766718069306182
ZTF20accovje,SN Ia,0.9005942153434804
ZTF20accsfkt,SN Ia,0.7505844155844157
ZTF20accvlzn,SN IIn,0.766718069306182
ZTF20accxzmn,SN Ia,0.849
ZTF20acdafau,SN Ia,0.766718069306182
ZTF20acdnmpv,SN Ia,0.766718069306182
ZTF20acdqjeq,SN Iax[02cx-like],0.766718069306182
ZTF20acduffd,SN Ia,0.766718069306182
ZTF20acedqis,SN II,0.766718069306182
ZTF20acfasbq,SN Ia,0.766718069306182
ZTF20acfkkyf,SN Ia,0.766718069306182
ZTF20acflmyv,SN Ia,0.766718069306182
