id,type,prob_Ia
ZTF19actfpmy,SN Ia,0.6827547619047615
ZTF19actfxcd,SN IIP,0.6827547619047615
ZTF19acthgxq,SN Ia,0.6827547619047615
ZTF19acthucv,SN Ia,0.6827547619047615
ZTF19actldas,SN Ia,0.8599
ZTF19actnyae,SN II,0.6827547619047615
ZTF19actzjrf,SN Ia,0.6827547619047615
ZTF19acudiph,SN Ia,0.6827547619047615
ZTF19acuitcy,SN Ia,0.6827547619047615
ZTF19acukcte,SN Ia,0.6827547619047615
ZTF19acukucu,SN IIn,0.786
ZTF19aculczm,SN Ia,0.6827547619047615
ZTF19aculgvn,SN Ia,0.6827547619047615
ZTF19aculypc,SN Ia,0.6827547619047615
ZTF19acuybzx,SN Ia,0.6827547619047615
ZTF19acvgbeh,SN Ia-91T-like,0.6827547619047615
ZTF19acvkibv,SN IIn,0.6827547619047615
ZTF19acvmcdd,SN II,0.6827547619047615
ZTF19acvrgde,SN Ia,0.6827547619047615
ZTF19acvrigb,SN Ia,0.6827547619047615
ZTF19acvrjzd,SN II,0.6827547619047615
ZTF19acvtrxj,SN II,0.6827547619047615
ZTF19acwbhih,SN II,0.6827547619047615
ZTF20aauhbvu,SN IIP,0.6827547619047615
ZTF20aaurwes,SN Ia,0.6827547619047615
ZTF20abjaapj,SN II,0.857804761904762
ZTF20abjfufv,SN Ia,0.853
ZTF20abmlxrx,SN Ia-CSM,0.8219630952380952
ZTF20abnbilr,SN Ia,0.6827547619047615
ZTF20abnnfpv,SN II,0.6827547619047615
ZTF20abpucsd,SN Ia,0.6827547619047615
ZTF20abpuijn,SN Ia,0.6827547619047615
ZTF20abpvhij,SN Ia,0.6827547619047615
ZTF20abpvolc,SN Ia,0.6827547619047615
ZTF20abqaqgv,SN Ia,0.6827547619047615
ZTF20abqdqyh,SN II,0.6827547619047615
ZTF20abqfgee,SN Ia,0.6827547619047615
ZTF20abqgzhh,SN Ia,0.6827547619047615
ZTF20abqlawg,SN Ia,0.7753499999999999
ZTF20abqlgtv,SN Ia,0.6827547619047615
ZTF20abqnztv,SN Ia,0.7960781746031744
ZTF20absvwdh,SN Ia,0.7863531746031743
ZTF20absyium,SN Ia,0.6827547619047615
ZTF20abszzlp,SN Ia,0.6827547619047615
ZTF20abvqibv,SN Ia-91T-like,0.6827547619047615
ZTF20abvqilf,SN Ia,0.7913333333333332
ZTF20abvtozi,SN Ia,0.867
ZTF20abvyare,SN Ia,0.6827547619047615
ZTF20abwdaeo,SN II,0.794
ZTF20abwktfx,SN Ia,0.8
ZTF20abxfiev,SN Ia,0.8505
ZTF20abxgxjd,SN Ia,0.7263559523809522
ZTF20abxhigx,SN Ia,0.6827547619047615
ZTF20abxidyb,SN Ia,0.8362999999999999
ZTF20abxjefm,SN Ia,0.873
ZTF20abxkwbi,SN II,0.6827547619047615
ZTF20abxxzxy,SN Ia,0.6827547619047615
ZTF20abxyajd,SN Ia,0.6827547619047615
ZTF20abxyaje,SN II,0.6827547619047615
ZTF20abxyggc,SN Ia,0.6827547619047615
ZTF20abxyjfg,SN Ia,0.6827547619047615
ZTF20abxzrqw,SN Ia,0.944
ZTF20abybeex,SN II,0.8036
ZTF20abydkrl,SN Ia,0.922
ZTF20abyfmjr,SN Ia,0.8035
ZTF20abygigy,SN Ia,0.929
ZTF20abyiohf,SN Ia,0.806
ZTF20abyjpxx,SN Ia,0.8305
ZTF20abylbuf,SN Ia,0.881
ZTF20abyskia,SN Ia,0.827
ZTF20abysqxw,SN Ia,0.6827547619047615
ZTF20abywpkl,SN Ia,0.904
ZTF20abywydb,SN II,0.6827547619047615
ZTF20abyxuky,SN Ia,0.746
ZTF20abyylgi,SN II,0.787
ZTF20abyzbxa,SN Ia,0.887
ZTF20abyzomt,SN II,0.859
ZTF20abzbfct,SN Ia,0.886
ZTF20abzcsbt,SN Ia,0.813
ZTF20abzetdf,SN Ia,0.864
ZTF20abzjads,SN Ia,0.867
ZTF20abzjoxd,SN IIn,0.7645666666666667
ZTF20abzpxxu,SN Ia,0.8115
ZTF20abzqlts,SN II,0.728
ZTF20abzvxyk,SN Ia,0.8595
ZTF20acacqko,SN Ia,0.6827547619047615
ZTF20acbeacx,SN II,0.6827547619047615
ZTF20acbovrt,SN Ia,0.892
ZTF20acbttnt,SN Ia-91T-like,0.813
ZTF20accbsxa,SN Ic,0.6827547619047615
ZTF20accdijx,SN II,0.6827547619047615
ZTF20acchxpm,SN Ia,0.6827547619047615
ZTF20accoccp,SN Ic,0.6827547619047615
ZTF20accodxy,SN Ia,0.6827547619047615
ZTF20accovje,SN Ia,0.8572753968253967
ZTF20accsfkt,SN Ia,0.824
ZTF20accvlzn,SN IIn,0.6827547619047615
ZTF20acdafau,SN Ia,0.6827547619047615
ZTF20acdalpf,SN Ia,0.6827547619047615
ZTF20acdnmpv,SN Ia,0.6827547619047615
ZTF20acdqjeq,SN Iax[02cx-like],0.6827547619047615
ZTF20acduffd,SN Ia,0.6827547619047615
ZTF20acedqis,SN II,0.6827547619047615
ZTF20acfasbq,SN Ia,0.6827547619047615
ZTF20acfkkyf,SN Ia,0.6827547619047615
ZTF20acflmyv,SN Ia,0.6827547619047615
