id,type,prob_Ia
ZTF19acnfjyw,SN Ia,0.862
ZTF19acngsnb,SN Ia,0.7635119047619049
ZTF19acngsnc,SN Ia,0.788075
ZTF19acnjwgm,SN Ia,0.773
ZTF19acnkeji,SN Ia,0.808
ZTF19acnpnqq,SN Ia,0.6176702380952379
ZTF19acnqsui,SN Ia,0.7737833333333335
ZTF19acnzkph,SN Ia,0.807
ZTF19acoaoty,SN Ia,0.754
ZTF19acojuzv,SN Ia,0.819
ZTF19acoknir,SN Ib/c,0.3520892857142854
ZTF19acokufi,SN Ia,0.7216750000000001
ZTF19acokzjy,SN Ia,0.796
ZTF19acolhnl,SN Ia,0.3520892857142854
ZTF19acordoi,SN Ia-91T-like,0.9074
ZTF19acoxgqw,SN Ia,0.7801333333333335
ZTF19acoyxuv,SN Ia,0.3520892857142854
ZTF19acpfnth,SN Ia,0.3520892857142854
ZTF19acpmuwu,SN Ia,0.891
ZTF19acqdato,SN Ia,0.3520892857142854
ZTF19acqmwtg,SN Ia,0.3520892857142854
ZTF19acqupbp,SN Ia,0.8755583333333334
ZTF19acqxoll,SN Ia,0.8682000000000001
ZTF19acqypso,SN Ia,0.9366
ZTF19acrbyzj,SN Ia,0.6314
ZTF19acrcupt,SN Ia,0.916
ZTF19acrcxri,SN II,0.914
ZTF19acrdcwh,SN Ia,0.7843869047619048
ZTF19acrddcz,SN Ia-91T-like,0.7970142857142858
ZTF19acrdqej,SN Ia,0.754
ZTF19acrenwk,SN Ia,0.8488785714285715
ZTF19acrmmpq,SN Ia,0.8256464285714287
ZTF19acruaaa,SN Ia,0.3520892857142854
ZTF19acruqph,SN Ia,0.765
ZTF19acrvfkz,SN Ia,0.3520892857142854
ZTF19acrwvao,SN II,0.3520892857142854
ZTF19acrwyyb,SN Ibn,0.3520892857142854
ZTF19acrwzqs,SN Ia,0.3520892857142854
ZTF19acryurj,SN II,0.854
ZTF19acsaoxd,SN Ia,0.3520892857142854
ZTF19acsfpmi,SN Ia,0.3520892857142854
ZTF19acsfvog,SN Ia,0.3520892857142854
ZTF19acshfvz,SN Ia,0.3520892857142854
ZTF19acshkft,SN Ia,0.4256619047619047
ZTF19acspfcb,SN Ia,0.3520892857142854
ZTF19acsvqrx,SN Ia,0.7533369047619048
ZTF19acszmgx,SN II,0.3520892857142854
ZTF19actaiag,SN Ia,0.3520892857142854
ZTF19acteaxl,SN Ia,0.3520892857142854
ZTF19actfpma,SN Ia,0.3520892857142854
ZTF19actfpmy,SN Ia,0.3520892857142854
ZTF19actfxcd,SN IIP,0.3520892857142854
ZTF19acthgxq,SN Ia,0.3520892857142854
ZTF19acthucv,SN Ia,0.3520892857142854
ZTF19actldas,SN Ia,0.584
ZTF19actnyae,SN II,0.3520892857142854
ZTF19actzjrf,SN Ia,0.3520892857142854
ZTF19acudiph,SN Ia,0.3520892857142854
ZTF19acuitcy,SN Ia,0.3520892857142854
ZTF19acukcte,SN Ia,0.3520892857142854
ZTF19acukucu,SN IIn,0.4408166666666667
ZTF19aculczm,SN Ia,0.3520892857142854
ZTF19aculgvn,SN Ia,0.3520892857142854
ZTF19aculypc,SN Ia,0.3520892857142854
ZTF19acuybzx,SN Ia,0.3520892857142854
ZTF19acvgbeh,SN Ia-91T-like,0.3520892857142854
ZTF19acvkibv,SN IIn,0.3520892857142854
ZTF19acvmcdd,SN II,0.3520892857142854
ZTF19acvrgde,SN Ia,0.3520892857142854
ZTF19acvrigb,SN Ia,0.3520892857142854
ZTF19acvtrxj,SN II,0.3520892857142854
ZTF19acwbhih,SN II,0.3520892857142854
ZTF19acwqvvn,SN Ia,0.7830499999999999
ZTF20aauhbvu,SN IIP,0.3520892857142854
ZTF20aaurwes,SN Ia,0.3520892857142854
ZTF20abjaapj,SN II,0.744672619047619
ZTF20abjfufv,SN Ia,0.85775
ZTF20abjtavx,SN Ib,0.865625
ZTF20abnbilr,SN Ia,0.3520892857142854
ZTF20abpucsd,SN Ia,0.3520892857142854
ZTF20abpuijn,SN Ia,0.3520892857142854
ZTF20abpvhij,SN Ia,0.3520892857142854
ZTF20abpvolc,SN Ia,0.3520892857142854
ZTF20abqaqgv,SN Ia,0.3520892857142854
ZTF20abqdqyh,SN II,0.3520892857142854
ZTF20abqfgee,SN Ia,0.3520892857142854
ZTF20abqgzhh,SN Ia,0.3520892857142854
ZTF20abqlawg,SN Ia,0.8124369047619048
ZTF20abqlgtv,SN Ia,0.3520892857142854
ZTF20abqnztv,SN Ia,0.7307285714285715
ZTF20absvtnc,SN Ia,0.8506273809523811
ZTF20absvwdh,SN Ia,0.7785285714285716
ZTF20absyium,SN Ia,0.3520892857142854
ZTF20abszzlp,SN Ia,0.3520892857142854
ZTF20abuqali,SN II,0.672595238095238
ZTF20abvqibv,SN Ia-91T-like,0.3520892857142854
ZTF20abvqilf,SN Ia,0.8348869047619049
ZTF20abvtozi,SN Ia,0.9128999999999999
ZTF20abvyare,SN Ia,0.3520892857142854
ZTF20abwdaeo,SN II,0.5796833333333333
ZTF20abwkqxd,SN Ia,0.8065
ZTF20abwktfx,SN Ia,0.8440833333333333
ZTF20abxfiev,SN Ia,0.852
ZTF20abxgxjd,SN Ia,0.7758333333333335
ZTF20abxhigx,SN Ia,0.3520892857142854
ZTF20abxidyb,SN Ia,0.8735
ZTF20abxjefm,SN Ia,0.9022333333333333
ZTF20abxkwbi,SN II,0.3520892857142854
ZTF20abxxzxy,SN Ia,0.3520892857142854
ZTF20abxyajd,SN Ia,0.3520892857142854
ZTF20abxyaje,SN II,0.3520892857142854
ZTF20abxyaqc,SN Ia,0.9388333333333334
ZTF20abxyfye,SN Ia,0.8069833333333334
ZTF20abxyggc,SN Ia,0.3520892857142854
ZTF20abxyjfg,SN Ia,0.3520892857142854
ZTF20abxzrqw,SN Ia,0.947
ZTF20abybeex,SN II,0.8343119047619048
ZTF20abydkrl,SN Ia,0.895
ZTF20abyfmjr,SN Ia,0.8765
ZTF20abygigy,SN Ia,0.874
ZTF20abyiohf,SN Ia,0.8295
ZTF20abyjpxx,SN Ia,0.781
ZTF20abylbuf,SN Ia,0.842
ZTF20abyskia,SN Ia,0.7925
ZTF20abysqxw,SN Ia,0.3520892857142854
ZTF20abywpkl,SN Ia,0.8654
ZTF20abywydb,SN II,0.3520892857142854
ZTF20abyxuky,SN Ia,0.8757999999999999
ZTF20abyylgi,SN II,0.8065833333333332
ZTF20abyzbxa,SN Ia,0.878
ZTF20abyzomt,SN II,0.6342202380952381
ZTF20abzbfct,SN Ia,0.79
ZTF20abzcsbt,SN Ia,0.69
ZTF20abzetdf,SN Ia,0.8684
ZTF20abzjads,SN Ia,0.807
ZTF20abzpxxu,SN Ia,0.7415833333333333
ZTF20abzqlts,SN II,0.7719
ZTF20abzvxyk,SN Ia,0.7445833333333333
ZTF20acacqko,SN Ia,0.3520892857142854
ZTF20acbeacx,SN II,0.3520892857142854
ZTF20accbsxa,SN Ic,0.3520892857142854
ZTF20accdijx,SN II,0.3520892857142854
ZTF20acchxpm,SN Ia,0.3520892857142854
ZTF20accoccp,SN Ic,0.3520892857142854
ZTF20accodxy,SN Ia,0.3520892857142854
ZTF20accovje,SN Ia,0.7219797619047619
ZTF20accsfkt,SN Ia,0.807375
ZTF20accvlzn,SN IIn,0.3520892857142854
ZTF20accxzmn,SN Ia,0.758
ZTF20acdafau,SN Ia,0.3520892857142854
ZTF20acdalpf,SN Ia,0.3520892857142854
ZTF20acdnmpv,SN Ia,0.3520892857142854
ZTF20acdqjeq,SN Iax[02cx-like],0.3520892857142854
ZTF20acduffd,SN Ia,0.3520892857142854
ZTF20acedqis,SN II,0.3520892857142854
ZTF20acfasbq,SN Ia,0.3520892857142854
ZTF20acfdmex,SN II,0.3520892857142854
ZTF20acfkkyf,SN Ia,0.3520892857142854
ZTF20acflmyv,SN Ia,0.3520892857142854
