id,type,prob_Ia
ZTF19ackjmge,SN Ia,0.5500254107004106
ZTF19ackjnuq,SN Ia,0.5500254107004106
ZTF19ackjozg,SN Ia,0.5500254107004106
ZTF19ackjsys,SN Ia,0.5500254107004106
ZTF19ackjszs,SN Ib,0.5500254107004106
ZTF19ackjtfm,SN II,0.5500254107004106
ZTF19ackjvjr,SN Ia,0.5500254107004106
ZTF19ackjvtl,SN IIP,0.5500254107004106
ZTF19acklbjr,SN Ia,0.7326162698412699
ZTF19aclhnkd,SN Ia,0.8762684704184704
ZTF19aclhohd,SN Ia,0.8879906926406926
ZTF19aclkbqc,SN Ia,0.8159243228993232
ZTF19aclljyq,SN Ia,0.925
ZTF19aclobbu,SN II,0.7575
ZTF19aclofmz,SN Ia,0.849
ZTF19aclthzj,SN Ia,0.7852869047619047
ZTF19acmbekd,SN Ibn,0.7914637529137531
ZTF19acmbiad,SN Ia,0.848
ZTF19acmbjvi,SN Ia,0.8877911172161173
ZTF19acmblbi,SN Ia,0.8145923076923076
ZTF19acmdpyr,SN Ia,0.889
ZTF19acmelor,SN Ib,0.8196607142857142
ZTF19acmgyka,SN Ia,0.86
ZTF19acmvrsw,SN Ia,0.8037804029304029
ZTF19acmwfli,SN II,0.5500254107004106
ZTF19acmwipq,SN Ia,0.5500254107004106
ZTF19acmwkul,SN Ia,0.5500254107004106
ZTF19acmwszk,SLSN-II,0.5500254107004106
ZTF19acmxidf,SN Ia,0.7954523809523808
ZTF19acmxymo,SN Ia,0.5500254107004106
ZTF19acmyacs,SN II,0.5500254107004106
ZTF19acmyljb,SN Ia,0.5500254107004106
ZTF19acmywjc,SN Ia,0.5500254107004106
ZTF19acngsnb,SN Ia,0.7922746031746032
ZTF19acngsnc,SN Ia,0.8441700577200576
ZTF19acnjwgm,SN Ia,0.737
ZTF19acnkeji,SN Ia,0.891
ZTF19acnpnqq,SN Ia,0.7420458791208793
ZTF19acnqsui,SN Ia,0.8558571428571428
ZTF19acnzkph,SN Ia,0.789
ZTF19acojuzv,SN Ia,0.79
ZTF19acojxzo,SN Ia,0.828
ZTF19acoknir,SN Ib/c,0.5500254107004106
ZTF19acokufi,SN Ia,0.7421062160062164
ZTF19acokzjy,SN Ia,0.912
ZTF19acolhnl,SN Ia,0.5500254107004106
ZTF19acordoi,SN Ia-91T-like,0.90425
ZTF19acoxgqw,SN Ia,0.8487769480519479
ZTF19acoyxuv,SN Ia,0.5500254107004106
ZTF19acpfnth,SN Ia,0.5500254107004106
ZTF19acpgaet,SN Ia,0.9110089466089465
ZTF19acpmuwu,SN Ia,0.8830357142857144
ZTF19acqdato,SN Ia,0.5500254107004106
ZTF19acqmwtg,SN Ia,0.5500254107004106
ZTF19acqupbp,SN Ia,0.9072795815295817
ZTF19acqxoll,SN Ia,0.9136190476190476
ZTF19acqypso,SN Ia,0.8395734126984127
ZTF19acrcupt,SN Ia,0.887
ZTF19acrcxri,SN II,0.74
ZTF19acrdcwh,SN Ia,0.7946138694638698
ZTF19acrddcz,SN Ia-91T-like,0.7098901681651683
ZTF19acrdqej,SN Ia,0.881
ZTF19acrenwk,SN Ia,0.7676426767676768
ZTF19acrmmpq,SN Ia,0.7319619935619939
ZTF19acruaaa,SN Ia,0.5500254107004106
ZTF19acruqph,SN Ia,0.872
ZTF19acrvfkz,SN Ia,0.5500254107004106
ZTF19acrwvao,SN II,0.5500254107004106
ZTF19acrwyyb,SN Ibn,0.5500254107004106
ZTF19acrwzqs,SN Ia,0.5500254107004106
ZTF19acryaon,SN Ia,0.7704286602286604
ZTF19acsaoxd,SN Ia,0.5500254107004106
ZTF19acsfpmi,SN Ia,0.5500254107004106
ZTF19acsfvog,SN Ia,0.5500254107004106
ZTF19acshfvz,SN Ia,0.5500254107004106
ZTF19acspfcb,SN Ia,0.5500254107004106
ZTF19acsvqrx,SN Ia,0.8354077838827838
ZTF19acszmgx,SN II,0.5500254107004106
ZTF19actaiag,SN Ia,0.5500254107004106
ZTF19acteaxl,SN Ia,0.5500254107004106
ZTF19actfpma,SN Ia,0.5500254107004106
ZTF19actfpmy,SN Ia,0.5500254107004106
ZTF19actfxcd,SN IIP,0.5500254107004106
ZTF19acthgxq,SN Ia,0.5500254107004106
ZTF19acthucv,SN Ia,0.5500254107004106
ZTF19actldas,SN Ia,0.867263888888889
ZTF19actnyae,SN II,0.5500254107004106
ZTF19actzjrf,SN Ia,0.5500254107004106
ZTF19acudiph,SN Ia,0.5500254107004106
ZTF19acuitcy,SN Ia,0.5500254107004106
ZTF19acukcte,SN Ia,0.5500254107004106
ZTF19aculczm,SN Ia,0.5500254107004106
ZTF19aculgvn,SN Ia,0.5500254107004106
ZTF19aculypc,SN Ia,0.5500254107004106
ZTF19acuybzx,SN Ia,0.5500254107004106
ZTF19acvkibv,SN IIn,0.5500254107004106
ZTF19acvmcdd,SN II,0.5500254107004106
ZTF19acvrgde,SN Ia,0.5500254107004106
ZTF19acvrigb,SN Ia,0.5500254107004106
ZTF19acvtrxj,SN II,0.5500254107004106
ZTF19acwbhih,SN II,0.5500254107004106
ZTF19acwqvvn,SN Ia,0.869
ZTF20aauhbvu,SN IIP,0.5500254107004106
ZTF20aaurwes,SN Ia,0.5500254107004106
ZTF20abjaapj,SN II,0.7112437950937955
ZTF20abjfufv,SN Ia,0.7665
ZTF20abnbilr,SN Ia,0.5500254107004106
ZTF20abnnfpv,SN II,0.5500254107004106
ZTF20abpucsd,SN Ia,0.5500254107004106
ZTF20abpuijn,SN Ia,0.5500254107004106
ZTF20abpvhij,SN Ia,0.5500254107004106
ZTF20abpvolc,SN Ia,0.5500254107004106
ZTF20abqaqgv,SN Ia,0.5500254107004106
ZTF20abqdqyh,SN II,0.5500254107004106
ZTF20abqfgee,SN Ia,0.5500254107004106
ZTF20abqgzhh,SN Ia,0.5500254107004106
ZTF20abqlawg,SN Ia,0.8047497113997117
ZTF20abqlgtv,SN Ia,0.5500254107004106
ZTF20abqnztv,SN Ia,0.8292880869130869
ZTF20absvtnc,SN Ia,0.7611724386724388
ZTF20absvwdh,SN Ia,0.7269716450216449
ZTF20absyium,SN Ia,0.5500254107004106
ZTF20abszzlp,SN Ia,0.5500254107004106
ZTF20abvqibv,SN Ia-91T-like,0.5500254107004106
ZTF20abvqilf,SN Ia,0.7916469141969142
ZTF20abvtozi,SN Ia,0.840125
ZTF20abvyare,SN Ia,0.5500254107004106
ZTF20abwkqxd,SN Ia,0.6778333333333334
ZTF20abwktfx,SN Ia,0.842625
ZTF20abxfiev,SN Ia,0.846
ZTF20abxgxjd,SN Ia,0.8319079365079364
ZTF20abxhigx,SN Ia,0.5500254107004106
ZTF20abxidyb,SN Ia,0.790234126984127
ZTF20abxjefm,SN Ia,0.9170535714285715
ZTF20abxkwbi,SN II,0.5500254107004106
ZTF20abxxzxy,SN Ia,0.5500254107004106
ZTF20abxyajd,SN Ia,0.5500254107004106
ZTF20abxyaje,SN II,0.5500254107004106
ZTF20abxyaqc,SN Ia,0.70225
ZTF20abxyggc,SN Ia,0.5500254107004106
ZTF20abxyjfg,SN Ia,0.5500254107004106
ZTF20abxzrqw,SN Ia,0.923
ZTF20abybeex,SN II,0.7670201659451661
ZTF20abydkrl,SN Ia,0.837
ZTF20abyfmjr,SN Ia,0.7016797619047619
ZTF20abygigy,SN Ia,0.929
ZTF20abyiohf,SN Ia,0.8273928571428572
ZTF20abyjpxx,SN Ia,0.7829583333333333
ZTF20abylbuf,SN Ia,0.792
ZTF20abyskia,SN Ia,0.822625
ZTF20abysqxw,SN Ia,0.5500254107004106
ZTF20abywpkl,SN Ia,0.858
ZTF20abywydb,SN II,0.5500254107004106
ZTF20abyxuky,SN Ia,0.79625
ZTF20abyylgi,SN II,0.697
ZTF20abyzbxa,SN Ia,0.7972857142857143
ZTF20abyzomt,SN II,0.7710637362637363
ZTF20abzbfct,SN Ia,0.816
ZTF20abzcsbt,SN Ia,0.775
ZTF20abzetdf,SN Ia,0.857
ZTF20abzjads,SN Ia,0.773
ZTF20abzvxyk,SN Ia,0.822
ZTF20acacqko,SN Ia,0.5500254107004106
ZTF20acbeacx,SN II,0.5500254107004106
ZTF20acbovrt,SN Ia,0.809
ZTF20accbsxa,SN Ic,0.5500254107004106
ZTF20accdijx,SN II,0.5500254107004106
ZTF20acchxpm,SN Ia,0.5500254107004106
ZTF20accoccp,SN Ic,0.5500254107004106
ZTF20accodxy,SN Ia,0.5500254107004106
ZTF20accovje,SN Ia,0.7014249444999447
ZTF20accvlzn,SN IIn,0.5500254107004106
ZTF20acdafau,SN Ia,0.5500254107004106
ZTF20acdalpf,SN Ia,0.5500254107004106
ZTF20acdnmpv,SN Ia,0.5500254107004106
ZTF20acdqjeq,SN Iax[02cx-like],0.5500254107004106
ZTF20acduffd,SN Ia,0.5500254107004106
ZTF20acedqis,SN II,0.5500254107004106
ZTF20acfdmex,SN II,0.5500254107004106
ZTF20acfkkyf,SN Ia,0.5500254107004106
ZTF20acflmyv,SN Ia,0.5500254107004106
