id,type,prob_Ia
ZTF19acihlft,SN Ia,0.675
ZTF19acitnck,SN Ia,0.920888095238095
ZTF19acjdufa,SN Ia,0.7162666666666666
ZTF19acjdwqv,SN Ia,0.9157047619047617
ZTF19acjerdh,SN Ia,0.9009547619047618
ZTF19acjfhom,SN Ia,0.9107857142857141
ZTF19acjifxp,SN Ia,0.6906952380952378
ZTF19acjjwsy,SN Ia,0.9440059523809524
ZTF19acjnaxa,SN Ia,0.9077440476190471
ZTF19acjtkha,SN Ia,0.7412000000000001
ZTF19acjtlxe,SN Ic,0.6906952380952378
ZTF19acjtpmm,SN II,0.6906952380952378
ZTF19acjtpqd,SN Ic,0.6906952380952378
ZTF19acjuomg,SN Ia,0.8952857142857144
ZTF19acjutrw,SN IIn,0.6906952380952378
ZTF19acjwcqy,SN Ic-BL,0.8884392857142851
ZTF19acjwdnu,SN II,0.9011857142857138
ZTF19acjwqvo,SN Ia,0.7332000000000001
ZTF19ackbclh,SN IIn,0.6906952380952378
ZTF19ackjene,SN IIb,0.9260023809523807
ZTF19ackjjwf,SN Ib,0.846
ZTF19ackjlrd,SN Ia,0.6906952380952378
ZTF19ackjmge,SN Ia,0.6906952380952378
ZTF19ackjnuq,SN Ia,0.6906952380952378
ZTF19ackjozg,SN Ia,0.6906952380952378
ZTF19ackjsys,SN Ia,0.6906952380952378
ZTF19ackjszs,SN Ib,0.6906952380952378
ZTF19ackjtfm,SN II,0.6906952380952378
ZTF19ackjvjr,SN Ia,0.6906952380952378
ZTF19ackjvtl,SN IIP,0.6906952380952378
ZTF19acklbjr,SN Ia,0.8730357142857144
ZTF19aclhnkd,SN Ia,0.9141190476190474
ZTF19aclhohd,SN Ia,0.9223916666666663
ZTF19aclkbqc,SN Ia,0.8390857142857143
ZTF19aclljyq,SN Ia,0.7672857142857143
ZTF19aclobbu,SN II,0.6467142857142858
ZTF19aclofmz,SN Ia,0.781
ZTF19aclthzj,SN Ia,0.922
ZTF19aclyezb,SN Ia,0.8499309523809525
ZTF19acmbiad,SN Ia,0.778
ZTF19acmbjvi,SN Ia,0.8237595238095236
ZTF19acmbkmr,SN Ia,0.7884928571428569
ZTF19acmblbi,SN Ia,0.7563785714285713
ZTF19acmdpyr,SN Ia,0.883
ZTF19acmelor,SN Ib,0.8725
ZTF19acmgyka,SN Ia,0.8802857142857142
ZTF19acmvrsw,SN Ia,0.7894285714285714
ZTF19acmwfli,SN II,0.6906952380952378
ZTF19acmwipq,SN Ia,0.6906952380952378
ZTF19acmwkul,SN Ia,0.6906952380952378
ZTF19acmwszk,SLSN-II,0.6906952380952378
ZTF19acmxidf,SN Ia,0.822535714285714
ZTF19acmxymo,SN Ia,0.6906952380952378
ZTF19acmyacs,SN II,0.6906952380952378
ZTF19acmyljb,SN Ia,0.6906952380952378
ZTF19acmywjc,SN Ia,0.6906952380952378
ZTF19acngsnb,SN Ia,0.8680416666666663
ZTF19acngsnc,SN Ia,0.904358333333333
ZTF19acnjwgm,SN Ia,0.7509999999999999
ZTF19acnkeji,SN Ia,0.909
ZTF19acnpnqq,SN Ia,0.7784964285714282
ZTF19acnqsui,SN Ia,0.909035714285714
ZTF19acnzkph,SN Ia,0.7719999999999999
ZTF19acoaoty,SN Ia,0.865
ZTF19acojuzv,SN Ia,0.8139999999999998
ZTF19acojxzo,SN Ia,0.7672
ZTF19acoknir,SN Ib/c,0.6906952380952378
ZTF19acokzjy,SN Ia,0.893
ZTF19acolhnl,SN Ia,0.6906952380952378
ZTF19acordoi,SN Ia-91T-like,0.9088857142857144
ZTF19acoxgqw,SN Ia,0.9194857142857139
ZTF19acoyxuv,SN Ia,0.6906952380952378
ZTF19acpfnth,SN Ia,0.6906952380952378
ZTF19acpgaet,SN Ia,0.9056333333333331
ZTF19acpmuwu,SN Ia,0.898
ZTF19acqdato,SN Ia,0.6906952380952378
ZTF19acqmwtg,SN Ia,0.6906952380952378
ZTF19acqupbp,SN Ia,0.9067499999999997
ZTF19acqxoll,SN Ia,0.8432499999999998
ZTF19acqypso,SN Ia,0.8950357142857144
ZTF19acrbyzj,SN Ia,0.7094952380952381
ZTF19acrcxri,SN II,0.738
ZTF19acrdcwh,SN Ia,0.755477380952381
ZTF19acrddcz,SN Ia-91T-like,0.7739583333333333
ZTF19acrdqej,SN Ia,0.8209999999999998
ZTF19acrenwk,SN Ia,0.9077214285714285
ZTF19acrmmpq,SN Ia,0.815375
ZTF19acruaaa,SN Ia,0.6906952380952378
ZTF19acruqph,SN Ia,0.852
ZTF19acrvfkz,SN Ia,0.6906952380952378
ZTF19acrwvao,SN II,0.6906952380952378
ZTF19acrwyyb,SN Ibn,0.6906952380952378
ZTF19acrwzqs,SN Ia,0.6906952380952378
ZTF19acryaon,SN Ia,0.7484916666666667
ZTF19acryurj,SN II,0.603
ZTF19acsaoxd,SN Ia,0.6906952380952378
ZTF19acsfpmi,SN Ia,0.6906952380952378
ZTF19acsfvog,SN Ia,0.6906952380952378
ZTF19acshfvz,SN Ia,0.6906952380952378
ZTF19acshkft,SN Ia,0.8438785714285714
ZTF19acspfcb,SN Ia,0.6906952380952378
ZTF19acsvqrx,SN Ia,0.8200928571428571
ZTF19acszmgx,SN II,0.6906952380952378
ZTF19actaiag,SN Ia,0.6906952380952378
ZTF19acteaxl,SN Ia,0.6906952380952378
ZTF19actfpma,SN Ia,0.6906952380952378
ZTF19actfpmy,SN Ia,0.6906952380952378
ZTF19actfxcd,SN IIP,0.6906952380952378
ZTF19acthgxq,SN Ia,0.6906952380952378
ZTF19acthucv,SN Ia,0.6906952380952378
ZTF19actldas,SN Ia,0.7676595238095236
ZTF19actnyae,SN II,0.6906952380952378
ZTF19actzjrf,SN Ia,0.6906952380952378
ZTF19acudiph,SN Ia,0.6906952380952378
ZTF19acuitcy,SN Ia,0.6906952380952378
ZTF19acukcte,SN Ia,0.6906952380952378
ZTF19acukucu,SN IIn,0.5888285714285714
ZTF19aculgvn,SN Ia,0.6906952380952378
ZTF19aculypc,SN Ia,0.6906952380952378
ZTF19acuybzx,SN Ia,0.6906952380952378
ZTF19acvgbeh,SN Ia-91T-like,0.6906952380952378
ZTF19acvkibv,SN IIn,0.6906952380952378
ZTF19acvmcdd,SN II,0.6906952380952378
ZTF19acvrgde,SN Ia,0.6906952380952378
ZTF19acvrigb,SN Ia,0.6906952380952378
ZTF19acvrjzd,SN II,0.6906952380952378
ZTF19acvtrxj,SN II,0.6906952380952378
ZTF19acwbhih,SN II,0.6906952380952378
ZTF19acwqvvn,SN Ia,0.6587142857142857
ZTF20aauhbvu,SN IIP,0.6906952380952378
ZTF20aaurwes,SN Ia,0.6906952380952378
ZTF20abjaapj,SN II,0.7527261904761904
ZTF20abjfufv,SN Ia,0.7663142857142857
ZTF20abjtavx,SN Ib,0.8285809523809522
ZTF20abmlxrx,SN Ia-CSM,0.7678880952380952
ZTF20abnbilr,SN Ia,0.6906952380952378
ZTF20abnnfpv,SN II,0.6906952380952378
ZTF20abpucsd,SN Ia,0.6906952380952378
ZTF20abpuijn,SN Ia,0.6906952380952378
ZTF20abpvhij,SN Ia,0.6906952380952378
ZTF20abpvolc,SN Ia,0.6906952380952378
ZTF20abqaqgv,SN Ia,0.6906952380952378
ZTF20abqdqyh,SN II,0.6906952380952378
ZTF20abqfgee,SN Ia,0.6906952380952378
ZTF20abqgzhh,SN Ia,0.6906952380952378
ZTF20abqlgtv,SN Ia,0.6906952380952378
ZTF20abqnztv,SN Ia,0.9061190476190472
ZTF20absvwdh,SN Ia,0.9054047619047617
ZTF20absyium,SN Ia,0.6906952380952378
ZTF20abszzlp,SN Ia,0.6906952380952378
ZTF20abtnpwt,SN Ia,0.8034202380952379
ZTF20abuqali,SN II,0.8297547619047618
ZTF20abvqibv,SN Ia-91T-like,0.6906952380952378
ZTF20abvqilf,SN Ia,0.5684416666666666
ZTF20abvtozi,SN Ia,0.7487142857142858
ZTF20abvyare,SN Ia,0.6906952380952378
ZTF20abwkqxd,SN Ia,0.7266833333333332
ZTF20abwktfx,SN Ia,0.7453333333333333
ZTF20abxfiev,SN Ia,0.922
ZTF20abxgxjd,SN Ia,0.8942690476190475
ZTF20abxhigx,SN Ia,0.6906952380952378
ZTF20abxidyb,SN Ia,0.816
ZTF20abxjefm,SN Ia,0.896
ZTF20abxkwbi,SN II,0.6906952380952378
ZTF20abxxzxy,SN Ia,0.6906952380952378
ZTF20abxyajd,SN Ia,0.6906952380952378
ZTF20abxyaje,SN II,0.6906952380952378
ZTF20abxyaqc,SN Ia,0.859
ZTF20abxyfye,SN Ia,0.8892666666666666
ZTF20abxyggc,SN Ia,0.6906952380952378
ZTF20abxyjfg,SN Ia,0.6906952380952378
ZTF20abxzrqw,SN Ia,0.86
ZTF20abybeex,SN II,0.5339416666666668
ZTF20abydkrl,SN Ia,0.836
ZTF20abyfmjr,SN Ia,0.8095500000000001
ZTF20abygigy,SN Ia,0.878
ZTF20abyiohf,SN Ia,0.737
ZTF20abyjpxx,SN Ia,0.8852857142857143
ZTF20abylbuf,SN Ia,0.681
ZTF20abyskia,SN Ia,0.743
ZTF20abysqxw,SN Ia,0.6906952380952378
ZTF20abywpkl,SN Ia,0.8665809523809523
ZTF20abywydb,SN II,0.6906952380952378
ZTF20abyxuky,SN Ia,0.8661142857142858
ZTF20abyylgi,SN II,0.617225
ZTF20abyzbxa,SN Ia,0.6442857142857144
ZTF20abyzomt,SN II,0.7183119047619047
ZTF20abzbfct,SN Ia,0.768
ZTF20abzcsbt,SN Ia,0.764
ZTF20abzetdf,SN Ia,0.7865333333333334
ZTF20abzjads,SN Ia,0.667
ZTF20abzjoxd,SN IIn,0.7327523809523809
ZTF20abzpxxu,SN Ia,0.7212857142857143
ZTF20abzvxyk,SN Ia,0.8922857142857143
ZTF20acacqko,SN Ia,0.6906952380952378
ZTF20acbeacx,SN II,0.6906952380952378
ZTF20acbovrt,SN Ia,0.516
ZTF20accbsxa,SN Ic,0.6906952380952378
ZTF20accdijx,SN II,0.6906952380952378
ZTF20acchxpm,SN Ia,0.6906952380952378
ZTF20accoccp,SN Ic,0.6906952380952378
ZTF20accodxy,SN Ia,0.6906952380952378
ZTF20accovje,SN Ia,0.7947357142857144
ZTF20accsfkt,SN Ia,0.528
ZTF20accvlzn,SN IIn,0.6906952380952378
ZTF20accxzmn,SN Ia,0.546
ZTF20acdafau,SN Ia,0.6906952380952378
ZTF20acdalpf,SN Ia,0.6906952380952378
ZTF20acdnmpv,SN Ia,0.6906952380952378
ZTF20acdqjeq,SN Iax[02cx-like],0.6906952380952378
ZTF20acduffd,SN Ia,0.6906952380952378
ZTF20acedqis,SN II,0.6906952380952378
ZTF20acfasbq,SN Ia,0.6906952380952378
ZTF20acfdmex,SN II,0.6906952380952378
ZTF20acfkkyf,SN Ia,0.6906952380952378
ZTF20acflmyv,SN Ia,0.6906952380952378
