id,type,prob_Ia
ZTF19acqmwtg,SN Ia,0.666309126984127
ZTF19acqupbp,SN Ia,0.86175
ZTF19acqxoll,SN Ia,0.8959666666666666
ZTF19acqypso,SN Ia,0.8186333333333333
ZTF19acrcupt,SN Ia,0.8856666666666666
ZTF19acrdcwh,SN Ia,0.7963460317460319
ZTF19acrddcz,SN Ia-91T-like,0.7529150793650796
ZTF19acrdqej,SN Ia,0.853
ZTF19acrenwk,SN Ia,0.7013333333333333
ZTF19acrmmpq,SN Ia,0.7518769841269843
ZTF19acruaaa,SN Ia,0.666309126984127
ZTF19acruqph,SN Ia,0.8983333333333332
ZTF19acrvfkz,SN Ia,0.666309126984127
ZTF19acrwvao,SN II,0.666309126984127
ZTF19acrwyyb,SN Ibn,0.666309126984127
ZTF19acrwzqs,SN Ia,0.666309126984127
ZTF19acryaon,SN Ia,0.7492126984126988
ZTF19acsaoxd,SN Ia,0.666309126984127
ZTF19acsfpmi,SN Ia,0.666309126984127
ZTF19acsfvog,SN Ia,0.666309126984127
ZTF19acshfvz,SN Ia,0.666309126984127
ZTF19acshkft,SN Ia,0.81625
ZTF19acspfcb,SN Ia,0.666309126984127
ZTF19acsvqrx,SN Ia,0.8214333333333332
ZTF19acszmgx,SN II,0.666309126984127
ZTF19actaiag,SN Ia,0.666309126984127
ZTF19acteaxl,SN Ia,0.666309126984127
ZTF19actfpma,SN Ia,0.666309126984127
ZTF19actfpmy,SN Ia,0.666309126984127
ZTF19actfxcd,SN IIP,0.666309126984127
ZTF19acthgxq,SN Ia,0.666309126984127
ZTF19acthucv,SN Ia,0.666309126984127
ZTF19actldas,SN Ia,0.7650166666666667
ZTF19actnyae,SN II,0.666309126984127
ZTF19actzjrf,SN Ia,0.666309126984127
ZTF19acudiph,SN Ia,0.666309126984127
ZTF19acuitcy,SN Ia,0.666309126984127
ZTF19acukcte,SN Ia,0.666309126984127
ZTF19acukucu,SN IIn,0.42708333333333337
ZTF19aculczm,SN Ia,0.666309126984127
ZTF19aculgvn,SN Ia,0.666309126984127
ZTF19aculypc,SN Ia,0.666309126984127
ZTF19acuybzx,SN Ia,0.666309126984127
ZTF19acvgbeh,SN Ia-91T-like,0.666309126984127
ZTF19acvkibv,SN IIn,0.666309126984127
ZTF19acvmcdd,SN II,0.666309126984127
ZTF19acvrgde,SN Ia,0.666309126984127
ZTF19acvrigb,SN Ia,0.666309126984127
ZTF19acvrjzd,SN II,0.666309126984127
ZTF19acvtrxj,SN II,0.666309126984127
ZTF19acwbhih,SN II,0.666309126984127
ZTF19acwqvvn,SN Ia,0.8155
ZTF20aauhbvu,SN IIP,0.666309126984127
ZTF20aaurwes,SN Ia,0.666309126984127
ZTF20abjaapj,SN II,0.7751603174603177
ZTF20abjtavx,SN Ib,0.48391666666666666
ZTF20abnbilr,SN Ia,0.666309126984127
ZTF20abnnfpv,SN II,0.666309126984127
ZTF20abpucsd,SN Ia,0.666309126984127
ZTF20abpuijn,SN Ia,0.666309126984127
ZTF20abpvhij,SN Ia,0.666309126984127
ZTF20abpvolc,SN Ia,0.666309126984127
ZTF20abqaqgv,SN Ia,0.666309126984127
ZTF20abqdqyh,SN II,0.666309126984127
ZTF20abqfgee,SN Ia,0.666309126984127
ZTF20abqgzhh,SN Ia,0.666309126984127
ZTF20abqlgtv,SN Ia,0.666309126984127
ZTF20abqnztv,SN Ia,0.7054166666666666
ZTF20absvtnc,SN Ia,0.6842888888888892
ZTF20absvwdh,SN Ia,0.6704166666666667
ZTF20absyium,SN Ia,0.666309126984127
ZTF20abszzlp,SN Ia,0.666309126984127
ZTF20abtnpwt,SN Ia,0.7373376984126985
ZTF20abvqibv,SN Ia-91T-like,0.666309126984127
ZTF20abvqilf,SN Ia,0.7545329365079366
ZTF20abvtozi,SN Ia,0.6362333333333333
ZTF20abvyare,SN Ia,0.666309126984127
ZTF20abwkqxd,SN Ia,0.6535
ZTF20abxfiev,SN Ia,0.8818666666666667
ZTF20abxgxjd,SN Ia,0.7393833333333334
ZTF20abxhigx,SN Ia,0.666309126984127
ZTF20abxidyb,SN Ia,0.8508333333333332
ZTF20abxjefm,SN Ia,0.9204
ZTF20abxkwbi,SN II,0.666309126984127
ZTF20abxxzxy,SN Ia,0.666309126984127
ZTF20abxyajd,SN Ia,0.666309126984127
ZTF20abxyaje,SN II,0.666309126984127
ZTF20abxyaqc,SN Ia,0.7054
ZTF20abxyfye,SN Ia,0.7336666666666667
ZTF20abxyggc,SN Ia,0.666309126984127
ZTF20abxyjfg,SN Ia,0.666309126984127
ZTF20abxzrqw,SN Ia,0.889
ZTF20abybeex,SN II,0.7503579365079367
ZTF20abyfmjr,SN Ia,0.7488833333333335
ZTF20abygigy,SN Ia,0.947
ZTF20abyiohf,SN Ia,0.8806
ZTF20abyjpxx,SN Ia,0.8648666666666667
ZTF20abylbuf,SN Ia,0.733
ZTF20abyskia,SN Ia,0.8659
ZTF20abysqxw,SN Ia,0.666309126984127
ZTF20abywpkl,SN Ia,0.82475
ZTF20abywydb,SN II,0.666309126984127
ZTF20abyxuky,SN Ia,0.7657166666666667
ZTF20abyzbxa,SN Ia,0.8546666666666666
ZTF20abzetdf,SN Ia,0.7944166666666668
ZTF20abzjads,SN Ia,0.8596666666666666
ZTF20abzjoxd,SN IIn,0.6722833333333333
ZTF20abzpxxu,SN Ia,0.8044666666666667
ZTF20abzqlts,SN II,0.7004666666666667
ZTF20abzvxyk,SN Ia,0.8244666666666666
ZTF20acacqko,SN Ia,0.666309126984127
ZTF20acbeacx,SN II,0.666309126984127
ZTF20acbovrt,SN Ia,0.918
ZTF20acbttnt,SN Ia-91T-like,0.833
ZTF20accbsxa,SN Ic,0.666309126984127
ZTF20accdijx,SN II,0.666309126984127
ZTF20acchxpm,SN Ia,0.666309126984127
ZTF20accoccp,SN Ic,0.666309126984127
ZTF20accovje,SN Ia,0.8161960317460316
ZTF20accsfkt,SN Ia,0.8538
ZTF20accvlzn,SN IIn,0.666309126984127
ZTF20accxzmn,SN Ia,0.882
ZTF20acdafau,SN Ia,0.666309126984127
ZTF20acdalpf,SN Ia,0.666309126984127
ZTF20acdnmpv,SN Ia,0.666309126984127
ZTF20acdqjeq,SN Iax[02cx-like],0.666309126984127
ZTF20acduffd,SN Ia,0.666309126984127
ZTF20acedqis,SN II,0.666309126984127
ZTF20acfasbq,SN Ia,0.666309126984127
ZTF20acfdmex,SN II,0.666309126984127
ZTF20acfkkyf,SN Ia,0.666309126984127
ZTF20acflmyv,SN Ia,0.666309126984127
