id,type,prob_Ia
ZTF19acignlo,SN II,0.789
ZTF19acigqdd,SN Ia-91T-like,0.8634797619047619
ZTF19acihfxz,SN Ia,0.72075
ZTF19acihgng,SN Ia,0.881
ZTF19acitnck,SN Ia,0.775384126984127
ZTF19acjdufa,SN Ia,0.8078333333333333
ZTF19acjdwqv,SN Ia,0.8802388888888887
ZTF19acjerdh,SN Ia,0.8951674603174602
ZTF19acjerzj,SN Ia,0.6112377317127327
ZTF19acjfhom,SN Ia,0.8845841269841269
ZTF19acjifxp,SN Ia,0.6112377317127327
ZTF19acjjwsy,SN Ia,0.8542333333333333
ZTF19acjnatv,SN Ia,0.7421865079365078
ZTF19acjnaxa,SN Ia,0.306325
ZTF19acjqecl,SN Ia,0.6788166666666667
ZTF19acjtkha,SN Ia,0.75
ZTF19acjtlxe,SN Ic,0.6112377317127327
ZTF19acjtpmm,SN II,0.6112377317127327
ZTF19acjtpqd,SN Ic,0.6112377317127327
ZTF19acjuomg,SN Ia,0.8100666666666666
ZTF19acjurot,SN Ia,0.6773142857142856
ZTF19acjutrw,SN IIn,0.6112377317127327
ZTF19acjwdnu,SN II,0.2604916666666667
ZTF19acjwqvo,SN Ia,0.8175
ZTF19ackbclh,SN IIn,0.6112377317127327
ZTF19ackjene,SN IIb,0.7672698412698412
ZTF19ackjjwf,SN Ib,0.761904761904762
ZTF19ackjlrd,SN Ia,0.6112377317127327
ZTF19ackjmge,SN Ia,0.6112377317127327
ZTF19ackjnuq,SN Ia,0.6112377317127327
ZTF19ackjozg,SN Ia,0.6112377317127327
ZTF19ackjsys,SN Ia,0.6112377317127327
ZTF19ackjszs,SN Ib,0.6112377317127327
ZTF19ackjtfm,SN II,0.6112377317127327
ZTF19ackjvjr,SN Ia,0.6112377317127327
ZTF19ackjvtl,SN IIP,0.6112377317127327
ZTF19acklbjr,SN Ia,0.8071666666666667
ZTF19aclhnkd,SN Ia,0.8967222222222221
ZTF19aclhohd,SN Ia,0.7789202380952381
ZTF19aclkbqc,SN Ia,0.6308880952380952
ZTF19aclljyq,SN Ia,0.827
ZTF19aclobbu,SN II,0.603
ZTF19aclofmz,SN Ia,0.717
ZTF19aclthzj,SN Ia,0.6983333333333333
ZTF19aclyezb,SN Ia,0.8147333333333333
ZTF19acmbekd,SN Ibn,0.6755095238095239
ZTF19acmbiad,SN Ia,0.866
ZTF19acmbjvi,SN Ia,0.8616642857142854
ZTF19acmbkmr,SN Ia,0.5740079365079364
ZTF19acmdpyr,SN Ia,0.875
ZTF19acmgyka,SN Ia,0.86175
ZTF19acmvrsw,SN Ia,0.3087
ZTF19acmwfli,SN II,0.6112377317127327
ZTF19acmwipq,SN Ia,0.6112377317127327
ZTF19acmwkul,SN Ia,0.6112377317127327
ZTF19acmwszk,SLSN-II,0.6112377317127327
ZTF19acmxidf,SN Ia,0.7222531746031746
ZTF19acmxymo,SN Ia,0.6112377317127327
ZTF19acmyacs,SN II,0.6112377317127327
ZTF19acmyljb,SN Ia,0.6112377317127327
ZTF19acmywjc,SN Ia,0.6112377317127327
ZTF19acngsnc,SN Ia,0.8230884920634919
ZTF19acnjwgm,SN Ia,0.657
ZTF19acnkeji,SN Ia,0.879
ZTF19acnpnqq,SN Ia,0.2420369047619048
ZTF19acnqsui,SN Ia,0.8745555555555553
ZTF19acnzkph,SN Ia,0.673
ZTF19acoaoty,SN Ia,0.884
ZTF19acojuzv,SN Ia,0.808
ZTF19acojxzo,SN Ia,0.772
ZTF19acoknir,SN Ib/c,0.6112377317127327
ZTF19acokzjy,SN Ia,0.8466
ZTF19acolhnl,SN Ia,0.6112377317127327
ZTF19acordoi,SN Ia-91T-like,0.878
ZTF19acoxgqw,SN Ia,0.8634984126984125
ZTF19acoyxuv,SN Ia,0.6112377317127327
ZTF19acpfnth,SN Ia,0.6112377317127327
ZTF19acpgaet,SN Ia,0.8917174603174601
ZTF19acpmuwu,SN Ia,0.866
ZTF19acqdato,SN Ia,0.6112377317127327
ZTF19acqmwtg,SN Ia,0.6112377317127327
ZTF19acqupbp,SN Ia,0.8030718253968252
ZTF19acqxoll,SN Ia,0.7996666666666667
ZTF19acqypso,SN Ia,0.8021666666666667
ZTF19acrbyzj,SN Ia,0.5585714285714286
ZTF19acrcupt,SN Ia,0.8613500000000001
ZTF19acrcxri,SN II,0.7037
ZTF19acrddcz,SN Ia-91T-like,0.6744107142857143
ZTF19acrdqej,SN Ia,0.88
ZTF19acrmmpq,SN Ia,0.7183880952380955
ZTF19acruaaa,SN Ia,0.6112377317127327
ZTF19acruqph,SN Ia,0.8476
ZTF19acrwvao,SN II,0.6112377317127327
ZTF19acrwyyb,SN Ibn,0.6112377317127327
ZTF19acrwzqs,SN Ia,0.6112377317127327
ZTF19acryaon,SN Ia,0.6486047619047619
ZTF19acsaoxd,SN Ia,0.6112377317127327
ZTF19acsfpmi,SN Ia,0.6112377317127327
ZTF19acsfvog,SN Ia,0.6112377317127327
ZTF19acshfvz,SN Ia,0.6112377317127327
ZTF19acshkft,SN Ia,0.8915472222222219
ZTF19acspfcb,SN Ia,0.6112377317127327
ZTF19acsvqrx,SN Ia,0.8635809523809521
ZTF19actaiag,SN Ia,0.6112377317127327
ZTF19acteaxl,SN Ia,0.6112377317127327
ZTF19actfpma,SN Ia,0.6112377317127327
ZTF19actfpmy,SN Ia,0.6112377317127327
ZTF19actfxcd,SN IIP,0.6112377317127327
ZTF19acthgxq,SN Ia,0.6112377317127327
ZTF19acthucv,SN Ia,0.6112377317127327
ZTF19actldas,SN Ia,0.8469714285714285
ZTF19actnyae,SN II,0.6112377317127327
ZTF19actzjrf,SN Ia,0.6112377317127327
ZTF19acudiph,SN Ia,0.6112377317127327
ZTF19acuitcy,SN Ia,0.6112377317127327
ZTF19acukcte,SN Ia,0.6112377317127327
ZTF19acukucu,SN IIn,0.7415000000000002
ZTF19aculczm,SN Ia,0.6112377317127327
ZTF19aculgvn,SN Ia,0.6112377317127327
ZTF19aculypc,SN Ia,0.6112377317127327
ZTF19acuybzx,SN Ia,0.6112377317127327
ZTF19acvgbeh,SN Ia-91T-like,0.6112377317127327
ZTF19acvkibv,SN IIn,0.6112377317127327
ZTF19acvmcdd,SN II,0.6112377317127327
ZTF19acvrgde,SN Ia,0.6112377317127327
ZTF19acvrigb,SN Ia,0.6112377317127327
ZTF19acvrjzd,SN II,0.6112377317127327
ZTF19acvtrxj,SN II,0.6112377317127327
ZTF19acwbhih,SN II,0.6112377317127327
ZTF20aauhbvu,SN IIP,0.6112377317127327
ZTF20aaurwes,SN Ia,0.6112377317127327
ZTF20abjaapj,SN II,0.7525380952380951
ZTF20abjfufv,SN Ia,0.6285
ZTF20abmlxrx,SN Ia-CSM,0.7754257936507936
ZTF20abnbilr,SN Ia,0.6112377317127327
ZTF20abnnfpv,SN II,0.6112377317127327
ZTF20abobpcb,SLSN-I,0.2213095238095238
ZTF20abpucsd,SN Ia,0.6112377317127327
ZTF20abpuijn,SN Ia,0.6112377317127327
ZTF20abpvhij,SN Ia,0.6112377317127327
ZTF20abpvolc,SN Ia,0.6112377317127327
ZTF20abqaqgv,SN Ia,0.6112377317127327
ZTF20abqdqyh,SN II,0.6112377317127327
ZTF20abqfgee,SN Ia,0.6112377317127327
ZTF20abqgzhh,SN Ia,0.6112377317127327
ZTF20abqlawg,SN Ia,0.7866785714285717
ZTF20abqlgtv,SN Ia,0.6112377317127327
ZTF20abqnztv,SN Ia,0.5138619047619047
ZTF20absvwdh,SN Ia,0.6203412698412697
ZTF20absyium,SN Ia,0.6112377317127327
ZTF20abszzlp,SN Ia,0.6112377317127327
ZTF20abtnpwt,SN Ia,0.686290476190476
ZTF20abvqibv,SN Ia-91T-like,0.6112377317127327
ZTF20abvqilf,SN Ia,0.6983785714285716
ZTF20abvtozi,SN Ia,0.67
ZTF20abvyare,SN Ia,0.6112377317127327
ZTF20abwdaeo,SN II,0.751
ZTF20abwkqxd,SN Ia,0.7058095238095238
ZTF20abwktfx,SN Ia,0.574
ZTF20abxfiev,SN Ia,0.8564166666666667
ZTF20abxgxjd,SN Ia,0.8863341269841268
ZTF20abxhigx,SN Ia,0.6112377317127327
ZTF20abxidyb,SN Ia,0.82425
ZTF20abxjefm,SN Ia,0.809
ZTF20abxkwbi,SN II,0.6112377317127327
ZTF20abxyajd,SN Ia,0.6112377317127327
ZTF20abxyaje,SN II,0.6112377317127327
ZTF20abxyfye,SN Ia,0.482
ZTF20abxyggc,SN Ia,0.6112377317127327
ZTF20abxyjfg,SN Ia,0.6112377317127327
ZTF20abxzrqw,SN Ia,0.848
ZTF20abybeex,SN II,0.7027571428571432
ZTF20abydkrl,SN Ia,0.805
ZTF20abygigy,SN Ia,0.844
ZTF20abyiohf,SN Ia,0.781
ZTF20abyjpxx,SN Ia,0.8416
ZTF20abylbuf,SN Ia,0.618
ZTF20abyskia,SN Ia,0.741
ZTF20abysqxw,SN Ia,0.6112377317127327
ZTF20abywpkl,SN Ia,0.8638333333333332
ZTF20abywydb,SN II,0.6112377317127327
ZTF20abyxuky,SN Ia,0.786
ZTF20abyzbxa,SN Ia,0.7965
ZTF20abyzomt,SN II,0.4202952380952381
ZTF20abzbfct,SN Ia,0.846
ZTF20abzcsbt,SN Ia,0.689
ZTF20abzetdf,SN Ia,0.844
ZTF20abzjads,SN Ia,0.809
ZTF20abzjoxd,SN IIn,0.8454392857142857
ZTF20abzpxxu,SN Ia,0.868
ZTF20abzqlts,SN II,0.826
ZTF20abzvxyk,SN Ia,0.8826
ZTF20acacqko,SN Ia,0.6112377317127327
ZTF20acbeacx,SN II,0.6112377317127327
ZTF20acbovrt,SN Ia,0.906
ZTF20acbttnt,SN Ia-91T-like,0.876
ZTF20accbsxa,SN Ic,0.6112377317127327
ZTF20accdijx,SN II,0.6112377317127327
ZTF20acchxpm,SN Ia,0.6112377317127327
ZTF20accoccp,SN Ic,0.6112377317127327
ZTF20accodxy,SN Ia,0.6112377317127327
ZTF20accovje,SN Ia,0.7894619047619048
ZTF20accsfkt,SN Ia,0.831
ZTF20accvlzn,SN IIn,0.6112377317127327
ZTF20acdafau,SN Ia,0.6112377317127327
ZTF20acdalpf,SN Ia,0.6112377317127327
ZTF20acdnmpv,SN Ia,0.6112377317127327
ZTF20acdqjeq,SN Iax[02cx-like],0.6112377317127327
ZTF20acduffd,SN Ia,0.6112377317127327
ZTF20acfasbq,SN Ia,0.6112377317127327
ZTF20acfdmex,SN II,0.6112377317127327
ZTF20acflmyv,SN Ia,0.6112377317127327
