id,type,prob_Ia
ZTF20abvqilf,SN Ia,0.29918849206349235
ZTF20abvtozi,SN Ia,0.7443515873015872
ZTF20abvyare,SN Ia,0.59164246031746
ZTF20abwdaeo,SN II,0.7130690476190474
ZTF20abwkqxd,SN Ia,0.6634361111111111
ZTF20abwktfx,SN Ia,0.5883694444444444
ZTF20abxfiev,SN Ia,0.8520611111111112
ZTF20abxgxjd,SN Ia,0.8695880952380949
ZTF20abxhigx,SN Ia,0.59164246031746
ZTF20abxidyb,SN Ia,0.8640142857142856
ZTF20abxjefm,SN Ia,0.7510242063492063
ZTF20abxkwbi,SN II,0.59164246031746
ZTF20abxxzxy,SN Ia,0.59164246031746
ZTF20abxyajd,SN Ia,0.59164246031746
ZTF20abxyaje,SN II,0.59164246031746
ZTF20abxyaqc,SN Ia,0.6192384920634921
ZTF20abxyfye,SN Ia,0.821063492063492
ZTF20abxyggc,SN Ia,0.59164246031746
ZTF20abxyjfg,SN Ia,0.59164246031746
ZTF20abxzrqw,SN Ia,0.8303015873015873
ZTF20abybeex,SN II,0.2858742063492066
ZTF20abydkrl,SN Ia,0.7664444444444445
ZTF20abyfmjr,SN Ia,0.8061301587301585
ZTF20abygigy,SN Ia,0.811861111111111
ZTF20abyiohf,SN Ia,0.7014630952380952
ZTF20abyjpxx,SN Ia,0.767815873015873
ZTF20abylbuf,SN Ia,0.7901587301587302
ZTF20abyskia,SN Ia,0.6955916666666667
ZTF20abysqxw,SN Ia,0.59164246031746
ZTF20abywpkl,SN Ia,0.7550265873015871
ZTF20abywydb,SN II,0.59164246031746
ZTF20abyxuky,SN Ia,0.7606849206349204
ZTF20abyylgi,SN II,0.642013492063492
ZTF20abyzbxa,SN Ia,0.7106031746031745
ZTF20abyzomt,SN II,0.8033980158730153
ZTF20abzbfct,SN Ia,0.7694444444444445
ZTF20abzcsbt,SN Ia,0.835
ZTF20abzetdf,SN Ia,0.7513138888888887
ZTF20abzjads,SN Ia,0.7479111111111111
ZTF20abzjoxd,SN IIn,0.71558373015873
ZTF20abzpxxu,SN Ia,0.8126166666666665
ZTF20abzqlts,SN II,0.8458420634920633
ZTF20abzvxyk,SN Ia,0.7901158730158729
ZTF20acacqko,SN Ia,0.59164246031746
ZTF20acbeacx,SN II,0.59164246031746
ZTF20acbovrt,SN Ia,0.814
ZTF20acbttnt,SN Ia-91T-like,0.6865333333333332
ZTF20accbsxa,SN Ic,0.59164246031746
ZTF20accdijx,SN II,0.59164246031746
ZTF20acchxpm,SN Ia,0.59164246031746
ZTF20accoccp,SN Ic,0.59164246031746
ZTF20accodxy,SN Ia,0.59164246031746
ZTF20accovje,SN Ia,0.24719841269841292
ZTF20accsfkt,SN Ia,0.762752380952381
ZTF20accvlzn,SN IIn,0.59164246031746
ZTF20accxzmn,SN Ia,0.7812166666666667
ZTF20acdafau,SN Ia,0.59164246031746
ZTF20acdalpf,SN Ia,0.59164246031746
ZTF20acdqjeq,SN Iax[02cx-like],0.59164246031746
ZTF20acduffd,SN Ia,0.59164246031746
ZTF20acedqis,SN II,0.59164246031746
ZTF20acfasbq,SN Ia,0.59164246031746
ZTF20acfdmex,SN II,0.59164246031746
ZTF20acfkkyf,SN Ia,0.59164246031746
ZTF20acflmyv,SN Ia,0.59164246031746
