id,type,prob_Ia
ZTF19acgzwbm,SN II,0.5986484848484851
ZTF19acgzzea,SN IIP,0.5986484848484851
ZTF19achagst,SN Ia,0.9428678571428573
ZTF19achahea,SN Ia,0.5986484848484851
ZTF19achajnc,SN Ia,0.848532142857143
ZTF19achaspq,SN Ia,0.6864523809523809
ZTF19achejoc,SN Ia,0.8224904761904762
ZTF19achetvw,SN Ia,0.9425194444444445
ZTF19achiyvy,SN Ic,0.9137178571428571
ZTF19achjpyc,SN Ia-91T-like,0.5986484848484851
ZTF19achjqbk,SN IIP,0.707705772005772
ZTF19achtewn,SN Ia,0.7656494949494947
ZTF19achticg,SN Ia,0.5986484848484851
ZTF19achtifr,SN II,0.5986484848484851
ZTF19achvpik,SN Ia,0.8587952380952381
ZTF19acifuyf,SN Ia,0.8586738095238096
ZTF19acigkma,SN Ia-91T-like,0.8899892857142856
ZTF19acignlo,SN II,0.75075
ZTF19acigqdd,SN Ia-91T-like,0.8949416666666666
ZTF19acihfxz,SN Ia,0.8708999999999997
ZTF19acihgng,SN Ia,0.8990238095238096
ZTF19acitkzs,SN Ia,0.7499488095238095
ZTF19acitnck,SN Ia,0.9081884920634922
ZTF19acjdufa,SN Ia,0.8704166666666667
ZTF19acjdwqv,SN Ia,0.9429373015873017
ZTF19acjerdh,SN Ia,0.9275488095238096
ZTF19acjerzj,SN Ia,0.5986484848484851
ZTF19acjfhom,SN Ia,0.9376873015873017
ZTF19acjifxp,SN Ia,0.5986484848484851
ZTF19acjjwsy,SN Ia,0.8735535714285713
ZTF19acjnaxa,SN Ia,0.6606474747474749
ZTF19acjqecl,SN Ia,0.7602748917748914
ZTF19acjtkha,SN Ia,0.8195309523809524
ZTF19acjtlxe,SN Ic,0.5986484848484851
ZTF19acjtpmm,SN II,0.5986484848484851
ZTF19acjtpqd,SN Ic,0.5986484848484851
ZTF19acjuomg,SN Ia,0.9667904761904762
ZTF19acjurot,SN Ia,0.7837582251082246
ZTF19acjutrw,SN IIn,0.5986484848484851
ZTF19acjwcqy,SN Ic-BL,0.6797926767676767
ZTF19acjwdnu,SN II,0.6884198412698413
ZTF19acjwqvo,SN Ia,0.8733500000000002
ZTF19ackbclh,SN IIn,0.5986484848484851
ZTF19ackjene,SN IIb,0.8412714285714284
ZTF19ackjjwf,SN Ib,0.8048678571428571
ZTF19ackjlrd,SN Ia,0.5986484848484851
ZTF19ackjmge,SN Ia,0.5986484848484851
ZTF19ackjnuq,SN Ia,0.5986484848484851
ZTF19ackjozg,SN Ia,0.5986484848484851
ZTF19ackjsys,SN Ia,0.5986484848484851
ZTF19ackjszs,SN Ib,0.5986484848484851
ZTF19ackjtfm,SN II,0.5986484848484851
ZTF19ackjvjr,SN Ia,0.5986484848484851
ZTF19ackjvtl,SN IIP,0.5986484848484851
ZTF19acklbjr,SN Ia,0.8864571428571428
ZTF19aclhnkd,SN Ia,0.924759523809524
ZTF19aclhohd,SN Ia,0.8111330086580087
ZTF19aclkbqc,SN Ia,0.7804272727272722
ZTF19aclljyq,SN Ia,0.9320845238095238
ZTF19aclofmz,SN Ia,0.8218333333333334
ZTF19aclthzj,SN Ia,0.8841190476190474
ZTF19aclyezb,SN Ia,0.875757142857143
ZTF19acmbekd,SN Ibn,0.7864046536796531
ZTF19acmbiad,SN Ia,0.9616011904761905
ZTF19acmbjvi,SN Ia,0.9381384920634921
ZTF19acmbkmr,SN Ia,0.7600164862914862
ZTF19acmelor,SN Ib,0.8842797619047617
ZTF19acmgyka,SN Ia,0.9551238095238095
ZTF19acmvrsw,SN Ia,0.6332496031746033
ZTF19acmwfli,SN II,0.5986484848484851
ZTF19acmwipq,SN Ia,0.5986484848484851
ZTF19acmwkul,SN Ia,0.5986484848484851
ZTF19acmwszk,SLSN-II,0.5986484848484851
ZTF19acmxidf,SN Ia,0.7085623015873016
ZTF19acmxymo,SN Ia,0.5986484848484851
ZTF19acmyacs,SN II,0.5986484848484851
ZTF19acmyljb,SN Ia,0.5986484848484851
ZTF19acmywjc,SN Ia,0.5986484848484851
ZTF19acnfjyw,SN Ia,0.9378452380952381
ZTF19acngsnb,SN Ia,0.8679950577200576
ZTF19acngsnc,SN Ia,0.9080252525252528
ZTF19acnkeji,SN Ia,0.9645404761904761
ZTF19acnpnqq,SN Ia,0.6683695165945168
ZTF19acnqsui,SN Ia,0.9473595238095239
ZTF19acnzkph,SN Ia,0.686
ZTF19acoaoty,SN Ia,0.9104404761904762
ZTF19acojuzv,SN Ia,0.7876190476190476
ZTF19acojxzo,SN Ia,0.821102380952381
ZTF19acoknir,SN Ib/c,0.5986484848484851
ZTF19acokufi,SN Ia,0.7634702380952377
ZTF19acokzjy,SN Ia,0.9536678571428571
ZTF19acolhnl,SN Ia,0.5986484848484851
ZTF19acordoi,SN Ia-91T-like,0.9476238095238095
ZTF19acoxgqw,SN Ia,0.9047670634920635
ZTF19acoyxuv,SN Ia,0.5986484848484851
ZTF19acpfnth,SN Ia,0.5986484848484851
ZTF19acpgaet,SN Ia,0.9268301587301588
ZTF19acpmuwu,SN Ia,0.943492857142857
ZTF19acqdato,SN Ia,0.5986484848484851
ZTF19acqmwtg,SN Ia,0.5986484848484851
ZTF19acqupbp,SN Ia,0.9372349206349208
ZTF19acqxoll,SN Ia,0.9644095238095237
ZTF19acqypso,SN Ia,0.896832142857143
ZTF19acrbyzj,SN Ia,0.6673876984126984
ZTF19acrcupt,SN Ia,0.9319238095238095
ZTF19acrdcwh,SN Ia,0.7649202380952375
ZTF19acrddcz,SN Ia-91T-like,0.6697915584415582
ZTF19acrdqej,SN Ia,0.9554166666666666
ZTF19acrenwk,SN Ia,0.8067910894660895
ZTF19acrmmpq,SN Ia,0.6726367965367964
ZTF19acruaaa,SN Ia,0.5986484848484851
ZTF19acruqph,SN Ia,0.9411238095238096
ZTF19acrvfkz,SN Ia,0.5986484848484851
ZTF19acrwvao,SN II,0.5986484848484851
ZTF19acrwyyb,SN Ibn,0.5986484848484851
ZTF19acrwzqs,SN Ia,0.5986484848484851
ZTF19acryaon,SN Ia,0.7025451298701293
ZTF19acsaoxd,SN Ia,0.5986484848484851
ZTF19acsfpmi,SN Ia,0.5986484848484851
ZTF19acsfvog,SN Ia,0.5986484848484851
ZTF19acshfvz,SN Ia,0.5986484848484851
ZTF19acshkft,SN Ia,0.8871982683982685
ZTF19acspfcb,SN Ia,0.5986484848484851
ZTF19acsvqrx,SN Ia,0.9176083333333334
ZTF19acszmgx,SN II,0.5986484848484851
ZTF19actaiag,SN Ia,0.5986484848484851
ZTF19acteaxl,SN Ia,0.5986484848484851
ZTF19actfpma,SN Ia,0.5986484848484851
ZTF19actfpmy,SN Ia,0.5986484848484851
ZTF19actfxcd,SN IIP,0.5986484848484851
ZTF19acthgxq,SN Ia,0.5986484848484851
ZTF19acthucv,SN Ia,0.5986484848484851
ZTF19actldas,SN Ia,0.8373178571428571
ZTF19actnyae,SN II,0.5986484848484851
ZTF19actzjrf,SN Ia,0.5986484848484851
ZTF19acudiph,SN Ia,0.5986484848484851
ZTF19acuitcy,SN Ia,0.5986484848484851
ZTF19acukcte,SN Ia,0.5986484848484851
ZTF19acukucu,SN IIn,0.749597619047619
ZTF19aculgvn,SN Ia,0.5986484848484851
ZTF19aculypc,SN Ia,0.5986484848484851
ZTF19acuybzx,SN Ia,0.5986484848484851
ZTF19acvgbeh,SN Ia-91T-like,0.5986484848484851
ZTF19acvkibv,SN IIn,0.5986484848484851
ZTF19acvmcdd,SN II,0.5986484848484851
ZTF19acvrgde,SN Ia,0.5986484848484851
ZTF19acvrigb,SN Ia,0.5986484848484851
ZTF19acvtrxj,SN II,0.5986484848484851
ZTF19acwbhih,SN II,0.5986484848484851
ZTF19acwqvvn,SN Ia,0.8492833333333332
ZTF20aauhbvu,SN IIP,0.5986484848484851
ZTF20aaurwes,SN Ia,0.5986484848484851
ZTF20abjaapj,SN II,0.8316328282828279
ZTF20abjtavx,SN Ib,0.6021429292929292
ZTF20abmlxrx,SN Ia-CSM,0.727550396825397
ZTF20abnbilr,SN Ia,0.5986484848484851
ZTF20abnnfpv,SN II,0.5986484848484851
ZTF20abpucsd,SN Ia,0.5986484848484851
ZTF20abpuijn,SN Ia,0.5986484848484851
ZTF20abpvhij,SN Ia,0.5986484848484851
ZTF20abpvolc,SN Ia,0.5986484848484851
ZTF20abqaqgv,SN Ia,0.5986484848484851
ZTF20abqdqyh,SN II,0.5986484848484851
ZTF20abqfgee,SN Ia,0.5986484848484851
ZTF20abqgzhh,SN Ia,0.5986484848484851
ZTF20abqlawg,SN Ia,0.7748994949494946
ZTF20abqlgtv,SN Ia,0.5986484848484851
ZTF20abqnztv,SN Ia,0.7932496031746031
ZTF20absvtnc,SN Ia,0.667764971139971
ZTF20absvwdh,SN Ia,0.826771031746032
ZTF20absyium,SN Ia,0.5986484848484851
ZTF20abszzlp,SN Ia,0.5986484848484851
ZTF20abtnpwt,SN Ia,0.7020358585858585
ZTF20abuqali,SN II,0.5829742063492063
ZTF20abvqibv,SN Ia-91T-like,0.5986484848484851
ZTF20abvqilf,SN Ia,0.8003625901875898
ZTF20abvtozi,SN Ia,0.6776619047619047
ZTF20abvyare,SN Ia,0.5986484848484851
ZTF20abwdaeo,SN II,0.658802380952381
ZTF20abwkqxd,SN Ia,0.6485178571428571
ZTF20abwktfx,SN Ia,0.46620238095238103
ZTF20abxfiev,SN Ia,0.9607404761904762
ZTF20abxgxjd,SN Ia,0.9361515873015873
ZTF20abxhigx,SN Ia,0.5986484848484851
ZTF20abxidyb,SN Ia,0.9455738095238095
ZTF20abxjefm,SN Ia,0.8786047619047617
ZTF20abxkwbi,SN II,0.5986484848484851
ZTF20abxxzxy,SN Ia,0.5986484848484851
ZTF20abxyajd,SN Ia,0.5986484848484851
ZTF20abxyaje,SN II,0.5986484848484851
ZTF20abxyaqc,SN Ia,0.7671547619047618
ZTF20abxyfye,SN Ia,0.718715476190476
ZTF20abxyjfg,SN Ia,0.5986484848484851
ZTF20abxzrqw,SN Ia,0.8954583333333332
ZTF20abybeex,SN II,0.8434965367965365
ZTF20abydkrl,SN Ia,0.6332857142857142
ZTF20abyfmjr,SN Ia,0.8884666666666667
ZTF20abygigy,SN Ia,0.9637904761904762
ZTF20abyiohf,SN Ia,0.8853523809523806
ZTF20abyjpxx,SN Ia,0.9393571428571428
ZTF20abyskia,SN Ia,0.8827023809523807
ZTF20abysqxw,SN Ia,0.5986484848484851
ZTF20abywpkl,SN Ia,0.8707666666666667
ZTF20abywydb,SN II,0.5986484848484851
ZTF20abyxuky,SN Ia,0.8009619047619048
ZTF20abyzbxa,SN Ia,0.8801261904761906
ZTF20abyzomt,SN II,0.5335801587301587
ZTF20abzbfct,SN Ia,0.7596190476190476
ZTF20abzcsbt,SN Ia,0.6930833333333333
ZTF20abzetdf,SN Ia,0.8557666666666667
ZTF20abzjads,SN Ia,0.8767904761904762
ZTF20abzjoxd,SN IIn,0.8531083333333331
ZTF20abzpxxu,SN Ia,0.8678488095238095
ZTF20abzqlts,SN II,0.7878571428571429
ZTF20abzvxyk,SN Ia,0.8870821428571428
ZTF20acacqko,SN Ia,0.5986484848484851
ZTF20acbeacx,SN II,0.5986484848484851
ZTF20acbovrt,SN Ia,0.9370238095238095
ZTF20acbttnt,SN Ia-91T-like,0.865520238095238
ZTF20accbsxa,SN Ic,0.5986484848484851
ZTF20accdijx,SN II,0.5986484848484851
ZTF20acchxpm,SN Ia,0.5986484848484851
ZTF20accoccp,SN Ic,0.5986484848484851
ZTF20accodxy,SN Ia,0.5986484848484851
ZTF20accovje,SN Ia,0.7700177489177484
ZTF20accsfkt,SN Ia,0.9002071428571428
ZTF20accxzmn,SN Ia,0.8933261904761906
ZTF20acdafau,SN Ia,0.5986484848484851
ZTF20acdalpf,SN Ia,0.5986484848484851
ZTF20acdnmpv,SN Ia,0.5986484848484851
ZTF20acdqjeq,SN Iax[02cx-like],0.5986484848484851
ZTF20acedqis,SN II,0.5986484848484851
ZTF20acfasbq,SN Ia,0.5986484848484851
ZTF20acfdmex,SN II,0.5986484848484851
ZTF20acfkkyf,SN Ia,0.5986484848484851
ZTF20acflmyv,SN Ia,0.5986484848484851
