id,type,prob_Ia
ZTF20abysqxw,SN Ia,0.6623801587301583
ZTF20abywpkl,SN Ia,0.824
ZTF20abywydb,SN II,0.6623801587301583
ZTF20abyxuky,SN Ia,0.71
ZTF20abyylgi,SN II,0.737
ZTF20abyzbxa,SN Ia,0.818
ZTF20abyzomt,SN II,0.783
ZTF20abzbfct,SN Ia,0.837
ZTF20abzcsbt,SN Ia,0.759
ZTF20abzjads,SN Ia,0.834
ZTF20abzjoxd,SN IIn,0.6548999999999999
ZTF20abzpxxu,SN Ia,0.76
ZTF20abzvxyk,SN Ia,0.864
ZTF20acacqko,SN Ia,0.6623801587301583
ZTF20acbeacx,SN II,0.6623801587301583
ZTF20acbovrt,SN Ia,0.816
ZTF20acbttnt,SN Ia-91T-like,0.652
ZTF20accbsxa,SN Ic,0.6623801587301583
ZTF20accdijx,SN II,0.6623801587301583
ZTF20acchxpm,SN Ia,0.6623801587301583
ZTF20accoccp,SN Ic,0.6623801587301583
ZTF20accodxy,SN Ia,0.6623801587301583
ZTF20accovje,SN Ia,0.7904952380952381
ZTF20accvlzn,SN IIn,0.6623801587301583
ZTF20accxzmn,SN Ia,0.821
ZTF20acdafau,SN Ia,0.6623801587301583
ZTF20acdalpf,SN Ia,0.6623801587301583
ZTF20acdnmpv,SN Ia,0.6623801587301583
ZTF20acdqjeq,SN Iax[02cx-like],0.6623801587301583
ZTF20acduffd,SN Ia,0.6623801587301583
ZTF20acedqis,SN II,0.6623801587301583
ZTF20acfasbq,SN Ia,0.6623801587301583
ZTF20acfdmex,SN II,0.6623801587301583
ZTF20acfkkyf,SN Ia,0.6623801587301583
ZTF20acflmyv,SN Ia,0.6623801587301583
