id,type,prob_Ia
ZTF19acmgyka,SN Ia,0.846
ZTF19acmvrsw,SN Ia,0.756892857142857
ZTF19acmwfli,SN II,0.3312880952380946
ZTF19acmwipq,SN Ia,0.3312880952380946
ZTF19acmwkul,SN Ia,0.3312880952380946
ZTF19acmwszk,SLSN-II,0.3312880952380946
ZTF19acmxidf,SN Ia,0.9126666666666666
ZTF19acmxymo,SN Ia,0.3312880952380946
ZTF19acmyacs,SN II,0.3312880952380946
ZTF19acmyljb,SN Ia,0.3312880952380946
ZTF19acmywjc,SN Ia,0.3312880952380946
ZTF19acnfjyw,SN Ia,0.844
ZTF19acngsnb,SN Ia,0.632492857142857
ZTF19acngsnc,SN Ia,0.5845404761904759
ZTF19acnjwgm,SN Ia,0.865
ZTF19acnkeji,SN Ia,0.863
ZTF19acnpnqq,SN Ia,0.4259785714285709
ZTF19acnqsui,SN Ia,0.8931
ZTF19acnzkph,SN Ia,0.88
ZTF19acoaoty,SN Ia,0.858
ZTF19acojuzv,SN Ia,0.848
ZTF19acojxzo,SN Ia,0.64775
ZTF19acoknir,SN Ib/c,0.3312880952380946
ZTF19acokufi,SN Ia,0.2310309523809525
ZTF19acokzjy,SN Ia,0.853
ZTF19acolhnl,SN Ia,0.3312880952380946
ZTF19acordoi,SN Ia-91T-like,0.7486499999999999
ZTF19acoxgqw,SN Ia,0.8211714285714284
ZTF19acoyxuv,SN Ia,0.3312880952380946
ZTF19acpfnth,SN Ia,0.3312880952380946
ZTF19acpgaet,SN Ia,0.8247999999999999
ZTF19acpmuwu,SN Ia,0.833
ZTF19acqdato,SN Ia,0.3312880952380946
ZTF19acqmwtg,SN Ia,0.3312880952380946
ZTF19acqupbp,SN Ia,0.7248928571428569
ZTF19acqxoll,SN Ia,0.7626214285714287
ZTF19acqypso,SN Ia,0.7278047619047618
ZTF19acrbyzj,SN Ia,0.7544499999999998
ZTF19acrcupt,SN Ia,0.7912
ZTF19acrcxri,SN II,0.7992380952380952
ZTF19acrdcwh,SN Ia,0.1586809523809525
ZTF19acrddcz,SN Ia-91T-like,0.20457857142857155
ZTF19acrdqej,SN Ia,0.848
ZTF19acrenwk,SN Ia,0.6727761904761903
ZTF19acrmmpq,SN Ia,0.19014761904761918
ZTF19acruaaa,SN Ia,0.3312880952380946
ZTF19acruqph,SN Ia,0.6986666666666668
ZTF19acrvfkz,SN Ia,0.3312880952380946
ZTF19acrwvao,SN II,0.3312880952380946
ZTF19acrwyyb,SN Ibn,0.3312880952380946
ZTF19acrwzqs,SN Ia,0.3312880952380946
ZTF19acryaon,SN Ia,0.15768095238095242
ZTF19acryurj,SN II,0.8056666666666668
ZTF19acsaoxd,SN Ia,0.3312880952380946
ZTF19acsfpmi,SN Ia,0.3312880952380946
ZTF19acsfvog,SN Ia,0.3312880952380946
ZTF19acshfvz,SN Ia,0.3312880952380946
ZTF19acspfcb,SN Ia,0.3312880952380946
ZTF19acsvqrx,SN Ia,0.5924928571428572
ZTF19acszmgx,SN II,0.3312880952380946
ZTF19actaiag,SN Ia,0.3312880952380946
ZTF19acteaxl,SN Ia,0.3312880952380946
ZTF19actfpma,SN Ia,0.3312880952380946
ZTF19actfpmy,SN Ia,0.3312880952380946
ZTF19actfxcd,SN IIP,0.3312880952380946
ZTF19acthgxq,SN Ia,0.3312880952380946
ZTF19acthucv,SN Ia,0.3312880952380946
ZTF19actldas,SN Ia,0.7749833333333334
ZTF19actnyae,SN II,0.3312880952380946
ZTF19actzjrf,SN Ia,0.3312880952380946
ZTF19acudiph,SN Ia,0.3312880952380946
ZTF19acuitcy,SN Ia,0.3312880952380946
ZTF19acukcte,SN Ia,0.3312880952380946
ZTF19acukucu,SN IIn,0.35475
ZTF19aculczm,SN Ia,0.3312880952380946
ZTF19aculgvn,SN Ia,0.3312880952380946
ZTF19aculypc,SN Ia,0.3312880952380946
ZTF19acuybzx,SN Ia,0.3312880952380946
ZTF19acvgbeh,SN Ia-91T-like,0.3312880952380946
ZTF19acvkibv,SN IIn,0.3312880952380946
ZTF19acvmcdd,SN II,0.3312880952380946
ZTF19acvrgde,SN Ia,0.3312880952380946
ZTF19acvrigb,SN Ia,0.3312880952380946
ZTF19acvrjzd,SN II,0.3312880952380946
ZTF19acvtrxj,SN II,0.3312880952380946
ZTF19acwqvvn,SN Ia,0.7498
ZTF20aauhbvu,SN IIP,0.3312880952380946
ZTF20aaurwes,SN Ia,0.3312880952380946
ZTF20abjfufv,SN Ia,0.7616047619047619
ZTF20abjtavx,SN Ib,0.41673333333333334
ZTF20abnbilr,SN Ia,0.3312880952380946
ZTF20abnnfpv,SN II,0.3312880952380946
ZTF20abobpcb,SLSN-I,0.46125476190476183
ZTF20abpucsd,SN Ia,0.3312880952380946
ZTF20abpuijn,SN Ia,0.3312880952380946
ZTF20abpvhij,SN Ia,0.3312880952380946
ZTF20abpvolc,SN Ia,0.3312880952380946
ZTF20abqaqgv,SN Ia,0.3312880952380946
ZTF20abqdqyh,SN II,0.3312880952380946
ZTF20abqfgee,SN Ia,0.3312880952380946
ZTF20abqgzhh,SN Ia,0.3312880952380946
ZTF20abqlawg,SN Ia,0.07659285714285717
ZTF20abqlgtv,SN Ia,0.3312880952380946
ZTF20abqnztv,SN Ia,0.7770261904761906
ZTF20absvtnc,SN Ia,0.10336666666666666
ZTF20absvwdh,SN Ia,0.842959523809524
ZTF20absyium,SN Ia,0.3312880952380946
ZTF20abszzlp,SN Ia,0.3312880952380946
ZTF20abtnpwt,SN Ia,0.13534523809523807
ZTF20abuqali,SN II,0.7319428571428572
ZTF20abvqibv,SN Ia-91T-like,0.3312880952380946
ZTF20abvqilf,SN Ia,0.12137619047619046
ZTF20abvtozi,SN Ia,0.7360380952380953
ZTF20abvyare,SN Ia,0.3312880952380946
ZTF20abwdaeo,SN II,0.5314166666666668
ZTF20abwkqxd,SN Ia,0.8306714285714286
ZTF20abwktfx,SN Ia,0.7486214285714285
ZTF20abxfiev,SN Ia,0.7702
ZTF20abxgxjd,SN Ia,0.903142857142857
ZTF20abxhigx,SN Ia,0.3312880952380946
ZTF20abxjefm,SN Ia,0.8263714285714285
ZTF20abxkwbi,SN II,0.3312880952380946
ZTF20abxxzxy,SN Ia,0.3312880952380946
ZTF20abxyajd,SN Ia,0.3312880952380946
ZTF20abxyaje,SN II,0.3312880952380946
ZTF20abxyaqc,SN Ia,0.7463714285714285
ZTF20abxyfye,SN Ia,0.7185380952380952
ZTF20abxyggc,SN Ia,0.3312880952380946
ZTF20abxyjfg,SN Ia,0.3312880952380946
ZTF20abxzrqw,SN Ia,0.861
ZTF20abybeex,SN II,0.1238380952380952
ZTF20abydkrl,SN Ia,0.829
ZTF20abyfmjr,SN Ia,0.630904761904762
ZTF20abygigy,SN Ia,0.855
ZTF20abyiohf,SN Ia,0.7871047619047619
ZTF20abyjpxx,SN Ia,0.7750714285714285
ZTF20abylbuf,SN Ia,0.846
ZTF20abyskia,SN Ia,0.810104761904762
ZTF20abysqxw,SN Ia,0.3312880952380946
ZTF20abywpkl,SN Ia,0.747
ZTF20abywydb,SN II,0.3312880952380946
ZTF20abyxuky,SN Ia,0.6107
ZTF20abyylgi,SN II,0.59245
ZTF20abyzbxa,SN Ia,0.7362380952380951
ZTF20abyzomt,SN II,0.751892857142857
ZTF20abzbfct,SN Ia,0.833
ZTF20abzcsbt,SN Ia,0.779
ZTF20abzetdf,SN Ia,0.6766666666666666
ZTF20abzjads,SN Ia,0.828
ZTF20abzjoxd,SN IIn,0.59175
ZTF20abzpxxu,SN Ia,0.6002380952380952
ZTF20abzqlts,SN II,0.7169380952380953
ZTF20abzvxyk,SN Ia,0.6735714285714286
ZTF20acacqko,SN Ia,0.3312880952380946
ZTF20acbeacx,SN II,0.3312880952380946
ZTF20acbovrt,SN Ia,0.834
ZTF20acbttnt,SN Ia-91T-like,0.6386666666666666
ZTF20accbsxa,SN Ic,0.3312880952380946
ZTF20accdijx,SN II,0.3312880952380946
ZTF20acchxpm,SN Ia,0.3312880952380946
ZTF20accoccp,SN Ic,0.3312880952380946
ZTF20accodxy,SN Ia,0.3312880952380946
ZTF20accovje,SN Ia,0.2077476190476191
ZTF20accvlzn,SN IIn,0.3312880952380946
ZTF20accxzmn,SN Ia,0.803
ZTF20acdafau,SN Ia,0.3312880952380946
ZTF20acdalpf,SN Ia,0.3312880952380946
ZTF20acdnmpv,SN Ia,0.3312880952380946
ZTF20acdqjeq,SN Iax[02cx-like],0.3312880952380946
ZTF20acduffd,SN Ia,0.3312880952380946
ZTF20acfasbq,SN Ia,0.3312880952380946
ZTF20acfdmex,SN II,0.3312880952380946
ZTF20acfkkyf,SN Ia,0.3312880952380946
ZTF20acflmyv,SN Ia,0.3312880952380946
