id,type,prob_Ia
ZTF19acjutrw,SN IIn,0.6593114191364184
ZTF19acjwcqy,SN Ic-BL,0.3371662698412698
ZTF19acjwdnu,SN II,0.2426202380952381
ZTF19acjwqvo,SN Ia,0.8157777777777778
ZTF19ackjene,SN IIb,0.7383891774891773
ZTF19ackjjwf,SN Ib,0.7951406926406926
ZTF19ackjlrd,SN Ia,0.6593114191364184
ZTF19ackjmge,SN Ia,0.6593114191364184
ZTF19ackjnuq,SN Ia,0.6593114191364184
ZTF19ackjozg,SN Ia,0.6593114191364184
ZTF19ackjsys,SN Ia,0.6593114191364184
ZTF19ackjszs,SN Ib,0.6593114191364184
ZTF19ackjtfm,SN II,0.6593114191364184
ZTF19ackjvjr,SN Ia,0.6593114191364184
ZTF19acklbjr,SN Ia,0.7574155844155842
ZTF19aclhnkd,SN Ia,0.7607689393939391
ZTF19aclhohd,SN Ia,0.7766264790764789
ZTF19aclkbqc,SN Ia,0.859902417027416
ZTF19aclljyq,SN Ia,0.783047619047619
ZTF19aclobbu,SN II,0.7525
ZTF19aclofmz,SN Ia,0.7572454545454546
ZTF19aclthzj,SN Ia,0.7941950577200575
ZTF19aclyezb,SN Ia,0.8049694444444443
ZTF19acmbekd,SN Ibn,0.8434466450216437
ZTF19acmbiad,SN Ia,0.8091142857142858
ZTF19acmbjvi,SN Ia,0.7443443362193362
ZTF19acmbkmr,SN Ia,0.7636189393939393
ZTF19acmblbi,SN Ia,0.6670443362193363
ZTF19acmdpyr,SN Ia,0.7995454545454547
ZTF19acmelor,SN Ib,0.8144583333333334
ZTF19acmgyka,SN Ia,0.7796597402597402
ZTF19acmvrsw,SN Ia,0.2806309523809524
ZTF19acmwfli,SN II,0.6593114191364184
ZTF19acmwipq,SN Ia,0.6593114191364184
ZTF19acmwkul,SN Ia,0.6593114191364184
ZTF19acmwszk,SLSN-II,0.6593114191364184
ZTF19acmyacs,SN II,0.6593114191364184
ZTF19acmyljb,SN Ia,0.6593114191364184
ZTF19acmywjc,SN Ia,0.6593114191364184
ZTF19acnfjyw,SN Ia,0.8423454545454545
ZTF19acngsnb,SN Ia,0.6527221139971138
ZTF19acngsnc,SN Ia,0.7812669552669548
ZTF19acnjwgm,SN Ia,0.8377
ZTF19acnkeji,SN Ia,0.8865
ZTF19acnpnqq,SN Ia,0.27657579365079377
ZTF19acnqsui,SN Ia,0.8107514790764788
ZTF19acnzkph,SN Ia,0.8232
ZTF19acoaoty,SN Ia,0.7735466450216449
ZTF19acojuzv,SN Ia,0.8086285714285715
ZTF19acojxzo,SN Ia,0.761874025974026
ZTF19acoknir,SN Ib/c,0.6593114191364184
ZTF19acokufi,SN Ia,0.8142633116883109
ZTF19acokzjy,SN Ia,0.866974025974026
ZTF19acolhnl,SN Ia,0.6593114191364184
ZTF19acordoi,SN Ia-91T-like,0.8021490259740258
ZTF19acoxgqw,SN Ia,0.8435147546897546
ZTF19acoyxuv,SN Ia,0.6593114191364184
ZTF19acpfnth,SN Ia,0.6593114191364184
ZTF19acpgaet,SN Ia,0.8519611832611831
ZTF19acpmuwu,SN Ia,0.8784333333333333
ZTF19acqdato,SN Ia,0.6593114191364184
ZTF19acqmwtg,SN Ia,0.6593114191364184
ZTF19acqupbp,SN Ia,0.8761349927849925
ZTF19acqxoll,SN Ia,0.8768847402597402
ZTF19acqypso,SN Ia,0.815772619047619
ZTF19acrbyzj,SN Ia,0.6399919552669553
ZTF19acrcupt,SN Ia,0.7322799783549782
ZTF19acrcxri,SN II,0.8642777777777778
ZTF19acrdcwh,SN Ia,0.7992053751803744
ZTF19acrddcz,SN Ia-91T-like,0.8081258297258288
ZTF19acrdqej,SN Ia,0.8110454545454546
ZTF19acrenwk,SN Ia,0.8291218975468974
ZTF19acrmmpq,SN Ia,0.802136544011543
ZTF19acruaaa,SN Ia,0.6593114191364184
ZTF19acruqph,SN Ia,0.7778133116883116
ZTF19acrvfkz,SN Ia,0.6593114191364184
ZTF19acrwvao,SN II,0.6593114191364184
ZTF19acrwyyb,SN Ibn,0.6593114191364184
ZTF19acrwzqs,SN Ia,0.6593114191364184
ZTF19acryaon,SN Ia,0.7918178932178922
ZTF19acryurj,SN II,0.7832777777777779
ZTF19acsaoxd,SN Ia,0.6593114191364184
ZTF19acsfpmi,SN Ia,0.6593114191364184
ZTF19acsfvog,SN Ia,0.6593114191364184
ZTF19acshfvz,SN Ia,0.6593114191364184
ZTF19acshkft,SN Ia,0.744826659451659
ZTF19acspfcb,SN Ia,0.6593114191364184
ZTF19acsvqrx,SN Ia,0.6816288600288599
ZTF19acszmgx,SN II,0.6593114191364184
ZTF19actaiag,SN Ia,0.6593114191364184
ZTF19acteaxl,SN Ia,0.6593114191364184
ZTF19actfpma,SN Ia,0.6593114191364184
ZTF19actfxcd,SN IIP,0.6593114191364184
ZTF19acthgxq,SN Ia,0.6593114191364184
ZTF19acthucv,SN Ia,0.6593114191364184
ZTF19actldas,SN Ia,0.6841621933621933
ZTF19actnyae,SN II,0.6593114191364184
ZTF19actzjrf,SN Ia,0.6593114191364184
ZTF19acudiph,SN Ia,0.6593114191364184
ZTF19acuitcy,SN Ia,0.6593114191364184
ZTF19acukcte,SN Ia,0.6593114191364184
ZTF19acukucu,SN IIn,0.7293908730158727
ZTF19aculczm,SN Ia,0.6593114191364184
ZTF19aculgvn,SN Ia,0.6593114191364184
ZTF19aculypc,SN Ia,0.6593114191364184
ZTF19acuybzx,SN Ia,0.6593114191364184
ZTF19acvgbeh,SN Ia-91T-like,0.6593114191364184
ZTF19acvkibv,SN IIn,0.6593114191364184
ZTF19acvmcdd,SN II,0.6593114191364184
ZTF19acvrgde,SN Ia,0.6593114191364184
ZTF19acvrigb,SN Ia,0.6593114191364184
ZTF19acvrjzd,SN II,0.6593114191364184
ZTF19acvtrxj,SN II,0.6593114191364184
ZTF19acwbhih,SN II,0.6593114191364184
ZTF19acwqvvn,SN Ia,0.6967142857142856
ZTF20aauhbvu,SN IIP,0.6593114191364184
ZTF20aaurwes,SN Ia,0.6593114191364184
ZTF20abjaapj,SN II,0.777118145743145
ZTF20abjfufv,SN Ia,0.7205565656565656
ZTF20abjtavx,SN Ib,0.34530992063492066
ZTF20abmlxrx,SN Ia-CSM,0.6401334776334775
ZTF20abnbilr,SN Ia,0.6593114191364184
ZTF20abnnfpv,SN II,0.6593114191364184
ZTF20abobpcb,SLSN-I,0.1754285714285714
ZTF20abpucsd,SN Ia,0.6593114191364184
ZTF20abpuijn,SN Ia,0.6593114191364184
ZTF20abpvhij,SN Ia,0.6593114191364184
ZTF20abpvolc,SN Ia,0.6593114191364184
ZTF20abqaqgv,SN Ia,0.6593114191364184
ZTF20abqdqyh,SN II,0.6593114191364184
ZTF20abqfgee,SN Ia,0.6593114191364184
ZTF20abqgzhh,SN Ia,0.6593114191364184
ZTF20abqlawg,SN Ia,0.7756553751803744
ZTF20abqlgtv,SN Ia,0.6593114191364184
ZTF20absvtnc,SN Ia,0.7933115440115432
ZTF20absyium,SN Ia,0.6593114191364184
ZTF20abszzlp,SN Ia,0.6593114191364184
ZTF20abvqibv,SN Ia-91T-like,0.6593114191364184
ZTF20abvqilf,SN Ia,0.8123032106782097
ZTF20abvtozi,SN Ia,0.6659119047619046
ZTF20abvyare,SN Ia,0.6593114191364184
ZTF20abwdaeo,SN II,0.731214935064935
ZTF20abwkqxd,SN Ia,0.7895121212121212
ZTF20abwktfx,SN Ia,0.753
ZTF20abxfiev,SN Ia,0.7908799783549783
ZTF20abxgxjd,SN Ia,0.737274098124098
ZTF20abxhigx,SN Ia,0.6593114191364184
ZTF20abxidyb,SN Ia,0.7990561688311685
ZTF20abxjefm,SN Ia,0.8373347402597402
ZTF20abxkwbi,SN II,0.6593114191364184
ZTF20abxxzxy,SN Ia,0.6593114191364184
ZTF20abxyajd,SN Ia,0.6593114191364184
ZTF20abxyaje,SN II,0.6593114191364184
ZTF20abxyaqc,SN Ia,0.8870833333333333
ZTF20abxyfye,SN Ia,0.3713392857142857
ZTF20abxyggc,SN Ia,0.6593114191364184
ZTF20abxyjfg,SN Ia,0.6593114191364184
ZTF20abxzrqw,SN Ia,0.8975666666666667
ZTF20abybeex,SN II,0.8190926046176036
ZTF20abyfmjr,SN Ia,0.6689833333333332
ZTF20abygigy,SN Ia,0.8959
ZTF20abyiohf,SN Ia,0.7553597402597401
ZTF20abyjpxx,SN Ia,0.707553968253968
ZTF20abylbuf,SN Ia,0.7590454545454545
ZTF20abyskia,SN Ia,0.789
ZTF20abysqxw,SN Ia,0.6593114191364184
ZTF20abywpkl,SN Ia,0.7984264069264069
ZTF20abywydb,SN II,0.6593114191364184
ZTF20abyxuky,SN Ia,0.6866206349206347
ZTF20abyzbxa,SN Ia,0.8170930735930736
ZTF20abzbfct,SN Ia,0.7712454545454546
ZTF20abzcsbt,SN Ia,0.6389619047619047
ZTF20abzetdf,SN Ia,0.7378761904761905
ZTF20abzjads,SN Ia,0.7777180735930735
ZTF20abzjoxd,SN IIn,0.6613857142857141
ZTF20abzpxxu,SN Ia,0.6612761904761905
ZTF20abzqlts,SN II,0.7444071428571427
ZTF20abzvxyk,SN Ia,0.7439133116883115
ZTF20acacqko,SN Ia,0.6593114191364184
ZTF20acbeacx,SN II,0.6593114191364184
ZTF20acbovrt,SN Ia,0.8296666666666668
ZTF20acbttnt,SN Ia-91T-like,0.6412226190476189
ZTF20accbsxa,SN Ic,0.6593114191364184
ZTF20accdijx,SN II,0.6593114191364184
ZTF20acchxpm,SN Ia,0.6593114191364184
ZTF20accoccp,SN Ic,0.6593114191364184
ZTF20accodxy,SN Ia,0.6593114191364184
ZTF20accovje,SN Ia,0.8142450577200568
ZTF20accsfkt,SN Ia,0.8369353174603174
ZTF20accvlzn,SN IIn,0.6593114191364184
ZTF20accxzmn,SN Ia,0.7791666666666668
ZTF20acdafau,SN Ia,0.6593114191364184
ZTF20acdalpf,SN Ia,0.6593114191364184
ZTF20acdnmpv,SN Ia,0.6593114191364184
ZTF20acdqjeq,SN Iax[02cx-like],0.6593114191364184
ZTF20acduffd,SN Ia,0.6593114191364184
ZTF20acedqis,SN II,0.6593114191364184
ZTF20acfasbq,SN Ia,0.6593114191364184
ZTF20acfdmex,SN II,0.6593114191364184
ZTF20acfkkyf,SN Ia,0.6593114191364184
ZTF20acflmyv,SN Ia,0.6593114191364184
