id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.7792714285714286
ZTF19acjtkha,SN Ia,0.8575833333333333
ZTF19acjtlxe,SN Ic,0.349536111111111
ZTF19acjtpmm,SN II,0.349536111111111
ZTF19acjtpqd,SN Ic,0.349536111111111
ZTF19acjuomg,SN Ia,0.8484833333333335
ZTF19acjurot,SN Ia,0.7640999999999999
ZTF19acjutrw,SN IIn,0.349536111111111
ZTF19acjwcqy,SN Ic-BL,0.7381333333333336
ZTF19acjwdnu,SN II,0.8739333333333333
ZTF19acjwqvo,SN Ia,0.796
ZTF19ackbclh,SN IIn,0.349536111111111
ZTF19ackjene,SN IIb,0.88
ZTF19ackjjwf,SN Ib,0.78375
ZTF19ackjlrd,SN Ia,0.349536111111111
ZTF19ackjmge,SN Ia,0.349536111111111
ZTF19ackjnuq,SN Ia,0.349536111111111
ZTF19ackjozg,SN Ia,0.349536111111111
ZTF19ackjsys,SN Ia,0.349536111111111
ZTF19ackjszs,SN Ib,0.349536111111111
ZTF19ackjtfm,SN II,0.349536111111111
ZTF19ackjvjr,SN Ia,0.349536111111111
ZTF19ackjvtl,SN IIP,0.349536111111111
ZTF19acklbjr,SN Ia,0.7134333333333334
ZTF19aclhnkd,SN Ia,0.9196928571428572
ZTF19aclhohd,SN Ia,0.9007642857142857
ZTF19aclkbqc,SN Ia,0.7435809523809525
ZTF19aclljyq,SN Ia,0.9038333333333333
ZTF19aclofmz,SN Ia,0.899
ZTF19aclthzj,SN Ia,0.8639666666666668
ZTF19aclyezb,SN Ia,0.77
ZTF19acmbekd,SN Ibn,0.754302380952381
ZTF19acmbiad,SN Ia,0.9503333333333334
ZTF19acmbjvi,SN Ia,0.8626190476190476
ZTF19acmbkmr,SN Ia,0.712104761904762
ZTF19acmblbi,SN Ia,0.7516833333333333
ZTF19acmdpyr,SN Ia,0.941
ZTF19acmelor,SN Ib,0.8065833333333333
ZTF19acmgyka,SN Ia,0.8925
ZTF19acmwfli,SN II,0.349536111111111
ZTF19acmwipq,SN Ia,0.349536111111111
ZTF19acmwkul,SN Ia,0.349536111111111
ZTF19acmwszk,SLSN-II,0.349536111111111
ZTF19acmxidf,SN Ia,0.8516166666666668
ZTF19acmxymo,SN Ia,0.349536111111111
ZTF19acmyacs,SN II,0.349536111111111
ZTF19acmyljb,SN Ia,0.349536111111111
ZTF19acmywjc,SN Ia,0.349536111111111
ZTF19acnfjyw,SN Ia,0.956
ZTF19acngsnb,SN Ia,0.7395142857142861
ZTF19acngsnc,SN Ia,0.8046190476190478
ZTF19acnkeji,SN Ia,0.929
ZTF19acnpnqq,SN Ia,0.6541476190476191
ZTF19acnqsui,SN Ia,0.9325761904761906
ZTF19acoaoty,SN Ia,0.8905
ZTF19acojuzv,SN Ia,0.8575000000000002
ZTF19acojxzo,SN Ia,0.7923333333333332
ZTF19acoknir,SN Ib/c,0.349536111111111
ZTF19acokufi,SN Ia,0.7941452380952382
ZTF19acokzjy,SN Ia,0.92225
ZTF19acolhnl,SN Ia,0.349536111111111
ZTF19acordoi,SN Ia-91T-like,0.9196
ZTF19acoxgqw,SN Ia,0.9090666666666666
ZTF19acoyxuv,SN Ia,0.349536111111111
ZTF19acpfnth,SN Ia,0.349536111111111
ZTF19acpgaet,SN Ia,0.9526833333333334
ZTF19acpmuwu,SN Ia,0.93075
ZTF19acqdato,SN Ia,0.349536111111111
ZTF19acqmwtg,SN Ia,0.349536111111111
ZTF19acqupbp,SN Ia,0.9202166666666668
ZTF19acqxoll,SN Ia,0.9545
ZTF19acqypso,SN Ia,0.794
ZTF19acrbyzj,SN Ia,0.7500333333333333
ZTF19acrcupt,SN Ia,0.9071428571428571
ZTF19acrdcwh,SN Ia,0.8343809523809526
ZTF19acrddcz,SN Ia-91T-like,0.7897761904761905
ZTF19acrdqej,SN Ia,0.921
ZTF19acrmmpq,SN Ia,0.7711928571428571
ZTF19acruaaa,SN Ia,0.349536111111111
ZTF19acruqph,SN Ia,0.9029166666666666
ZTF19acrvfkz,SN Ia,0.349536111111111
ZTF19acrwvao,SN II,0.349536111111111
ZTF19acrwyyb,SN Ibn,0.349536111111111
ZTF19acrwzqs,SN Ia,0.349536111111111
ZTF19acryaon,SN Ia,0.7638976190476192
ZTF19acsaoxd,SN Ia,0.349536111111111
ZTF19acsfpmi,SN Ia,0.349536111111111
ZTF19acsfvog,SN Ia,0.349536111111111
ZTF19acshfvz,SN Ia,0.349536111111111
ZTF19acshkft,SN Ia,0.8812039682539684
ZTF19acspfcb,SN Ia,0.349536111111111
ZTF19acsvqrx,SN Ia,0.8174619047619047
ZTF19acszmgx,SN II,0.349536111111111
ZTF19actaiag,SN Ia,0.349536111111111
ZTF19acteaxl,SN Ia,0.349536111111111
ZTF19actfpma,SN Ia,0.349536111111111
ZTF19actfpmy,SN Ia,0.349536111111111
ZTF19acthgxq,SN Ia,0.349536111111111
ZTF19acthucv,SN Ia,0.349536111111111
ZTF19actldas,SN Ia,0.8302690476190476
ZTF19actnyae,SN II,0.349536111111111
ZTF19actzjrf,SN Ia,0.349536111111111
ZTF19acudiph,SN Ia,0.349536111111111
ZTF19acuitcy,SN Ia,0.349536111111111
ZTF19acukcte,SN Ia,0.349536111111111
ZTF19acukucu,SN IIn,0.7470666666666667
ZTF19aculczm,SN Ia,0.349536111111111
ZTF19aculgvn,SN Ia,0.349536111111111
ZTF19aculypc,SN Ia,0.349536111111111
ZTF19acuybzx,SN Ia,0.349536111111111
ZTF19acvgbeh,SN Ia-91T-like,0.349536111111111
ZTF19acvkibv,SN IIn,0.349536111111111
ZTF19acvmcdd,SN II,0.349536111111111
ZTF19acvrgde,SN Ia,0.349536111111111
ZTF19acvrigb,SN Ia,0.349536111111111
ZTF19acvtrxj,SN II,0.349536111111111
ZTF19acwbhih,SN II,0.349536111111111
ZTF19acwqvvn,SN Ia,0.817
ZTF20aauhbvu,SN IIP,0.349536111111111
ZTF20aaurwes,SN Ia,0.349536111111111
ZTF20abjaapj,SN II,0.7981523809523812
ZTF20abmlxrx,SN Ia-CSM,0.75668373015873
ZTF20abnbilr,SN Ia,0.349536111111111
ZTF20abnnfpv,SN II,0.349536111111111
ZTF20abpucsd,SN Ia,0.349536111111111
ZTF20abpuijn,SN Ia,0.349536111111111
ZTF20abpvhij,SN Ia,0.349536111111111
ZTF20abpvolc,SN Ia,0.349536111111111
ZTF20abqaqgv,SN Ia,0.349536111111111
ZTF20abqdqyh,SN II,0.349536111111111
ZTF20abqfgee,SN Ia,0.349536111111111
ZTF20abqgzhh,SN Ia,0.349536111111111
ZTF20abqlawg,SN Ia,0.8596333333333335
ZTF20abqlgtv,SN Ia,0.349536111111111
ZTF20abqnztv,SN Ia,0.8665000000000002
ZTF20absvwdh,SN Ia,0.6908500000000001
ZTF20absyium,SN Ia,0.349536111111111
ZTF20abszzlp,SN Ia,0.349536111111111
ZTF20abvqibv,SN Ia-91T-like,0.349536111111111
ZTF20abvqilf,SN Ia,0.8666714285714286
ZTF20abvyare,SN Ia,0.349536111111111
ZTF20abwdaeo,SN II,0.7523166666666666
ZTF20abwkqxd,SN Ia,0.714
ZTF20abwktfx,SN Ia,0.70375
ZTF20abxfiev,SN Ia,0.9055
ZTF20abxgxjd,SN Ia,0.91135
ZTF20abxhigx,SN Ia,0.349536111111111
ZTF20abxidyb,SN Ia,0.8201928571428572
ZTF20abxjefm,SN Ia,0.9160833333333334
ZTF20abxkwbi,SN II,0.349536111111111
ZTF20abxxzxy,SN Ia,0.349536111111111
ZTF20abxyajd,SN Ia,0.349536111111111
ZTF20abxyaje,SN II,0.349536111111111
ZTF20abxyaqc,SN Ia,0.6555
ZTF20abxyfye,SN Ia,0.86125
ZTF20abxyggc,SN Ia,0.349536111111111
ZTF20abxyjfg,SN Ia,0.349536111111111
ZTF20abxzrqw,SN Ia,0.906
ZTF20abybeex,SN II,0.8436690476190477
ZTF20abyfmjr,SN Ia,0.7450666666666668
ZTF20abygigy,SN Ia,0.949
ZTF20abyiohf,SN Ia,0.9028333333333334
ZTF20abyjpxx,SN Ia,0.85995
ZTF20abylbuf,SN Ia,0.8115
ZTF20abyskia,SN Ia,0.9293333333333333
ZTF20abysqxw,SN Ia,0.349536111111111
ZTF20abywpkl,SN Ia,0.79
ZTF20abywydb,SN II,0.349536111111111
ZTF20abyxuky,SN Ia,0.7527261904761904
ZTF20abyzbxa,SN Ia,0.8045
ZTF20abyzomt,SN II,0.6891333333333334
ZTF20abzbfct,SN Ia,0.736
ZTF20abzetdf,SN Ia,0.7725833333333334
ZTF20abzjads,SN Ia,0.838
ZTF20abzjoxd,SN IIn,0.7539833333333332
ZTF20abzpxxu,SN Ia,0.7313333333333334
ZTF20abzvxyk,SN Ia,0.7965
ZTF20acbeacx,SN II,0.349536111111111
ZTF20acbttnt,SN Ia-91T-like,0.77175
ZTF20accbsxa,SN Ic,0.349536111111111
ZTF20accdijx,SN II,0.349536111111111
ZTF20acchxpm,SN Ia,0.349536111111111
ZTF20accoccp,SN Ic,0.349536111111111
ZTF20accodxy,SN Ia,0.349536111111111
ZTF20accovje,SN Ia,0.7622119047619048
ZTF20accsfkt,SN Ia,0.86895
ZTF20accvlzn,SN IIn,0.349536111111111
ZTF20accxzmn,SN Ia,0.8203333333333332
ZTF20acdafau,SN Ia,0.349536111111111
ZTF20acdalpf,SN Ia,0.349536111111111
ZTF20acdnmpv,SN Ia,0.349536111111111
ZTF20acdqjeq,SN Iax[02cx-like],0.349536111111111
ZTF20acduffd,SN Ia,0.349536111111111
ZTF20acedqis,SN II,0.349536111111111
ZTF20acfasbq,SN Ia,0.349536111111111
ZTF20acfdmex,SN II,0.349536111111111
ZTF20acfkkyf,SN Ia,0.349536111111111
ZTF20acflmyv,SN Ia,0.349536111111111
