id,type,prob_Ia
ZTF19acrwzqs,SN Ia,0.6754216200466201
ZTF19acryaon,SN Ia,0.7385887362637362
ZTF19acsaoxd,SN Ia,0.6754216200466201
ZTF19acsfpmi,SN Ia,0.6754216200466201
ZTF19acsfvog,SN Ia,0.6754216200466201
ZTF19acshfvz,SN Ia,0.6754216200466201
ZTF19acshkft,SN Ia,0.8024052669552668
ZTF19acspfcb,SN Ia,0.6754216200466201
ZTF19acsvqrx,SN Ia,0.8577403318903319
ZTF19acszmgx,SN II,0.6754216200466201
ZTF19actaiag,SN Ia,0.6754216200466201
ZTF19acteaxl,SN Ia,0.6754216200466201
ZTF19actfpma,SN Ia,0.6754216200466201
ZTF19actfpmy,SN Ia,0.6754216200466201
ZTF19actfxcd,SN IIP,0.6754216200466201
ZTF19acthgxq,SN Ia,0.6754216200466201
ZTF19acthucv,SN Ia,0.6754216200466201
ZTF19actldas,SN Ia,0.8387689033189033
ZTF19actnyae,SN II,0.6754216200466201
ZTF19actzjrf,SN Ia,0.6754216200466201
ZTF19acudiph,SN Ia,0.6754216200466201
ZTF19acuitcy,SN Ia,0.6754216200466201
ZTF19acukcte,SN Ia,0.6754216200466201
ZTF19acukucu,SN IIn,0.7892452380952382
ZTF19aculgvn,SN Ia,0.6754216200466201
ZTF19aculypc,SN Ia,0.6754216200466201
ZTF19acuybzx,SN Ia,0.6754216200466201
ZTF19acvgbeh,SN Ia-91T-like,0.6754216200466201
ZTF19acvkibv,SN IIn,0.6754216200466201
ZTF19acvmcdd,SN II,0.6754216200466201
ZTF19acvrgde,SN Ia,0.6754216200466201
ZTF19acvrigb,SN Ia,0.6754216200466201
ZTF19acvtrxj,SN II,0.6754216200466201
ZTF19acwbhih,SN II,0.6754216200466201
ZTF19acwqvvn,SN Ia,0.6916333333333333
ZTF20aauhbvu,SN IIP,0.6754216200466201
ZTF20aaurwes,SN Ia,0.6754216200466201
ZTF20abjaapj,SN II,0.8148628343878342
ZTF20abjtavx,SN Ib,0.36371457431457427
ZTF20abmlxrx,SN Ia-CSM,0.7688667027417025
ZTF20abnbilr,SN Ia,0.6754216200466201
ZTF20abnnfpv,SN II,0.6754216200466201
ZTF20abpucsd,SN Ia,0.6754216200466201
ZTF20abpuijn,SN Ia,0.6754216200466201
ZTF20abpvhij,SN Ia,0.6754216200466201
ZTF20abpvolc,SN Ia,0.6754216200466201
ZTF20abqaqgv,SN Ia,0.6754216200466201
ZTF20abqdqyh,SN II,0.6754216200466201
ZTF20abqfgee,SN Ia,0.6754216200466201
ZTF20abqgzhh,SN Ia,0.6754216200466201
ZTF20abqlawg,SN Ia,0.7589246309246308
ZTF20abqlgtv,SN Ia,0.6754216200466201
ZTF20abqnztv,SN Ia,0.7884637806637805
ZTF20absvtnc,SN Ia,0.6576987012987016
ZTF20absvwdh,SN Ia,0.7564095238095235
ZTF20absyium,SN Ia,0.6754216200466201
ZTF20abszzlp,SN Ia,0.6754216200466201
ZTF20abtnpwt,SN Ia,0.6317924603174607
ZTF20abvqibv,SN Ia-91T-like,0.6754216200466201
ZTF20abvqilf,SN Ia,0.7810636280386278
ZTF20abvtozi,SN Ia,0.626
ZTF20abvyare,SN Ia,0.6754216200466201
ZTF20abwdaeo,SN II,0.705742857142857
ZTF20abwkqxd,SN Ia,0.5776904761904762
ZTF20abxfiev,SN Ia,0.8545587301587301
ZTF20abxgxjd,SN Ia,0.723161111111111
ZTF20abxhigx,SN Ia,0.6754216200466201
ZTF20abxidyb,SN Ia,0.8384730158730157
ZTF20abxjefm,SN Ia,0.8541952380952381
ZTF20abxkwbi,SN II,0.6754216200466201
ZTF20abxxzxy,SN Ia,0.6754216200466201
ZTF20abxyajd,SN Ia,0.6754216200466201
ZTF20abxyaje,SN II,0.6754216200466201
ZTF20abxyaqc,SN Ia,0.6816047619047618
ZTF20abxyjfg,SN Ia,0.6754216200466201
ZTF20abxzrqw,SN Ia,0.8638571428571429
ZTF20abybeex,SN II,0.8323131951381951
ZTF20abydkrl,SN Ia,0.7718571428571429
ZTF20abyfmjr,SN Ia,0.6721666666666666
ZTF20abygigy,SN Ia,0.8872380952380953
ZTF20abyiohf,SN Ia,0.7873761904761903
ZTF20abyjpxx,SN Ia,0.7996238095238095
ZTF20abyskia,SN Ia,0.7912142857142858
ZTF20abysqxw,SN Ia,0.6754216200466201
ZTF20abywpkl,SN Ia,0.6601666666666668
ZTF20abywydb,SN II,0.6754216200466201
ZTF20abyxuky,SN Ia,0.5306904761904762
ZTF20abyzbxa,SN Ia,0.7714142857142857
ZTF20abzbfct,SN Ia,0.692
ZTF20abzcsbt,SN Ia,0.753
ZTF20abzetdf,SN Ia,0.6138333333333333
ZTF20abzjads,SN Ia,0.7169
ZTF20abzjoxd,SN IIn,0.7106827561327561
ZTF20abzpxxu,SN Ia,0.7186630952380951
ZTF20abzqlts,SN II,0.5675333333333333
ZTF20abzvxyk,SN Ia,0.7217297619047619
ZTF20acacqko,SN Ia,0.6754216200466201
ZTF20acbeacx,SN II,0.6754216200466201
ZTF20acbovrt,SN Ia,0.936
ZTF20acbttnt,SN Ia-91T-like,0.7272547619047619
ZTF20accbsxa,SN Ic,0.6754216200466201
ZTF20accdijx,SN II,0.6754216200466201
ZTF20acchxpm,SN Ia,0.6754216200466201
ZTF20accoccp,SN Ic,0.6754216200466201
ZTF20accodxy,SN Ia,0.6754216200466201
ZTF20accovje,SN Ia,0.7953641330891331
ZTF20accsfkt,SN Ia,0.8734166666666666
ZTF20accxzmn,SN Ia,0.8586166666666668
ZTF20acdafau,SN Ia,0.6754216200466201
ZTF20acdalpf,SN Ia,0.6754216200466201
ZTF20acdnmpv,SN Ia,0.6754216200466201
ZTF20acdqjeq,SN Iax[02cx-like],0.6754216200466201
ZTF20acedqis,SN II,0.6754216200466201
ZTF20acfasbq,SN Ia,0.6754216200466201
ZTF20acfdmex,SN II,0.6754216200466201
ZTF20acfkkyf,SN Ia,0.6754216200466201
ZTF20acflmyv,SN Ia,0.6754216200466201
