id,type,prob_Ia
ZTF19achticg,SN Ia,0.7726060086628207
ZTF19achtifr,SN II,0.7726060086628207
ZTF19achvpik,SN Ia,0.729238888888889
ZTF19acifuyf,SN Ia,0.8098
ZTF19acigkma,SN Ia-91T-like,0.7443888888888889
ZTF19acignlo,SN II,0.679
ZTF19acigqdd,SN Ia-91T-like,0.7803727348674717
ZTF19acihfxz,SN Ia,0.8214783625730994
ZTF19acihgng,SN Ia,0.895888888888889
ZTF19acitnck,SN Ia,0.9199134290803795
ZTF19acjdwqv,SN Ia,0.8699141419339175
ZTF19acjerdh,SN Ia,0.8215461379349925
ZTF19acjerzj,SN Ia,0.7726060086628207
ZTF19acjfhom,SN Ia,0.8910942832837956
ZTF19acjifxp,SN Ia,0.7726060086628207
ZTF19acjjwsy,SN Ia,0.8304162413609782
ZTF19acjnatv,SN Ia,0.8482234590615784
ZTF19acjnaxa,SN Ia,0.762077433840669
ZTF19acjqecl,SN Ia,0.8969969578452168
ZTF19acjtkha,SN Ia,0.7636363636363637
ZTF19acjtlxe,SN Ic,0.7726060086628207
ZTF19acjtpmm,SN II,0.7726060086628207
ZTF19acjtpqd,SN Ic,0.7726060086628207
ZTF19acjuomg,SN Ia,0.8743015948963319
ZTF19acjurot,SN Ia,0.9040250942427029
ZTF19acjutrw,SN IIn,0.7726060086628207
ZTF19acjwcqy,SN Ic-BL,0.8002237893685262
ZTF19acjwdnu,SN II,0.7242674022056373
ZTF19acjwqvo,SN Ia,0.7858888888888889
ZTF19ackbclh,SN IIn,0.7726060086628207
ZTF19ackjene,SN IIb,0.932916500845216
ZTF19ackjjwf,SN Ib,0.856588888888889
ZTF19ackjlrd,SN Ia,0.7726060086628207
ZTF19ackjmge,SN Ia,0.7726060086628207
ZTF19ackjnuq,SN Ia,0.7726060086628207
ZTF19ackjozg,SN Ia,0.7726060086628207
ZTF19ackjsys,SN Ia,0.7726060086628207
ZTF19ackjszs,SN Ib,0.7726060086628207
ZTF19ackjtfm,SN II,0.7726060086628207
ZTF19ackjvjr,SN Ia,0.7726060086628207
ZTF19ackjvtl,SN IIP,0.7726060086628207
ZTF19acklbjr,SN Ia,0.8216373119570489
ZTF19aclhnkd,SN Ia,0.8623733036055791
ZTF19aclhohd,SN Ia,0.8168223346957484
ZTF19aclkbqc,SN Ia,0.9129016348589495
ZTF19aclljyq,SN Ia,0.8727999999999999
ZTF19aclobbu,SN II,0.72
ZTF19aclofmz,SN Ia,0.8558888888888889
ZTF19aclthzj,SN Ia,0.8948981431193505
ZTF19aclyezb,SN Ia,0.9015875256322625
ZTF19acmbekd,SN Ibn,0.8719138822606706
ZTF19acmbiad,SN Ia,0.9128
ZTF19acmbjvi,SN Ia,0.8876693842964741
ZTF19acmbkmr,SN Ia,0.8306376851133043
ZTF19acmblbi,SN Ia,0.8848036351720174
ZTF19acmdpyr,SN Ia,0.867
ZTF19acmelor,SN Ib,0.8606118825618825
ZTF19acmgyka,SN Ia,0.8571571428571428
ZTF19acmvrsw,SN Ia,0.8088839523221873
ZTF19acmwfli,SN II,0.7726060086628207
ZTF19acmwipq,SN Ia,0.7726060086628207
ZTF19acmwkul,SN Ia,0.7726060086628207
ZTF19acmwszk,SLSN-II,0.7726060086628207
ZTF19acmxidf,SN Ia,0.8687205973764797
ZTF19acmxymo,SN Ia,0.7726060086628207
ZTF19acmyacs,SN II,0.7726060086628207
ZTF19acmyljb,SN Ia,0.7726060086628207
ZTF19acmywjc,SN Ia,0.7726060086628207
ZTF19acnfjyw,SN Ia,0.891888888888889
ZTF19acngsnb,SN Ia,0.854552261468322
ZTF19acngsnc,SN Ia,0.8868252386029863
ZTF19acnjwgm,SN Ia,0.751588888888889
ZTF19acnkeji,SN Ia,0.9016888888888889
ZTF19acnpnqq,SN Ia,0.7378868693441062
ZTF19acnqsui,SN Ia,0.8740095530286709
ZTF19acnzkph,SN Ia,0.758588888888889
ZTF19acoaoty,SN Ia,0.8591212197159566
ZTF19acojuzv,SN Ia,0.812
ZTF19acojxzo,SN Ia,0.764888888888889
ZTF19acoknir,SN Ib/c,0.7726060086628207
ZTF19acokufi,SN Ia,0.8831589698012686
ZTF19acokzjy,SN Ia,0.9007999999999999
ZTF19acolhnl,SN Ia,0.7726060086628207
ZTF19acordoi,SN Ia-91T-like,0.882484856079593
ZTF19acoxgqw,SN Ia,0.8870874897419403
ZTF19acpgaet,SN Ia,0.881217833667021
ZTF19acpmuwu,SN Ia,0.8672434419381788
ZTF19acqdato,SN Ia,0.7726060086628207
ZTF19acqmwtg,SN Ia,0.7726060086628207
ZTF19acqupbp,SN Ia,0.9265118945940541
ZTF19acqxoll,SN Ia,0.8911394736842105
ZTF19acqypso,SN Ia,0.9034036872484241
ZTF19acrcupt,SN Ia,0.8765855054302423
ZTF19acrcxri,SN II,0.747588888888889
ZTF19acrdcwh,SN Ia,0.858664898495897
ZTF19acrddcz,SN Ia-91T-like,0.824743869043753
ZTF19acrdqej,SN Ia,0.8937999999999999
ZTF19acrmmpq,SN Ia,0.8526501279035722
ZTF19acruaaa,SN Ia,0.7726060086628207
ZTF19acruqph,SN Ia,0.8935894736842105
ZTF19acrvfkz,SN Ia,0.7726060086628207
ZTF19acrwvao,SN II,0.7726060086628207
ZTF19acrwyyb,SN Ibn,0.7726060086628207
ZTF19acrwzqs,SN Ia,0.7726060086628207
ZTF19acsaoxd,SN Ia,0.7726060086628207
ZTF19acsfpmi,SN Ia,0.7726060086628207
ZTF19acsfvog,SN Ia,0.7726060086628207
ZTF19acshfvz,SN Ia,0.7726060086628207
ZTF19acshkft,SN Ia,0.7365625864202879
ZTF19acspfcb,SN Ia,0.7726060086628207
ZTF19acsvqrx,SN Ia,0.8625064276452823
ZTF19acszmgx,SN II,0.7726060086628207
ZTF19actaiag,SN Ia,0.7726060086628207
ZTF19acteaxl,SN Ia,0.7726060086628207
ZTF19actfpma,SN Ia,0.7726060086628207
ZTF19actfpmy,SN Ia,0.7726060086628207
ZTF19actfxcd,SN IIP,0.7726060086628207
ZTF19acthgxq,SN Ia,0.7726060086628207
ZTF19acthucv,SN Ia,0.7726060086628207
ZTF19actldas,SN Ia,0.872019721863104
ZTF19actnyae,SN II,0.7726060086628207
ZTF19actzjrf,SN Ia,0.7726060086628207
ZTF19acudiph,SN Ia,0.7726060086628207
ZTF19acuitcy,SN Ia,0.7726060086628207
ZTF19acukcte,SN Ia,0.7726060086628207
ZTF19acukucu,SN IIn,0.7351002450636739
ZTF19aculczm,SN Ia,0.7726060086628207
ZTF19aculgvn,SN Ia,0.7726060086628207
ZTF19aculypc,SN Ia,0.7726060086628207
ZTF19acuybzx,SN Ia,0.7726060086628207
ZTF19acvgbeh,SN Ia-91T-like,0.7726060086628207
ZTF19acvkibv,SN IIn,0.7726060086628207
ZTF19acvmcdd,SN II,0.7726060086628207
ZTF19acvrgde,SN Ia,0.7726060086628207
ZTF19acvrigb,SN Ia,0.7726060086628207
ZTF19acvrjzd,SN II,0.7726060086628207
ZTF19acvtrxj,SN II,0.7726060086628207
ZTF19acwbhih,SN II,0.7726060086628207
ZTF19acwqvvn,SN Ia,0.715
ZTF20aauhbvu,SN IIP,0.7726060086628207
ZTF20aaurwes,SN Ia,0.7726060086628207
ZTF20abjaapj,SN II,0.8380700316496368
ZTF20abjtavx,SN Ib,0.6172541685266918
ZTF20abmlxrx,SN Ia-CSM,0.7307526090094978
ZTF20abnbilr,SN Ia,0.7726060086628207
ZTF20abnnfpv,SN II,0.7726060086628207
ZTF20abpucsd,SN Ia,0.7726060086628207
ZTF20abpuijn,SN Ia,0.7726060086628207
ZTF20abpvhij,SN Ia,0.7726060086628207
ZTF20abpvolc,SN Ia,0.7726060086628207
ZTF20abqaqgv,SN Ia,0.7726060086628207
ZTF20abqdqyh,SN II,0.7726060086628207
ZTF20abqfgee,SN Ia,0.7726060086628207
ZTF20abqgzhh,SN Ia,0.7726060086628207
ZTF20abqlawg,SN Ia,0.7910891834773415
ZTF20abqlgtv,SN Ia,0.7726060086628207
ZTF20abqnztv,SN Ia,0.8484558829285612
ZTF20absvwdh,SN Ia,0.8393465976876581
ZTF20absyium,SN Ia,0.7726060086628207
ZTF20abszzlp,SN Ia,0.7726060086628207
ZTF20abuqali,SN II,0.5793882991234771
ZTF20abvqibv,SN Ia-91T-like,0.7726060086628207
ZTF20abvqilf,SN Ia,0.7829849046292544
ZTF20abvtozi,SN Ia,0.778888888888889
ZTF20abvyare,SN Ia,0.7726060086628207
ZTF20abwktfx,SN Ia,0.759
ZTF20abxfiev,SN Ia,0.8803759094706465
ZTF20abxgxjd,SN Ia,0.7880688652077198
ZTF20abxhigx,SN Ia,0.7726060086628207
ZTF20abxidyb,SN Ia,0.8843015948963319
ZTF20abxjefm,SN Ia,0.8918292207792208
ZTF20abxkwbi,SN II,0.7726060086628207
ZTF20abxxzxy,SN Ia,0.7726060086628207
ZTF20abxyajd,SN Ia,0.7726060086628207
ZTF20abxyaje,SN II,0.7726060086628207
ZTF20abxyaqc,SN Ia,0.8053454545454545
ZTF20abxyfye,SN Ia,0.6257230769230768
ZTF20abxyggc,SN Ia,0.7726060086628207
ZTF20abxyjfg,SN Ia,0.7726060086628207
ZTF20abxzrqw,SN Ia,0.9176888888888889
ZTF20abydkrl,SN Ia,0.8315888888888889
ZTF20abyfmjr,SN Ia,0.7674222222222222
ZTF20abygigy,SN Ia,0.9136888888888889
ZTF20abyiohf,SN Ia,0.8483616883116883
ZTF20abyjpxx,SN Ia,0.8839091800356507
ZTF20abylbuf,SN Ia,0.817
ZTF20abyskia,SN Ia,0.81
ZTF20abysqxw,SN Ia,0.7726060086628207
ZTF20abywpkl,SN Ia,0.86
ZTF20abywydb,SN II,0.7726060086628207
ZTF20abyzbxa,SN Ia,0.8378
ZTF20abyzomt,SN II,0.7738235847485845
ZTF20abzbfct,SN Ia,0.851
ZTF20abzcsbt,SN Ia,0.752
ZTF20abzetdf,SN Ia,0.8168888888888889
ZTF20abzjads,SN Ia,0.7587999999999999
ZTF20abzjoxd,SN IIn,0.7338648303622762
ZTF20abzpxxu,SN Ia,0.8262253246753247
ZTF20abzqlts,SN II,0.72117012987013
ZTF20abzvxyk,SN Ia,0.8745515948963318
ZTF20acacqko,SN Ia,0.7726060086628207
ZTF20acbeacx,SN II,0.7726060086628207
ZTF20acbovrt,SN Ia,0.866
ZTF20acbttnt,SN Ia-91T-like,0.6907806193806193
ZTF20accbsxa,SN Ic,0.7726060086628207
ZTF20accdijx,SN II,0.7726060086628207
ZTF20accoccp,SN Ic,0.7726060086628207
ZTF20accodxy,SN Ia,0.7726060086628207
ZTF20accovje,SN Ia,0.8898788984836973
ZTF20accsfkt,SN Ia,0.8183367965367966
ZTF20accvlzn,SN IIn,0.7726060086628207
ZTF20accxzmn,SN Ia,0.7687999999999999
ZTF20acdafau,SN Ia,0.7726060086628207
ZTF20acdnmpv,SN Ia,0.7726060086628207
ZTF20acdqjeq,SN Iax[02cx-like],0.7726060086628207
ZTF20acduffd,SN Ia,0.7726060086628207
ZTF20acedqis,SN II,0.7726060086628207
ZTF20acfasbq,SN Ia,0.7726060086628207
ZTF20acfkkyf,SN Ia,0.7726060086628207
ZTF20acflmyv,SN Ia,0.7726060086628207
