id,type,prob_Ia
ZTF19acjnatv,SN Ia,0.46953095238095227
ZTF19acjnaxa,SN Ia,0.398195238095238
ZTF19acjqecl,SN Ia,0.5456388888888887
ZTF19acjtkha,SN Ia,0.5319833333333333
ZTF19acjtlxe,SN Ic,0.3483341269841269
ZTF19acjtpmm,SN II,0.3483341269841269
ZTF19acjtpqd,SN Ic,0.3483341269841269
ZTF19acjuomg,SN Ia,0.7178
ZTF19acjurot,SN Ia,0.607988888888889
ZTF19acjutrw,SN IIn,0.3483341269841269
ZTF19acjwcqy,SN Ic-BL,0.2123571428571429
ZTF19acjwdnu,SN II,0.45443333333333324
ZTF19acjwqvo,SN Ia,0.8050833333333334
ZTF19ackbclh,SN IIn,0.3483341269841269
ZTF19ackjene,SN IIb,0.67435
ZTF19ackjjwf,SN Ib,0.7818333333333334
ZTF19ackjlrd,SN Ia,0.3483341269841269
ZTF19ackjmge,SN Ia,0.3483341269841269
ZTF19ackjnuq,SN Ia,0.3483341269841269
ZTF19ackjozg,SN Ia,0.3483341269841269
ZTF19ackjsys,SN Ia,0.3483341269841269
ZTF19ackjszs,SN Ib,0.3483341269841269
ZTF19ackjtfm,SN II,0.3483341269841269
ZTF19ackjvjr,SN Ia,0.3483341269841269
ZTF19ackjvtl,SN IIP,0.3483341269841269
ZTF19acklbjr,SN Ia,0.6620250000000001
ZTF19aclhnkd,SN Ia,0.7442952380952379
ZTF19aclhohd,SN Ia,0.7033952380952377
ZTF19aclkbqc,SN Ia,0.5538055555555554
ZTF19aclljyq,SN Ia,0.5206833333333334
ZTF19aclobbu,SN II,0.6905833333333333
ZTF19aclofmz,SN Ia,0.8318333333333334
ZTF19aclthzj,SN Ia,0.7068285714285714
ZTF19aclyezb,SN Ia,0.6631
ZTF19acmbekd,SN Ibn,0.6274055555555557
ZTF19acmbiad,SN Ia,0.5411833333333333
ZTF19acmbjvi,SN Ia,0.29712380952380957
ZTF19acmbkmr,SN Ia,0.24625714285714284
ZTF19acmblbi,SN Ia,0.37081666666666663
ZTF19acmdpyr,SN Ia,0.8023333333333333
ZTF19acmelor,SN Ib,0.5684000000000001
ZTF19acmgyka,SN Ia,0.7713833333333333
ZTF19acmvrsw,SN Ia,0.31956666666666667
ZTF19acmwfli,SN II,0.3483341269841269
ZTF19acmwipq,SN Ia,0.3483341269841269
ZTF19acmwkul,SN Ia,0.3483341269841269
ZTF19acmwszk,SLSN-II,0.3483341269841269
ZTF19acmxidf,SN Ia,0.7716333333333331
ZTF19acmxymo,SN Ia,0.3483341269841269
ZTF19acmyacs,SN II,0.3483341269841269
ZTF19acmyljb,SN Ia,0.3483341269841269
ZTF19acmywjc,SN Ia,0.3483341269841269
ZTF19acnfjyw,SN Ia,0.8458333333333333
ZTF19acngsnb,SN Ia,0.3872297619047618
ZTF19acngsnc,SN Ia,0.6865095238095236
ZTF19acnjwgm,SN Ia,0.8128333333333334
ZTF19acnkeji,SN Ia,0.8423333333333333
ZTF19acnpnqq,SN Ia,0.19723214285714288
ZTF19acnqsui,SN Ia,0.7846166666666665
ZTF19acnzkph,SN Ia,0.7618333333333334
ZTF19acoaoty,SN Ia,0.8269833333333334
ZTF19acojuzv,SN Ia,0.6892833333333332
ZTF19acojxzo,SN Ia,0.608152380952381
ZTF19acoknir,SN Ib/c,0.3483341269841269
ZTF19acokufi,SN Ia,0.4966555555555553
ZTF19acokzjy,SN Ia,0.6976833333333334
ZTF19acolhnl,SN Ia,0.3483341269841269
ZTF19acordoi,SN Ia-91T-like,0.75825
ZTF19acoxgqw,SN Ia,0.7028857142857142
ZTF19acoyxuv,SN Ia,0.3483341269841269
ZTF19acpfnth,SN Ia,0.3483341269841269
ZTF19acpgaet,SN Ia,0.8063666666666666
ZTF19acpmuwu,SN Ia,0.7589833333333333
ZTF19acqdato,SN Ia,0.3483341269841269
ZTF19acqmwtg,SN Ia,0.3483341269841269
ZTF19acqupbp,SN Ia,0.715142857142857
ZTF19acqxoll,SN Ia,0.677295238095238
ZTF19acqypso,SN Ia,0.6931785714285714
ZTF19acrbyzj,SN Ia,0.4121166666666666
ZTF19acrcupt,SN Ia,0.7806333333333333
ZTF19acrcxri,SN II,0.6922833333333333
ZTF19acrdcwh,SN Ia,0.5610055555555555
ZTF19acrddcz,SN Ia-91T-like,0.6099341269841272
ZTF19acrdqej,SN Ia,0.8253333333333333
ZTF19acrenwk,SN Ia,0.5181738095238095
ZTF19acrmmpq,SN Ia,0.5920841269841272
ZTF19acruaaa,SN Ia,0.3483341269841269
ZTF19acruqph,SN Ia,0.7436833333333334
ZTF19acrvfkz,SN Ia,0.3483341269841269
ZTF19acrwvao,SN II,0.3483341269841269
ZTF19acrwyyb,SN Ibn,0.3483341269841269
ZTF19acrwzqs,SN Ia,0.3483341269841269
ZTF19acryaon,SN Ia,0.6043341269841271
ZTF19acryurj,SN II,0.66895
ZTF19acsaoxd,SN Ia,0.3483341269841269
ZTF19acsfpmi,SN Ia,0.3483341269841269
ZTF19acsfvog,SN Ia,0.3483341269841269
ZTF19acshfvz,SN Ia,0.3483341269841269
ZTF19acshkft,SN Ia,0.766588095238095
ZTF19acspfcb,SN Ia,0.3483341269841269
ZTF19acsvqrx,SN Ia,0.3272238095238095
ZTF19acszmgx,SN II,0.3483341269841269
ZTF19actaiag,SN Ia,0.3483341269841269
ZTF19acteaxl,SN Ia,0.3483341269841269
ZTF19actfpma,SN Ia,0.3483341269841269
ZTF19actfpmy,SN Ia,0.3483341269841269
ZTF19actfxcd,SN IIP,0.3483341269841269
ZTF19acthgxq,SN Ia,0.3483341269841269
ZTF19acthucv,SN Ia,0.3483341269841269
ZTF19actldas,SN Ia,0.3937190476190476
ZTF19actnyae,SN II,0.3483341269841269
ZTF19actzjrf,SN Ia,0.3483341269841269
ZTF19acudiph,SN Ia,0.3483341269841269
ZTF19acuitcy,SN Ia,0.3483341269841269
ZTF19acukcte,SN Ia,0.3483341269841269
ZTF19aculgvn,SN Ia,0.3483341269841269
ZTF19aculypc,SN Ia,0.3483341269841269
ZTF19acuybzx,SN Ia,0.3483341269841269
ZTF19acvgbeh,SN Ia-91T-like,0.3483341269841269
ZTF19acvkibv,SN IIn,0.3483341269841269
ZTF19acvmcdd,SN II,0.3483341269841269
ZTF19acvrgde,SN Ia,0.3483341269841269
ZTF19acvrigb,SN Ia,0.3483341269841269
ZTF19acvrjzd,SN II,0.3483341269841269
ZTF19acwqvvn,SN Ia,0.35855
ZTF20aauhbvu,SN IIP,0.3483341269841269
ZTF20aaurwes,SN Ia,0.3483341269841269
ZTF20abjaapj,SN II,0.6042555555555554
ZTF20abjfufv,SN Ia,0.7105833333333332
ZTF20abjtavx,SN Ib,0.29906547619047613
ZTF20abmlxrx,SN Ia-CSM,0.3700626984126983
ZTF20abnbilr,SN Ia,0.3483341269841269
ZTF20abnnfpv,SN II,0.3483341269841269
ZTF20abobpcb,SLSN-I,0.3342222222222222
ZTF20abpucsd,SN Ia,0.3483341269841269
ZTF20abpuijn,SN Ia,0.3483341269841269
ZTF20abpvhij,SN Ia,0.3483341269841269
ZTF20abpvolc,SN Ia,0.3483341269841269
ZTF20abqaqgv,SN Ia,0.3483341269841269
ZTF20abqdqyh,SN II,0.3483341269841269
ZTF20abqfgee,SN Ia,0.3483341269841269
ZTF20abqgzhh,SN Ia,0.3483341269841269
ZTF20abqlawg,SN Ia,0.6596222222222221
ZTF20abqlgtv,SN Ia,0.3483341269841269
ZTF20abqnztv,SN Ia,0.43578571428571405
ZTF20absvtnc,SN Ia,0.66871746031746
ZTF20absvwdh,SN Ia,0.5832119047619047
ZTF20absyium,SN Ia,0.3483341269841269
ZTF20abszzlp,SN Ia,0.3483341269841269
ZTF20abtnpwt,SN Ia,0.539872222222222
ZTF20abvqibv,SN Ia-91T-like,0.3483341269841269
ZTF20abvtozi,SN Ia,0.6069166666666667
ZTF20abvyare,SN Ia,0.3483341269841269
ZTF20abwdaeo,SN II,0.45662222222222215
ZTF20abwkqxd,SN Ia,0.7493666666666665
ZTF20abwktfx,SN Ia,0.5493666666666668
ZTF20abxfiev,SN Ia,0.7704666666666666
ZTF20abxhigx,SN Ia,0.3483341269841269
ZTF20abxidyb,SN Ia,0.6741833333333334
ZTF20abxjefm,SN Ia,0.6716166666666666
ZTF20abxkwbi,SN II,0.3483341269841269
ZTF20abxxzxy,SN Ia,0.3483341269841269
ZTF20abxyajd,SN Ia,0.3483341269841269
ZTF20abxyaje,SN II,0.3483341269841269
ZTF20abxyaqc,SN Ia,0.5393166666666666
ZTF20abxyfye,SN Ia,0.3840952380952381
ZTF20abxyggc,SN Ia,0.3483341269841269
ZTF20abxyjfg,SN Ia,0.3483341269841269
ZTF20abxzrqw,SN Ia,0.8168333333333334
ZTF20abybeex,SN II,0.6894888888888886
ZTF20abydkrl,SN Ia,0.7202833333333333
ZTF20abyfmjr,SN Ia,0.45576190476190476
ZTF20abygigy,SN Ia,0.7963333333333333
ZTF20abyiohf,SN Ia,0.7258999999999999
ZTF20abyjpxx,SN Ia,0.7142500000000002
ZTF20abylbuf,SN Ia,0.7328333333333333
ZTF20abysqxw,SN Ia,0.3483341269841269
ZTF20abywpkl,SN Ia,0.7814833333333333
ZTF20abywydb,SN II,0.3483341269841269
ZTF20abyxuky,SN Ia,0.4411666666666667
ZTF20abyzbxa,SN Ia,0.7256
ZTF20abyzomt,SN II,0.28969999999999996
ZTF20abzbfct,SN Ia,0.6712833333333333
ZTF20abzcsbt,SN Ia,0.5558333333333334
ZTF20abzetdf,SN Ia,0.7903166666666667
ZTF20abzjads,SN Ia,0.7944
ZTF20abzjoxd,SN IIn,0.4199388888888889
ZTF20abzpxxu,SN Ia,0.5037166666666667
ZTF20abzqlts,SN II,0.38069523809523803
ZTF20abzvxyk,SN Ia,0.7007166666666665
ZTF20acacqko,SN Ia,0.3483341269841269
ZTF20acbeacx,SN II,0.3483341269841269
ZTF20acbovrt,SN Ia,0.5242833333333333
ZTF20acbttnt,SN Ia-91T-like,0.5385
ZTF20accbsxa,SN Ic,0.3483341269841269
ZTF20accdijx,SN II,0.3483341269841269
ZTF20acchxpm,SN Ia,0.3483341269841269
ZTF20accoccp,SN Ic,0.3483341269841269
ZTF20accodxy,SN Ia,0.3483341269841269
ZTF20accovje,SN Ia,0.5073055555555552
ZTF20accsfkt,SN Ia,0.4388166666666667
ZTF20accvlzn,SN IIn,0.3483341269841269
ZTF20accxzmn,SN Ia,0.5000333333333333
ZTF20acdafau,SN Ia,0.3483341269841269
ZTF20acdalpf,SN Ia,0.3483341269841269
ZTF20acdnmpv,SN Ia,0.3483341269841269
ZTF20acdqjeq,SN Iax[02cx-like],0.3483341269841269
ZTF20acduffd,SN Ia,0.3483341269841269
ZTF20acedqis,SN II,0.3483341269841269
ZTF20acfasbq,SN Ia,0.3483341269841269
ZTF20acfdmex,SN II,0.3483341269841269
ZTF20acfkkyf,SN Ia,0.3483341269841269
ZTF20acflmyv,SN Ia,0.3483341269841269
