id,type,prob_Ia
ZTF19aculgvn,SN Ia,0.3420817460317456
ZTF19aculypc,SN Ia,0.3420817460317456
ZTF19acuybzx,SN Ia,0.3420817460317456
ZTF19acvgbeh,SN Ia-91T-like,0.3420817460317456
ZTF19acvkibv,SN IIn,0.3420817460317456
ZTF19acvmcdd,SN II,0.3420817460317456
ZTF19acvrgde,SN Ia,0.3420817460317456
ZTF19acvrigb,SN Ia,0.3420817460317456
ZTF19acvtrxj,SN II,0.3420817460317456
ZTF19acwbhih,SN II,0.3420817460317456
ZTF19acwqvvn,SN Ia,0.765
ZTF20aauhbvu,SN IIP,0.3420817460317456
ZTF20aaurwes,SN Ia,0.3420817460317456
ZTF20abjaapj,SN II,0.7935055555555557
ZTF20abjfufv,SN Ia,0.603
ZTF20abmlxrx,SN Ia-CSM,0.7777047619047619
ZTF20abnbilr,SN Ia,0.3420817460317456
ZTF20abnnfpv,SN II,0.3420817460317456
ZTF20abpucsd,SN Ia,0.3420817460317456
ZTF20abpuijn,SN Ia,0.3420817460317456
ZTF20abpvhij,SN Ia,0.3420817460317456
ZTF20abpvolc,SN Ia,0.3420817460317456
ZTF20abqaqgv,SN Ia,0.3420817460317456
ZTF20abqdqyh,SN II,0.3420817460317456
ZTF20abqfgee,SN Ia,0.3420817460317456
ZTF20abqgzhh,SN Ia,0.3420817460317456
ZTF20abqlawg,SN Ia,0.8674500000000002
ZTF20abqlgtv,SN Ia,0.3420817460317456
ZTF20abqnztv,SN Ia,0.8498238095238096
ZTF20absvwdh,SN Ia,0.6925261904761907
ZTF20absyium,SN Ia,0.3420817460317456
ZTF20abszzlp,SN Ia,0.3420817460317456
ZTF20abvqibv,SN Ia-91T-like,0.3420817460317456
ZTF20abvqilf,SN Ia,0.8547261904761904
ZTF20abvyare,SN Ia,0.3420817460317456
ZTF20abwdaeo,SN II,0.7689166666666666
ZTF20abwkqxd,SN Ia,0.7148333333333333
ZTF20abwktfx,SN Ia,0.6295
ZTF20abxfiev,SN Ia,0.8927333333333334
ZTF20abxgxjd,SN Ia,0.8660714285714285
ZTF20abxhigx,SN Ia,0.3420817460317456
ZTF20abxidyb,SN Ia,0.7788333333333334
ZTF20abxjefm,SN Ia,0.9231666666666666
ZTF20abxkwbi,SN II,0.3420817460317456
ZTF20abxxzxy,SN Ia,0.3420817460317456
ZTF20abxyajd,SN Ia,0.3420817460317456
ZTF20abxyaje,SN II,0.3420817460317456
ZTF20abxyaqc,SN Ia,0.6711666666666667
ZTF20abxyfye,SN Ia,0.88575
ZTF20abxyggc,SN Ia,0.3420817460317456
ZTF20abxyjfg,SN Ia,0.3420817460317456
ZTF20abxzrqw,SN Ia,0.881
ZTF20abybeex,SN II,0.8064238095238094
ZTF20abyfmjr,SN Ia,0.7456666666666666
ZTF20abygigy,SN Ia,0.933
ZTF20abyiohf,SN Ia,0.8683666666666666
ZTF20abyjpxx,SN Ia,0.7947500000000001
ZTF20abylbuf,SN Ia,0.678
ZTF20abyskia,SN Ia,0.9123666666666667
ZTF20abysqxw,SN Ia,0.3420817460317456
ZTF20abywpkl,SN Ia,0.787
ZTF20abywydb,SN II,0.3420817460317456
ZTF20abyxuky,SN Ia,0.7259000000000001
ZTF20abyzbxa,SN Ia,0.85525
ZTF20abyzomt,SN II,0.6831666666666667
ZTF20abzbfct,SN Ia,0.686
ZTF20abzetdf,SN Ia,0.7793333333333332
ZTF20abzjads,SN Ia,0.848
ZTF20abzjoxd,SN IIn,0.7609333333333332
ZTF20abzpxxu,SN Ia,0.7173333333333334
ZTF20abzvxyk,SN Ia,0.7962666666666667
ZTF20acbeacx,SN II,0.3420817460317456
ZTF20acbttnt,SN Ia-91T-like,0.7825833333333334
ZTF20accbsxa,SN Ic,0.3420817460317456
ZTF20accdijx,SN II,0.3420817460317456
ZTF20acchxpm,SN Ia,0.3420817460317456
ZTF20accoccp,SN Ic,0.3420817460317456
ZTF20accodxy,SN Ia,0.3420817460317456
ZTF20accovje,SN Ia,0.7873468253968255
ZTF20accsfkt,SN Ia,0.8922333333333333
ZTF20accvlzn,SN IIn,0.3420817460317456
ZTF20accxzmn,SN Ia,0.854
ZTF20acdafau,SN Ia,0.3420817460317456
ZTF20acdalpf,SN Ia,0.3420817460317456
ZTF20acdnmpv,SN Ia,0.3420817460317456
ZTF20acdqjeq,SN Iax[02cx-like],0.3420817460317456
ZTF20acduffd,SN Ia,0.3420817460317456
ZTF20acedqis,SN II,0.3420817460317456
ZTF20acfasbq,SN Ia,0.3420817460317456
ZTF20acfdmex,SN II,0.3420817460317456
ZTF20acfkkyf,SN Ia,0.3420817460317456
ZTF20acflmyv,SN Ia,0.3420817460317456
