id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.32808333333333356
ZTF19acigkma,SN Ia-91T-like,0.46435000000000026
ZTF19acignlo,SN II,0.3319500000000001
ZTF19acigqdd,SN Ia-91T-like,0.5796166666666667
ZTF19acihfxz,SN Ia,0.5545666666666668
ZTF19acihgng,SN Ia,0.4738500000000001
ZTF19acihlft,SN Ia,0.4141833333333335
ZTF19acitkzs,SN Ia,0.2841833333333334
ZTF19acitnck,SN Ia,0.6324166666666665
ZTF19acjdufa,SN Ia,0.3829000000000002
ZTF19acjdwqv,SN Ia,0.6044333333333334
ZTF19acjerdh,SN Ia,0.5823500000000003
ZTF19acjfhom,SN Ia,0.6811666666666663
ZTF19acjifxp,SN Ia,0.6820499999999993
ZTF19acjjwsy,SN Ia,0.5445666666666669
ZTF19acjnatv,SN Ia,0.5006333333333338
ZTF19acjnaxa,SN Ia,0.5524833333333338
ZTF19acjqecl,SN Ia,0.5046333333333338
ZTF19acjtkha,SN Ia,0.32623333333333354
ZTF19acjtlxe,SN Ic,0.6820499999999993
ZTF19acjtpmm,SN II,0.6820499999999993
ZTF19acjtpqd,SN Ic,0.6820499999999993
ZTF19acjuomg,SN Ia,0.5775166666666668
ZTF19acjurot,SN Ia,0.5716333333333333
ZTF19acjutrw,SN IIn,0.6820499999999993
ZTF19acjwcqy,SN Ic-BL,0.5834000000000004
ZTF19acjwdnu,SN II,0.5295833333333338
ZTF19acjwqvo,SN Ia,0.44135000000000013
ZTF19ackbclh,SN IIn,0.6820499999999993
ZTF19ackjene,SN IIb,0.5966666666666668
ZTF19ackjjwf,SN Ib,0.44901666666666673
ZTF19ackjlrd,SN Ia,0.6820499999999993
ZTF19ackjmge,SN Ia,0.6820499999999993
ZTF19ackjnuq,SN Ia,0.6820499999999993
ZTF19ackjozg,SN Ia,0.6820499999999993
ZTF19ackjsys,SN Ia,0.6820499999999993
ZTF19ackjszs,SN Ib,0.6820499999999993
ZTF19ackjtfm,SN II,0.6820499999999993
ZTF19ackjvjr,SN Ia,0.6820499999999993
ZTF19ackjvtl,SN IIP,0.6820499999999993
ZTF19acklbjr,SN Ia,0.5028333333333336
ZTF19aclhnkd,SN Ia,0.6486833333333332
ZTF19aclhohd,SN Ia,0.5967333333333333
ZTF19aclkbqc,SN Ia,0.5736500000000001
ZTF19aclljyq,SN Ia,0.45650000000000013
ZTF19aclobbu,SN II,0.22143333333333332
ZTF19aclofmz,SN Ia,0.4388500000000001
ZTF19aclthzj,SN Ia,0.6113166666666666
ZTF19aclyezb,SN Ia,0.4483666666666669
ZTF19acmbekd,SN Ibn,0.5494166666666669
ZTF19acmbiad,SN Ia,0.45650000000000013
ZTF19acmbjvi,SN Ia,0.5766000000000002
ZTF19acmbkmr,SN Ia,0.543383333333334
ZTF19acmblbi,SN Ia,0.4974833333333338
ZTF19acmdpyr,SN Ia,0.3828500000000001
ZTF19acmelor,SN Ib,0.40076666666666694
ZTF19acmgyka,SN Ia,0.5541666666666667
ZTF19acmvrsw,SN Ia,0.5098000000000006
ZTF19acmwfli,SN II,0.6820499999999993
ZTF19acmwipq,SN Ia,0.6820499999999993
ZTF19acmwkul,SN Ia,0.6820499999999993
ZTF19acmwszk,SLSN-II,0.6820499999999993
ZTF19acmxidf,SN Ia,0.5414166666666671
ZTF19acmxymo,SN Ia,0.6820499999999993
ZTF19acmyacs,SN II,0.6820499999999993
ZTF19acmyljb,SN Ia,0.6820499999999993
ZTF19acmywjc,SN Ia,0.6820499999999993
ZTF19acnfjyw,SN Ia,0.49485000000000007
ZTF19acngsnb,SN Ia,0.5740833333333336
ZTF19acngsnc,SN Ia,0.6775999999999995
ZTF19acnjwgm,SN Ia,0.4388500000000001
ZTF19acnkeji,SN Ia,0.5915
ZTF19acnpnqq,SN Ia,0.5698333333333339
ZTF19acnqsui,SN Ia,0.5823500000000003
ZTF19acnzkph,SN Ia,0.4300166666666667
ZTF19acoaoty,SN Ia,0.6065166666666667
ZTF19acojuzv,SN Ia,0.36766666666666675
ZTF19acojxzo,SN Ia,0.4206833333333335
ZTF19acoknir,SN Ib/c,0.6820499999999993
ZTF19acokufi,SN Ia,0.59385
ZTF19acokzjy,SN Ia,0.5191500000000001
ZTF19acolhnl,SN Ia,0.6820499999999993
ZTF19acordoi,SN Ia-91T-like,0.6438166666666666
ZTF19acoxgqw,SN Ia,0.6326666666666667
ZTF19acoyxuv,SN Ia,0.6820499999999993
ZTF19acpfnth,SN Ia,0.6820499999999993
ZTF19acpgaet,SN Ia,0.6811666666666663
ZTF19acpmuwu,SN Ia,0.64575
ZTF19acqdato,SN Ia,0.6820499999999993
ZTF19acqmwtg,SN Ia,0.6820499999999993
ZTF19acqupbp,SN Ia,0.6436666666666667
ZTF19acqxoll,SN Ia,0.5413500000000002
ZTF19acqypso,SN Ia,0.5305166666666669
ZTF19acrbyzj,SN Ia,0.5393333333333338
ZTF19acrcxri,SN II,0.27801666666666663
ZTF19acrdcwh,SN Ia,0.5818000000000001
ZTF19acrddcz,SN Ia-91T-like,0.4588000000000004
ZTF19acrdqej,SN Ia,0.4698500000000001
ZTF19acrenwk,SN Ia,0.6094666666666668
ZTF19acrmmpq,SN Ia,0.4588000000000004
ZTF19acruaaa,SN Ia,0.6820499999999993
ZTF19acruqph,SN Ia,0.6000166666666666
ZTF19acrvfkz,SN Ia,0.6820499999999993
ZTF19acrwvao,SN II,0.6820499999999993
ZTF19acrwyyb,SN Ibn,0.6820499999999993
ZTF19acrwzqs,SN Ia,0.6820499999999993
ZTF19acryaon,SN Ia,0.4588000000000004
ZTF19acryurj,SN II,0.2947000000000001
ZTF19acsaoxd,SN Ia,0.6820499999999993
ZTF19acsfpmi,SN Ia,0.6820499999999993
ZTF19acsfvog,SN Ia,0.6820499999999993
ZTF19acshfvz,SN Ia,0.6820499999999993
ZTF19acshkft,SN Ia,0.6248499999999999
ZTF19acspfcb,SN Ia,0.6820499999999993
ZTF19acsvqrx,SN Ia,0.5766000000000002
ZTF19acszmgx,SN II,0.6820499999999993
ZTF19actaiag,SN Ia,0.6820499999999993
ZTF19acteaxl,SN Ia,0.6820499999999993
ZTF19actfpma,SN Ia,0.6820499999999993
ZTF19actfpmy,SN Ia,0.6820499999999993
ZTF19actfxcd,SN IIP,0.6820499999999993
ZTF19acthgxq,SN Ia,0.6820499999999993
ZTF19acthucv,SN Ia,0.6820499999999993
ZTF19actldas,SN Ia,0.5974333333333334
ZTF19actnyae,SN II,0.6820499999999993
ZTF19actzjrf,SN Ia,0.6820499999999993
ZTF19acudiph,SN Ia,0.6820499999999993
ZTF19acuitcy,SN Ia,0.6820499999999993
ZTF19acukcte,SN Ia,0.6820499999999993
ZTF19acukucu,SN IIn,0.4550000000000003
ZTF19aculgvn,SN Ia,0.6820499999999993
ZTF19aculypc,SN Ia,0.6820499999999993
ZTF19acuybzx,SN Ia,0.6820499999999993
ZTF19acvgbeh,SN Ia-91T-like,0.6820499999999993
ZTF19acvkibv,SN IIn,0.6820499999999993
ZTF19acvmcdd,SN II,0.6820499999999993
ZTF19acvrgde,SN Ia,0.6820499999999993
ZTF19acvrigb,SN Ia,0.6820499999999993
ZTF19acvrjzd,SN II,0.6820499999999993
ZTF19acvtrxj,SN II,0.6820499999999993
ZTF19acwbhih,SN II,0.6820499999999993
ZTF19acwqvvn,SN Ia,0.5055000000000003
ZTF20aauhbvu,SN IIP,0.6820499999999993
ZTF20aaurwes,SN Ia,0.6820499999999993
ZTF20abjaapj,SN II,0.5447500000000003
ZTF20abjfufv,SN Ia,0.397866666666667
ZTF20abjtavx,SN Ib,0.5267333333333339
ZTF20abmlxrx,SN Ia-CSM,0.6043999999999999
ZTF20abnbilr,SN Ia,0.6820499999999993
ZTF20abnnfpv,SN II,0.6820499999999993
ZTF20abpucsd,SN Ia,0.6820499999999993
ZTF20abpuijn,SN Ia,0.6820499999999993
ZTF20abpvhij,SN Ia,0.6820499999999993
ZTF20abpvolc,SN Ia,0.6820499999999993
ZTF20abqaqgv,SN Ia,0.6820499999999993
ZTF20abqdqyh,SN II,0.6820499999999993
ZTF20abqfgee,SN Ia,0.6820499999999993
ZTF20abqgzhh,SN Ia,0.6820499999999993
ZTF20abqlawg,SN Ia,0.5154833333333341
ZTF20abqlgtv,SN Ia,0.6820499999999993
ZTF20abqnztv,SN Ia,0.5349666666666674
ZTF20absvtnc,SN Ia,0.4347000000000004
ZTF20absvwdh,SN Ia,0.5021333333333338
ZTF20absyium,SN Ia,0.6820499999999993
ZTF20abszzlp,SN Ia,0.6820499999999993
ZTF20abtnpwt,SN Ia,0.5464000000000004
ZTF20abuqali,SN II,0.4787333333333338
ZTF20abvqibv,SN Ia-91T-like,0.6820499999999993
ZTF20abvqilf,SN Ia,0.4876000000000005
ZTF20abvtozi,SN Ia,0.3392500000000001
ZTF20abvyare,SN Ia,0.6820499999999993
ZTF20abwdaeo,SN II,0.30210000000000004
ZTF20abwkqxd,SN Ia,0.34150000000000014
ZTF20abwktfx,SN Ia,0.3225500000000001
ZTF20abxfiev,SN Ia,0.6585166666666665
ZTF20abxgxjd,SN Ia,0.5931666666666668
ZTF20abxhigx,SN Ia,0.6820499999999993
ZTF20abxidyb,SN Ia,0.5874666666666667
ZTF20abxjefm,SN Ia,0.5588833333333333
ZTF20abxkwbi,SN II,0.6820499999999993
ZTF20abxxzxy,SN Ia,0.6820499999999993
ZTF20abxyajd,SN Ia,0.6820499999999993
ZTF20abxyaje,SN II,0.6820499999999993
ZTF20abxyaqc,SN Ia,0.4696833333333337
ZTF20abxyfye,SN Ia,0.44120000000000015
ZTF20abxyggc,SN Ia,0.6820499999999993
ZTF20abxyjfg,SN Ia,0.6820499999999993
ZTF20abxzrqw,SN Ia,0.47358333333333336
ZTF20abybeex,SN II,0.4876000000000005
ZTF20abydkrl,SN Ia,0.42375
ZTF20abyfmjr,SN Ia,0.4483666666666669
ZTF20abygigy,SN Ia,0.5145833333333335
ZTF20abyiohf,SN Ia,0.4474000000000002
ZTF20abyjpxx,SN Ia,0.4930000000000002
ZTF20abylbuf,SN Ia,0.3908000000000001
ZTF20abyskia,SN Ia,0.41913333333333347
ZTF20abysqxw,SN Ia,0.6820499999999993
ZTF20abywpkl,SN Ia,0.4816000000000002
ZTF20abywydb,SN II,0.6820499999999993
ZTF20abyxuky,SN Ia,0.3614000000000002
ZTF20abyylgi,SN II,0.26373333333333326
ZTF20abyzbxa,SN Ia,0.3266833333333335
ZTF20abyzomt,SN II,0.5098000000000006
ZTF20abzbfct,SN Ia,0.2770166666666667
ZTF20abzcsbt,SN Ia,0.3898500000000001
ZTF20abzetdf,SN Ia,0.3184500000000002
ZTF20abzjads,SN Ia,0.3695333333333335
ZTF20abzjoxd,SN IIn,0.3403500000000002
ZTF20abzpxxu,SN Ia,0.3046833333333335
ZTF20abzvxyk,SN Ia,0.5010166666666668
ZTF20acacqko,SN Ia,0.6820499999999993
ZTF20acbeacx,SN II,0.6820499999999993
ZTF20acbovrt,SN Ia,0.3740166666666667
ZTF20acbttnt,SN Ia-91T-like,0.36235000000000006
ZTF20accbsxa,SN Ic,0.6820499999999993
ZTF20accdijx,SN II,0.6820499999999993
ZTF20acchxpm,SN Ia,0.6820499999999993
ZTF20accoccp,SN Ic,0.6820499999999993
ZTF20accodxy,SN Ia,0.6820499999999993
ZTF20accovje,SN Ia,0.5627833333333335
ZTF20accsfkt,SN Ia,0.47715
ZTF20accvlzn,SN IIn,0.6820499999999993
ZTF20accxzmn,SN Ia,0.3689166666666667
ZTF20acdafau,SN Ia,0.6820499999999993
ZTF20acdalpf,SN Ia,0.6820499999999993
ZTF20acdnmpv,SN Ia,0.6820499999999993
ZTF20acdqjeq,SN Iax[02cx-like],0.6820499999999993
ZTF20acduffd,SN Ia,0.6820499999999993
ZTF20acedqis,SN II,0.6820499999999993
ZTF20acfasbq,SN Ia,0.6820499999999993
ZTF20acfdmex,SN II,0.6820499999999993
ZTF20acfkkyf,SN Ia,0.6820499999999993
ZTF20acflmyv,SN Ia,0.6820499999999993
