id,type,prob_Ia
ZTF19acshkft,SN Ia,0.26348134920634925
ZTF19acspfcb,SN Ia,0.5901297619047616
ZTF19acsvqrx,SN Ia,0.33326309523809533
ZTF19acszmgx,SN II,0.5901297619047616
ZTF19actaiag,SN Ia,0.5901297619047616
ZTF19acteaxl,SN Ia,0.5901297619047616
ZTF19actfpma,SN Ia,0.5901297619047616
ZTF19actfpmy,SN Ia,0.5901297619047616
ZTF19actfxcd,SN IIP,0.5901297619047616
ZTF19acthgxq,SN Ia,0.5901297619047616
ZTF19acthucv,SN Ia,0.5901297619047616
ZTF19actldas,SN Ia,0.29757777777777766
ZTF19actnyae,SN II,0.5901297619047616
ZTF19actzjrf,SN Ia,0.5901297619047616
ZTF19acudiph,SN Ia,0.5901297619047616
ZTF19acuitcy,SN Ia,0.5901297619047616
ZTF19acukcte,SN Ia,0.5901297619047616
ZTF19acukucu,SN IIn,0.4530408730158729
ZTF19aculczm,SN Ia,0.5901297619047616
ZTF19aculgvn,SN Ia,0.5901297619047616
ZTF19aculypc,SN Ia,0.5901297619047616
ZTF19acuybzx,SN Ia,0.5901297619047616
ZTF19acvgbeh,SN Ia-91T-like,0.5901297619047616
ZTF19acvkibv,SN IIn,0.5901297619047616
ZTF19acvmcdd,SN II,0.5901297619047616
ZTF19acvrgde,SN Ia,0.5901297619047616
ZTF19acvrigb,SN Ia,0.5901297619047616
ZTF19acvrjzd,SN II,0.5901297619047616
ZTF19acwbhih,SN II,0.5901297619047616
ZTF19acwqvvn,SN Ia,0.319809126984127
ZTF20aauhbvu,SN IIP,0.5901297619047616
ZTF20aaurwes,SN Ia,0.5901297619047616
ZTF20abjaapj,SN II,0.6120948412698412
ZTF20abjfufv,SN Ia,0.33945079365079356
ZTF20abjtavx,SN Ib,0.34807063492063484
ZTF20abmlxrx,SN Ia-CSM,0.36635396825396827
ZTF20abnbilr,SN Ia,0.5901297619047616
ZTF20abnnfpv,SN II,0.5901297619047616
ZTF20abobpcb,SLSN-I,0.2608182539682539
ZTF20abpucsd,SN Ia,0.5901297619047616
ZTF20abpuijn,SN Ia,0.5901297619047616
ZTF20abpvhij,SN Ia,0.5901297619047616
ZTF20abpvolc,SN Ia,0.5901297619047616
ZTF20abqaqgv,SN Ia,0.5901297619047616
ZTF20abqdqyh,SN II,0.5901297619047616
ZTF20abqfgee,SN Ia,0.5901297619047616
ZTF20abqgzhh,SN Ia,0.5901297619047616
ZTF20abqlawg,SN Ia,0.6731043650793648
ZTF20abqlgtv,SN Ia,0.5901297619047616
ZTF20abqnztv,SN Ia,0.34635357142857137
ZTF20absvtnc,SN Ia,0.7077626984126982
ZTF20absvwdh,SN Ia,0.2735904761904762
ZTF20absyium,SN Ia,0.5901297619047616
ZTF20abszzlp,SN Ia,0.5901297619047616
ZTF20abtnpwt,SN Ia,0.6290031746031743
ZTF20abuqali,SN II,0.30730595238095243
ZTF20abvqibv,SN Ia-91T-like,0.5901297619047616
ZTF20abvqilf,SN Ia,0.6756043650793648
ZTF20abvtozi,SN Ia,0.3662698412698413
ZTF20abvyare,SN Ia,0.5901297619047616
ZTF20abwdaeo,SN II,0.3989206349206349
ZTF20abwkqxd,SN Ia,0.2990992063492063
ZTF20abxfiev,SN Ia,0.2766992063492063
ZTF20abxgxjd,SN Ia,0.17607777777777783
ZTF20abxhigx,SN Ia,0.5901297619047616
ZTF20abxidyb,SN Ia,0.29009682539682535
ZTF20abxjefm,SN Ia,0.46501547619047623
ZTF20abxkwbi,SN II,0.5901297619047616
ZTF20abxxzxy,SN Ia,0.5901297619047616
ZTF20abxyajd,SN Ia,0.5901297619047616
ZTF20abxyaje,SN II,0.5901297619047616
ZTF20abxyaqc,SN Ia,0.4290880952380952
ZTF20abxyfye,SN Ia,0.48949523809523804
ZTF20abxyggc,SN Ia,0.5901297619047616
ZTF20abxyjfg,SN Ia,0.5901297619047616
ZTF20abxzrqw,SN Ia,0.3692619047619048
ZTF20abybeex,SN II,0.6709273809523808
ZTF20abydkrl,SN Ia,0.5295801587301587
ZTF20abyfmjr,SN Ia,0.26428809523809516
ZTF20abygigy,SN Ia,0.3853646825396826
ZTF20abyiohf,SN Ia,0.4342940476190477
ZTF20abyjpxx,SN Ia,0.2971059523809524
ZTF20abylbuf,SN Ia,0.3697619047619048
ZTF20abyskia,SN Ia,0.4460380952380953
ZTF20abysqxw,SN Ia,0.5901297619047616
ZTF20abywpkl,SN Ia,0.17121190476190476
ZTF20abywydb,SN II,0.5901297619047616
ZTF20abyxuky,SN Ia,0.24895912698412692
ZTF20abyylgi,SN II,0.4647444444444444
ZTF20abyzbxa,SN Ia,0.42442380952380954
ZTF20abyzomt,SN II,0.34951309523809515
ZTF20abzbfct,SN Ia,0.3480119047619048
ZTF20abzcsbt,SN Ia,0.34044761904761905
ZTF20abzetdf,SN Ia,0.2789948412698413
ZTF20abzjads,SN Ia,0.33126468253968255
ZTF20abzjoxd,SN IIn,0.29468015873015874
ZTF20abzpxxu,SN Ia,0.32458095238095236
ZTF20abzqlts,SN II,0.35886428571428575
ZTF20abzvxyk,SN Ia,0.26394920634920627
ZTF20acacqko,SN Ia,0.5901297619047616
ZTF20acbeacx,SN II,0.5901297619047616
ZTF20acbovrt,SN Ia,0.4385833333333334
ZTF20acbttnt,SN Ia-91T-like,0.3186396825396825
ZTF20accbsxa,SN Ic,0.5901297619047616
ZTF20accdijx,SN II,0.5901297619047616
ZTF20acchxpm,SN Ia,0.5901297619047616
ZTF20accoccp,SN Ic,0.5901297619047616
ZTF20accodxy,SN Ia,0.5901297619047616
ZTF20accovje,SN Ia,0.7436642857142857
ZTF20accsfkt,SN Ia,0.44073571428571434
ZTF20accvlzn,SN IIn,0.5901297619047616
ZTF20accxzmn,SN Ia,0.4410896825396826
ZTF20acdafau,SN Ia,0.5901297619047616
ZTF20acdalpf,SN Ia,0.5901297619047616
ZTF20acdnmpv,SN Ia,0.5901297619047616
ZTF20acdqjeq,SN Iax[02cx-like],0.5901297619047616
ZTF20acduffd,SN Ia,0.5901297619047616
ZTF20acedqis,SN II,0.5901297619047616
ZTF20acfasbq,SN Ia,0.5901297619047616
ZTF20acfdmex,SN II,0.5901297619047616
ZTF20acfkkyf,SN Ia,0.5901297619047616
ZTF20acflmyv,SN Ia,0.5901297619047616
