id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.684925
ZTF19acihgng,SN Ia,0.649
ZTF19acihlft,SN Ia,0.5708857142857143
ZTF19acitkzs,SN Ia,0.663
ZTF19acitnck,SN Ia,0.8519253246753248
ZTF19acjdwqv,SN Ia,0.830742784992785
ZTF19acjerdh,SN Ia,0.8610943722943725
ZTF19acjerzj,SN Ia,0.5928111832611841
ZTF19acjfhom,SN Ia,0.8168658008658011
ZTF19acjifxp,SN Ia,0.5928111832611841
ZTF19acjnatv,SN Ia,0.78878961038961
ZTF19acjnaxa,SN Ia,0.7829796897546896
ZTF19acjtlxe,SN Ic,0.5928111832611841
ZTF19acjtpmm,SN II,0.5928111832611841
ZTF19acjtpqd,SN Ic,0.5928111832611841
ZTF19acjuomg,SN Ia,0.642
ZTF19acjurot,SN Ia,0.5786373015873016
ZTF19acjutrw,SN IIn,0.5928111832611841
ZTF19acjwcqy,SN Ic-BL,0.6660761183261185
ZTF19acjwdnu,SN II,0.7716344516594515
ZTF19acjwqvo,SN Ia,0.729
ZTF19ackbclh,SN IIn,0.5928111832611841
ZTF19ackjene,SN IIb,0.8774479437229434
ZTF19ackjjwf,SN Ib,0.7888999999999999
ZTF19ackjlrd,SN Ia,0.5928111832611841
ZTF19ackjmge,SN Ia,0.5928111832611841
ZTF19ackjnuq,SN Ia,0.5928111832611841
ZTF19ackjozg,SN Ia,0.5928111832611841
ZTF19ackjszs,SN Ib,0.5928111832611841
ZTF19ackjtfm,SN II,0.5928111832611841
ZTF19ackjvjr,SN Ia,0.5928111832611841
ZTF19ackjvtl,SN IIP,0.5928111832611841
ZTF19acklbjr,SN Ia,0.633
ZTF19aclhnkd,SN Ia,0.8696368326118324
ZTF19aclhohd,SN Ia,0.8495296897546897
ZTF19aclkbqc,SN Ia,0.7164904761904761
ZTF19aclljyq,SN Ia,0.8045
ZTF19aclofmz,SN Ia,0.59
ZTF19aclthzj,SN Ia,0.655525
ZTF19aclyezb,SN Ia,0.8155202380952381
ZTF19acmbekd,SN Ibn,0.5325634920634921
ZTF19acmbiad,SN Ia,0.8355
ZTF19acmbjvi,SN Ia,0.7164987373737373
ZTF19acmbkmr,SN Ia,0.7106201659451655
ZTF19acmblbi,SN Ia,0.773351911976912
ZTF19acmdpyr,SN Ia,0.716
ZTF19acmelor,SN Ib,0.8188031746031745
ZTF19acmgyka,SN Ia,0.759
ZTF19acmvrsw,SN Ia,0.769949531024531
ZTF19acmwfli,SN II,0.5928111832611841
ZTF19acmwipq,SN Ia,0.5928111832611841
ZTF19acmwkul,SN Ia,0.5928111832611841
ZTF19acmwszk,SLSN-II,0.5928111832611841
ZTF19acmxidf,SN Ia,0.7790023088023087
ZTF19acmxymo,SN Ia,0.5928111832611841
ZTF19acmyacs,SN II,0.5928111832611841
ZTF19acmyljb,SN Ia,0.5928111832611841
ZTF19acmywjc,SN Ia,0.5928111832611841
ZTF19acnfjyw,SN Ia,0.854
ZTF19acngsnb,SN Ia,0.7088031024531023
ZTF19acngsnc,SN Ia,0.7541654040404039
ZTF19acnjwgm,SN Ia,0.526
ZTF19acnkeji,SN Ia,0.686
ZTF19acnpnqq,SN Ia,0.6781614357864358
ZTF19acnqsui,SN Ia,0.8612161976911976
ZTF19acnzkph,SN Ia,0.624
ZTF19acoaoty,SN Ia,0.621
ZTF19acojuzv,SN Ia,0.7455
ZTF19acojxzo,SN Ia,0.8295
ZTF19acoknir,SN Ib/c,0.5928111832611841
ZTF19acokzjy,SN Ia,0.9045
ZTF19acolhnl,SN Ia,0.5928111832611841
ZTF19acoxgqw,SN Ia,0.8396392135642134
ZTF19acoyxuv,SN Ia,0.5928111832611841
ZTF19acpfnth,SN Ia,0.5928111832611841
ZTF19acpgaet,SN Ia,0.8373451659451661
ZTF19acpmuwu,SN Ia,0.757
ZTF19acqdato,SN Ia,0.5928111832611841
ZTF19acqmwtg,SN Ia,0.5928111832611841
ZTF19acqupbp,SN Ia,0.7714848484848482
ZTF19acqxoll,SN Ia,0.8483615079365079
ZTF19acqypso,SN Ia,0.6943091269841271
ZTF19acrbyzj,SN Ia,0.6833919913419912
ZTF19acrcupt,SN Ia,0.8406666666666668
ZTF19acrcxri,SN II,0.5755
ZTF19acrdcwh,SN Ia,0.6857599206349207
ZTF19acrddcz,SN Ia-91T-like,0.5104650793650795
ZTF19acrdqej,SN Ia,0.684
ZTF19acrenwk,SN Ia,0.730951515151515
ZTF19acrmmpq,SN Ia,0.5319285714285713
ZTF19acruaaa,SN Ia,0.5928111832611841
ZTF19acruqph,SN Ia,0.8795
ZTF19acrvfkz,SN Ia,0.5928111832611841
ZTF19acrwvao,SN II,0.5928111832611841
ZTF19acrwzqs,SN Ia,0.5928111832611841
ZTF19acryaon,SN Ia,0.47018809523809524
ZTF19acryurj,SN II,0.4992142857142857
ZTF19acsaoxd,SN Ia,0.5928111832611841
ZTF19acsfpmi,SN Ia,0.5928111832611841
ZTF19acsfvog,SN Ia,0.5928111832611841
ZTF19acshfvz,SN Ia,0.5928111832611841
ZTF19acshkft,SN Ia,0.7652877705627705
ZTF19acspfcb,SN Ia,0.5928111832611841
ZTF19acsvqrx,SN Ia,0.774410245310245
ZTF19acszmgx,SN II,0.5928111832611841
ZTF19actaiag,SN Ia,0.5928111832611841
ZTF19acteaxl,SN Ia,0.5928111832611841
ZTF19actfpma,SN Ia,0.5928111832611841
ZTF19actfpmy,SN Ia,0.5928111832611841
ZTF19actfxcd,SN IIP,0.5928111832611841
ZTF19acthgxq,SN Ia,0.5928111832611841
ZTF19acthucv,SN Ia,0.5928111832611841
ZTF19actldas,SN Ia,0.7316749278499277
ZTF19actnyae,SN II,0.5928111832611841
ZTF19actzjrf,SN Ia,0.5928111832611841
ZTF19acudiph,SN Ia,0.5928111832611841
ZTF19acuitcy,SN Ia,0.5928111832611841
ZTF19acukcte,SN Ia,0.5928111832611841
ZTF19acukucu,SN IIn,0.6741285714285716
ZTF19aculczm,SN Ia,0.5928111832611841
ZTF19aculgvn,SN Ia,0.5928111832611841
ZTF19aculypc,SN Ia,0.5928111832611841
ZTF19acuybzx,SN Ia,0.5928111832611841
ZTF19acvgbeh,SN Ia-91T-like,0.5928111832611841
ZTF19acvkibv,SN IIn,0.5928111832611841
ZTF19acvmcdd,SN II,0.5928111832611841
ZTF19acvrgde,SN Ia,0.5928111832611841
ZTF19acvrigb,SN Ia,0.5928111832611841
ZTF19acvrjzd,SN II,0.5928111832611841
ZTF19acvtrxj,SN II,0.5928111832611841
ZTF19acwbhih,SN II,0.5928111832611841
ZTF20aauhbvu,SN IIP,0.5928111832611841
ZTF20aaurwes,SN Ia,0.5928111832611841
ZTF20abjaapj,SN II,0.6043107864357864
ZTF20abjfufv,SN Ia,0.553
ZTF20abjtavx,SN Ib,0.7162369047619048
ZTF20abmlxrx,SN Ia-CSM,0.6470822150072152
ZTF20abnbilr,SN Ia,0.5928111832611841
ZTF20abnnfpv,SN II,0.5928111832611841
ZTF20abpucsd,SN Ia,0.5928111832611841
ZTF20abpuijn,SN Ia,0.5928111832611841
ZTF20abpvhij,SN Ia,0.5928111832611841
ZTF20abpvolc,SN Ia,0.5928111832611841
ZTF20abqaqgv,SN Ia,0.5928111832611841
ZTF20abqdqyh,SN II,0.5928111832611841
ZTF20abqfgee,SN Ia,0.5928111832611841
ZTF20abqgzhh,SN Ia,0.5928111832611841
ZTF20abqlawg,SN Ia,0.4021630952380953
ZTF20abqlgtv,SN Ia,0.5928111832611841
ZTF20abqnztv,SN Ia,0.8093582611832609
ZTF20absvtnc,SN Ia,0.28130357142857143
ZTF20absvwdh,SN Ia,0.7862888167388166
ZTF20absyium,SN Ia,0.5928111832611841
ZTF20abtnpwt,SN Ia,0.5960349206349211
ZTF20abuqali,SN II,0.6782546897546896
ZTF20abvqibv,SN Ia-91T-like,0.5928111832611841
ZTF20abvqilf,SN Ia,0.38643452380952387
ZTF20abvtozi,SN Ia,0.7122999999999999
ZTF20abvyare,SN Ia,0.5928111832611841
ZTF20abwdaeo,SN II,0.4717142857142857
ZTF20abwktfx,SN Ia,0.53275
ZTF20abxhigx,SN Ia,0.5928111832611841
ZTF20abxidyb,SN Ia,0.7243222222222222
ZTF20abxjefm,SN Ia,0.8174666666666666
ZTF20abxkwbi,SN II,0.5928111832611841
ZTF20abxxzxy,SN Ia,0.5928111832611841
ZTF20abxyajd,SN Ia,0.5928111832611841
ZTF20abxyaje,SN II,0.5928111832611841
ZTF20abxyaqc,SN Ia,0.8424166666666666
ZTF20abxyfye,SN Ia,0.6870916666666665
ZTF20abxyggc,SN Ia,0.5928111832611841
ZTF20abxyjfg,SN Ia,0.5928111832611841
ZTF20abxzrqw,SN Ia,0.8725
ZTF20abydkrl,SN Ia,0.688
ZTF20abyfmjr,SN Ia,0.8042015873015873
ZTF20abyiohf,SN Ia,0.794
ZTF20abylbuf,SN Ia,0.56
ZTF20abyskia,SN Ia,0.626
ZTF20abysqxw,SN Ia,0.5928111832611841
ZTF20abywydb,SN II,0.5928111832611841
ZTF20abyxuky,SN Ia,0.8670666666666667
ZTF20abyylgi,SN II,0.594
ZTF20abyzbxa,SN Ia,0.7557142857142858
ZTF20abyzomt,SN II,0.7253054834054833
ZTF20abzbfct,SN Ia,0.738
ZTF20abzcsbt,SN Ia,0.486
ZTF20abzetdf,SN Ia,0.83
ZTF20abzjads,SN Ia,0.706
ZTF20abzpxxu,SN Ia,0.557
ZTF20abzqlts,SN II,0.6103333333333334
ZTF20abzvxyk,SN Ia,0.682
ZTF20acacqko,SN Ia,0.5928111832611841
ZTF20acbeacx,SN II,0.5928111832611841
ZTF20acbovrt,SN Ia,0.756
ZTF20acbttnt,SN Ia-91T-like,0.625
ZTF20accbsxa,SN Ic,0.5928111832611841
ZTF20accdijx,SN II,0.5928111832611841
ZTF20acchxpm,SN Ia,0.5928111832611841
ZTF20accoccp,SN Ic,0.5928111832611841
ZTF20accodxy,SN Ia,0.5928111832611841
ZTF20accovje,SN Ia,0.7386174603174605
ZTF20accsfkt,SN Ia,0.7291666666666667
ZTF20accxzmn,SN Ia,0.7265
ZTF20acdafau,SN Ia,0.5928111832611841
ZTF20acdalpf,SN Ia,0.5928111832611841
ZTF20acdnmpv,SN Ia,0.5928111832611841
ZTF20acdqjeq,SN Iax[02cx-like],0.5928111832611841
ZTF20acduffd,SN Ia,0.5928111832611841
ZTF20acedqis,SN II,0.5928111832611841
ZTF20acfasbq,SN Ia,0.5928111832611841
ZTF20acfdmex,SN II,0.5928111832611841
ZTF20acfkkyf,SN Ia,0.5928111832611841
ZTF20acflmyv,SN Ia,0.5928111832611841
