id,type,prob_Ia
ZTF19ackjszs,SN Ib,0.6029796536796538
ZTF19ackjtfm,SN II,0.6029796536796538
ZTF19ackjvjr,SN Ia,0.6029796536796538
ZTF19ackjvtl,SN IIP,0.6029796536796538
ZTF19acklbjr,SN Ia,0.5605
ZTF19aclhnkd,SN Ia,0.7549019841269841
ZTF19aclhohd,SN Ia,0.5744011904761906
ZTF19aclljyq,SN Ia,0.946
ZTF19aclobbu,SN II,0.792
ZTF19aclofmz,SN Ia,0.819
ZTF19aclthzj,SN Ia,0.7781753968253968
ZTF19aclyezb,SN Ia,0.743
ZTF19acmbekd,SN Ibn,0.8759165223665218
ZTF19acmbjvi,SN Ia,0.633870238095238
ZTF19acmbkmr,SN Ia,0.5727726190476192
ZTF19acmblbi,SN Ia,0.7680952380952382
ZTF19acmdpyr,SN Ia,0.801
ZTF19acmelor,SN Ib,0.8137142857142858
ZTF19acmgyka,SN Ia,0.894
ZTF19acmvrsw,SN Ia,0.7541749999999999
ZTF19acmwfli,SN II,0.6029796536796538
ZTF19acmwipq,SN Ia,0.6029796536796538
ZTF19acmwkul,SN Ia,0.6029796536796538
ZTF19acmxidf,SN Ia,0.727111111111111
ZTF19acmxymo,SN Ia,0.6029796536796538
ZTF19acmyacs,SN II,0.6029796536796538
ZTF19acmyljb,SN Ia,0.6029796536796538
ZTF19acmywjc,SN Ia,0.6029796536796538
ZTF19acnfjyw,SN Ia,0.778
ZTF19acngsnb,SN Ia,0.3388193001443001
ZTF19acnjwgm,SN Ia,0.683
ZTF19acnkeji,SN Ia,0.908
ZTF19acnpnqq,SN Ia,0.3585562049062049
ZTF19acnqsui,SN Ia,0.7222194444444443
ZTF19acnzkph,SN Ia,0.666
ZTF19acoaoty,SN Ia,0.8194
ZTF19acoknir,SN Ib/c,0.6029796536796538
ZTF19acokufi,SN Ia,0.7109224747474745
ZTF19acokzjy,SN Ia,0.855
ZTF19acolhnl,SN Ia,0.6029796536796538
ZTF19acordoi,SN Ia-91T-like,0.895
ZTF19acoxgqw,SN Ia,0.8363992063492064
ZTF19acoyxuv,SN Ia,0.6029796536796538
ZTF19acpfnth,SN Ia,0.6029796536796538
ZTF19acpgaet,SN Ia,0.8591742063492063
ZTF19acpmuwu,SN Ia,0.8745
ZTF19acqdato,SN Ia,0.6029796536796538
ZTF19acqmwtg,SN Ia,0.6029796536796538
ZTF19acqupbp,SN Ia,0.8657908730158729
ZTF19acqxoll,SN Ia,0.82325
ZTF19acqypso,SN Ia,0.8546277777777778
ZTF19acrcupt,SN Ia,0.925
ZTF19acrcxri,SN II,0.674
ZTF19acrdcwh,SN Ia,0.7703366161616158
ZTF19acrddcz,SN Ia-91T-like,0.737912157287157
ZTF19acrdqej,SN Ia,0.748
ZTF19acrenwk,SN Ia,0.6885999999999998
ZTF19acrmmpq,SN Ia,0.8009161255411252
ZTF19acruaaa,SN Ia,0.6029796536796538
ZTF19acruqph,SN Ia,0.831
ZTF19acrvfkz,SN Ia,0.6029796536796538
ZTF19acrwvao,SN II,0.6029796536796538
ZTF19acrwyyb,SN Ibn,0.6029796536796538
ZTF19acrwzqs,SN Ia,0.6029796536796538
ZTF19acryaon,SN Ia,0.8181441558441556
ZTF19acsaoxd,SN Ia,0.6029796536796538
ZTF19acsfpmi,SN Ia,0.6029796536796538
ZTF19acsfvog,SN Ia,0.6029796536796538
ZTF19acshfvz,SN Ia,0.6029796536796538
ZTF19acshkft,SN Ia,0.40404166666666674
ZTF19acspfcb,SN Ia,0.6029796536796538
ZTF19acsvqrx,SN Ia,0.5497202380952382
ZTF19acszmgx,SN II,0.6029796536796538
ZTF19actaiag,SN Ia,0.6029796536796538
ZTF19acteaxl,SN Ia,0.6029796536796538
ZTF19actfpma,SN Ia,0.6029796536796538
ZTF19actfpmy,SN Ia,0.6029796536796538
ZTF19actfxcd,SN IIP,0.6029796536796538
ZTF19acthgxq,SN Ia,0.6029796536796538
ZTF19acthucv,SN Ia,0.6029796536796538
ZTF19actldas,SN Ia,0.7048333333333334
ZTF19actnyae,SN II,0.6029796536796538
ZTF19actzjrf,SN Ia,0.6029796536796538
ZTF19acudiph,SN Ia,0.6029796536796538
ZTF19acuitcy,SN Ia,0.6029796536796538
ZTF19acukcte,SN Ia,0.6029796536796538
ZTF19acukucu,SN IIn,0.3179166666666667
ZTF19aculczm,SN Ia,0.6029796536796538
ZTF19aculgvn,SN Ia,0.6029796536796538
ZTF19aculypc,SN Ia,0.6029796536796538
ZTF19acuybzx,SN Ia,0.6029796536796538
ZTF19acvgbeh,SN Ia-91T-like,0.6029796536796538
ZTF19acvkibv,SN IIn,0.6029796536796538
ZTF19acvmcdd,SN II,0.6029796536796538
ZTF19acvrgde,SN Ia,0.6029796536796538
ZTF19acvrigb,SN Ia,0.6029796536796538
ZTF19acvrjzd,SN II,0.6029796536796538
ZTF19acwbhih,SN II,0.6029796536796538
ZTF19acwqvvn,SN Ia,0.7780642857142857
ZTF20aauhbvu,SN IIP,0.6029796536796538
ZTF20aaurwes,SN Ia,0.6029796536796538
ZTF20abjaapj,SN II,0.6907183621933617
ZTF20abjfufv,SN Ia,0.8155714285714285
ZTF20abnbilr,SN Ia,0.6029796536796538
ZTF20abnnfpv,SN II,0.6029796536796538
ZTF20abpucsd,SN Ia,0.6029796536796538
ZTF20abpuijn,SN Ia,0.6029796536796538
ZTF20abpvhij,SN Ia,0.6029796536796538
ZTF20abpvolc,SN Ia,0.6029796536796538
ZTF20abqaqgv,SN Ia,0.6029796536796538
ZTF20abqdqyh,SN II,0.6029796536796538
ZTF20abqfgee,SN Ia,0.6029796536796538
ZTF20abqgzhh,SN Ia,0.6029796536796538
ZTF20abqlawg,SN Ia,0.7591167748917745
ZTF20abqlgtv,SN Ia,0.6029796536796538
ZTF20abqnztv,SN Ia,0.7052420634920635
ZTF20absvtnc,SN Ia,0.7265080447330446
ZTF20absvwdh,SN Ia,0.6184892857142859
ZTF20absyium,SN Ia,0.6029796536796538
ZTF20abszzlp,SN Ia,0.6029796536796538
ZTF20abvqibv,SN Ia-91T-like,0.6029796536796538
ZTF20abvqilf,SN Ia,0.8148949494949492
ZTF20abvtozi,SN Ia,0.8567142857142858
ZTF20abvyare,SN Ia,0.6029796536796538
ZTF20abxfiev,SN Ia,0.8914
ZTF20abxgxjd,SN Ia,0.6575972222222222
ZTF20abxhigx,SN Ia,0.6029796536796538
ZTF20abxjefm,SN Ia,0.9465920634920635
ZTF20abxkwbi,SN II,0.6029796536796538
ZTF20abxxzxy,SN Ia,0.6029796536796538
ZTF20abxyajd,SN Ia,0.6029796536796538
ZTF20abxyaje,SN II,0.6029796536796538
ZTF20abxyaqc,SN Ia,0.794952380952381
ZTF20abxyfye,SN Ia,0.6764166666666667
ZTF20abxyggc,SN Ia,0.6029796536796538
ZTF20abxyjfg,SN Ia,0.6029796536796538
ZTF20abxzrqw,SN Ia,0.884
ZTF20abybeex,SN II,0.7824536796536793
ZTF20abydkrl,SN Ia,0.776
ZTF20abyfmjr,SN Ia,0.6980166666666666
ZTF20abygigy,SN Ia,0.9505
ZTF20abyiohf,SN Ia,0.8400642857142857
ZTF20abyjpxx,SN Ia,0.7216
ZTF20abylbuf,SN Ia,0.861
ZTF20abyskia,SN Ia,0.8687142857142858
ZTF20abysqxw,SN Ia,0.6029796536796538
ZTF20abywydb,SN II,0.6029796536796538
ZTF20abyxuky,SN Ia,0.7549809523809524
ZTF20abyylgi,SN II,0.724
ZTF20abyzbxa,SN Ia,0.871
ZTF20abyzomt,SN II,0.7511261904761906
ZTF20abzbfct,SN Ia,0.705
ZTF20abzetdf,SN Ia,0.856
ZTF20abzjads,SN Ia,0.762
ZTF20abzpxxu,SN Ia,0.695
ZTF20abzqlts,SN II,0.6260166666666667
ZTF20acacqko,SN Ia,0.6029796536796538
ZTF20acbeacx,SN II,0.6029796536796538
ZTF20acbovrt,SN Ia,0.806
ZTF20accbsxa,SN Ic,0.6029796536796538
ZTF20accdijx,SN II,0.6029796536796538
ZTF20acchxpm,SN Ia,0.6029796536796538
ZTF20accoccp,SN Ic,0.6029796536796538
ZTF20accodxy,SN Ia,0.6029796536796538
ZTF20accovje,SN Ia,0.7841379509379506
ZTF20accvlzn,SN IIn,0.6029796536796538
ZTF20accxzmn,SN Ia,0.823
ZTF20acdafau,SN Ia,0.6029796536796538
ZTF20acdalpf,SN Ia,0.6029796536796538
ZTF20acdnmpv,SN Ia,0.6029796536796538
ZTF20acdqjeq,SN Iax[02cx-like],0.6029796536796538
ZTF20acduffd,SN Ia,0.6029796536796538
ZTF20acedqis,SN II,0.6029796536796538
ZTF20acfasbq,SN Ia,0.6029796536796538
ZTF20acfdmex,SN II,0.6029796536796538
ZTF20acfkkyf,SN Ia,0.6029796536796538
ZTF20acflmyv,SN Ia,0.6029796536796538
