id,type,prob_Ia
ZTF19acjwqvo,SN Ia,0.76075
ZTF19ackbclh,SN IIn,0.3225761904761904
ZTF19ackjene,SN IIb,0.719402380952381
ZTF19ackjjwf,SN Ib,0.784
ZTF19ackjlrd,SN Ia,0.3225761904761904
ZTF19ackjmge,SN Ia,0.3225761904761904
ZTF19ackjnuq,SN Ia,0.3225761904761904
ZTF19ackjsys,SN Ia,0.3225761904761904
ZTF19ackjszs,SN Ib,0.3225761904761904
ZTF19ackjtfm,SN II,0.3225761904761904
ZTF19ackjvjr,SN Ia,0.3225761904761904
ZTF19ackjvtl,SN IIP,0.3225761904761904
ZTF19acklbjr,SN Ia,0.5243
ZTF19aclhnkd,SN Ia,0.8017190476190479
ZTF19aclhohd,SN Ia,0.6630809523809524
ZTF19aclkbqc,SN Ia,0.17690000000000003
ZTF19aclljyq,SN Ia,0.6843666666666667
ZTF19aclobbu,SN II,0.7441
ZTF19aclofmz,SN Ia,0.802
ZTF19aclthzj,SN Ia,0.65565
ZTF19aclyezb,SN Ia,0.6777666666666667
ZTF19acmbekd,SN Ibn,0.2304166666666667
ZTF19acmbiad,SN Ia,0.6707666666666666
ZTF19acmbjvi,SN Ia,0.5898190476190476
ZTF19acmbkmr,SN Ia,0.6055357142857142
ZTF19acmblbi,SN Ia,0.6931857142857143
ZTF19acmdpyr,SN Ia,0.7885
ZTF19acmelor,SN Ib,0.6750166666666666
ZTF19acmgyka,SN Ia,0.7815
ZTF19acmvrsw,SN Ia,0.7124023809523808
ZTF19acmwfli,SN II,0.3225761904761904
ZTF19acmwipq,SN Ia,0.3225761904761904
ZTF19acmwkul,SN Ia,0.3225761904761904
ZTF19acmwszk,SLSN-II,0.3225761904761904
ZTF19acmxidf,SN Ia,0.7138857142857143
ZTF19acmxymo,SN Ia,0.3225761904761904
ZTF19acmyacs,SN II,0.3225761904761904
ZTF19acmyljb,SN Ia,0.3225761904761904
ZTF19acmywjc,SN Ia,0.3225761904761904
ZTF19acnfjyw,SN Ia,0.808
ZTF19acngsnb,SN Ia,0.6161357142857142
ZTF19acngsnc,SN Ia,0.5501309523809522
ZTF19acnjwgm,SN Ia,0.82
ZTF19acnkeji,SN Ia,0.808
ZTF19acnpnqq,SN Ia,0.4949809523809521
ZTF19acnqsui,SN Ia,0.6986357142857144
ZTF19acnzkph,SN Ia,0.834
ZTF19acoaoty,SN Ia,0.7865
ZTF19acojuzv,SN Ia,0.7776000000000001
ZTF19acojxzo,SN Ia,0.6552333333333332
ZTF19acoknir,SN Ib/c,0.3225761904761904
ZTF19acokufi,SN Ia,0.1783166666666667
ZTF19acokzjy,SN Ia,0.7696000000000001
ZTF19acolhnl,SN Ia,0.3225761904761904
ZTF19acordoi,SN Ia-91T-like,0.7056666666666668
ZTF19acoxgqw,SN Ia,0.7356523809523811
ZTF19acoyxuv,SN Ia,0.3225761904761904
ZTF19acpfnth,SN Ia,0.3225761904761904
ZTF19acpgaet,SN Ia,0.7347857142857145
ZTF19acpmuwu,SN Ia,0.7625
ZTF19acqdato,SN Ia,0.3225761904761904
ZTF19acqmwtg,SN Ia,0.3225761904761904
ZTF19acqupbp,SN Ia,0.6423190476190477
ZTF19acqxoll,SN Ia,0.6762833333333335
ZTF19acqypso,SN Ia,0.7016833333333333
ZTF19acrbyzj,SN Ia,0.688152380952381
ZTF19acrcupt,SN Ia,0.716
ZTF19acrcxri,SN II,0.8086
ZTF19acrdcwh,SN Ia,0.12929999999999997
ZTF19acrddcz,SN Ia-91T-like,0.1982785714285715
ZTF19acrdqej,SN Ia,0.782
ZTF19acrenwk,SN Ia,0.6324857142857142
ZTF19acrmmpq,SN Ia,0.18431666666666674
ZTF19acruaaa,SN Ia,0.3225761904761904
ZTF19acruqph,SN Ia,0.7305
ZTF19acrvfkz,SN Ia,0.3225761904761904
ZTF19acrwvao,SN II,0.3225761904761904
ZTF19acrwyyb,SN Ibn,0.3225761904761904
ZTF19acrwzqs,SN Ia,0.3225761904761904
ZTF19acryaon,SN Ia,0.1484
ZTF19acryurj,SN II,0.7861
ZTF19acsaoxd,SN Ia,0.3225761904761904
ZTF19acsfpmi,SN Ia,0.3225761904761904
ZTF19acsfvog,SN Ia,0.3225761904761904
ZTF19acshfvz,SN Ia,0.3225761904761904
ZTF19acshkft,SN Ia,0.5417642857142855
ZTF19acspfcb,SN Ia,0.3225761904761904
ZTF19acsvqrx,SN Ia,0.5851190476190475
ZTF19acszmgx,SN II,0.3225761904761904
ZTF19actaiag,SN Ia,0.3225761904761904
ZTF19acteaxl,SN Ia,0.3225761904761904
ZTF19actfpma,SN Ia,0.3225761904761904
ZTF19actfpmy,SN Ia,0.3225761904761904
ZTF19actfxcd,SN IIP,0.3225761904761904
ZTF19acthgxq,SN Ia,0.3225761904761904
ZTF19acthucv,SN Ia,0.3225761904761904
ZTF19actldas,SN Ia,0.6921190476190477
ZTF19actnyae,SN II,0.3225761904761904
ZTF19actzjrf,SN Ia,0.3225761904761904
ZTF19acudiph,SN Ia,0.3225761904761904
ZTF19acuitcy,SN Ia,0.3225761904761904
ZTF19acukcte,SN Ia,0.3225761904761904
ZTF19acukucu,SN IIn,0.28704999999999997
ZTF19aculczm,SN Ia,0.3225761904761904
ZTF19aculgvn,SN Ia,0.3225761904761904
ZTF19aculypc,SN Ia,0.3225761904761904
ZTF19acuybzx,SN Ia,0.3225761904761904
ZTF19acvgbeh,SN Ia-91T-like,0.3225761904761904
ZTF19acvkibv,SN IIn,0.3225761904761904
ZTF19acvmcdd,SN II,0.3225761904761904
ZTF19acvrgde,SN Ia,0.3225761904761904
ZTF19acvrigb,SN Ia,0.3225761904761904
ZTF19acvrjzd,SN II,0.3225761904761904
ZTF19acvtrxj,SN II,0.3225761904761904
ZTF19acwqvvn,SN Ia,0.7691
ZTF20aauhbvu,SN IIP,0.3225761904761904
ZTF20aaurwes,SN Ia,0.3225761904761904
ZTF20abjfufv,SN Ia,0.76435
ZTF20abjtavx,SN Ib,0.45775000000000005
ZTF20abnbilr,SN Ia,0.3225761904761904
ZTF20abnnfpv,SN II,0.3225761904761904
ZTF20abobpcb,SLSN-I,0.48695000000000005
ZTF20abpucsd,SN Ia,0.3225761904761904
ZTF20abpuijn,SN Ia,0.3225761904761904
ZTF20abpvhij,SN Ia,0.3225761904761904
ZTF20abpvolc,SN Ia,0.3225761904761904
ZTF20abqaqgv,SN Ia,0.3225761904761904
ZTF20abqdqyh,SN II,0.3225761904761904
ZTF20abqfgee,SN Ia,0.3225761904761904
ZTF20abqgzhh,SN Ia,0.3225761904761904
ZTF20abqlawg,SN Ia,0.11171666666666666
ZTF20abqlgtv,SN Ia,0.3225761904761904
ZTF20abqnztv,SN Ia,0.7365690476190475
ZTF20absvtnc,SN Ia,0.12581666666666666
ZTF20absvwdh,SN Ia,0.7322523809523809
ZTF20absyium,SN Ia,0.3225761904761904
ZTF20abszzlp,SN Ia,0.3225761904761904
ZTF20abtnpwt,SN Ia,0.16434523809523804
ZTF20abuqali,SN II,0.7087357142857141
ZTF20abvqibv,SN Ia-91T-like,0.3225761904761904
ZTF20abvqilf,SN Ia,0.1607666666666667
ZTF20abvtozi,SN Ia,0.7826000000000001
ZTF20abvyare,SN Ia,0.3225761904761904
ZTF20abwdaeo,SN II,0.3898
ZTF20abwkqxd,SN Ia,0.81145
ZTF20abwktfx,SN Ia,0.7366
ZTF20abxfiev,SN Ia,0.7245
ZTF20abxgxjd,SN Ia,0.8177523809523812
ZTF20abxhigx,SN Ia,0.3225761904761904
ZTF20abxjefm,SN Ia,0.8117833333333333
ZTF20abxkwbi,SN II,0.3225761904761904
ZTF20abxxzxy,SN Ia,0.3225761904761904
ZTF20abxyajd,SN Ia,0.3225761904761904
ZTF20abxyaje,SN II,0.3225761904761904
ZTF20abxyaqc,SN Ia,0.7337666666666667
ZTF20abxyfye,SN Ia,0.6389499999999999
ZTF20abxyggc,SN Ia,0.3225761904761904
ZTF20abxyjfg,SN Ia,0.3225761904761904
ZTF20abxzrqw,SN Ia,0.812
ZTF20abybeex,SN II,0.16373333333333337
ZTF20abydkrl,SN Ia,0.7267666666666667
ZTF20abyfmjr,SN Ia,0.6238
ZTF20abygigy,SN Ia,0.823
ZTF20abyiohf,SN Ia,0.8016
ZTF20abyjpxx,SN Ia,0.7676833333333333
ZTF20abylbuf,SN Ia,0.812
ZTF20abyskia,SN Ia,0.8056
ZTF20abysqxw,SN Ia,0.3225761904761904
ZTF20abywpkl,SN Ia,0.7085
ZTF20abywydb,SN II,0.3225761904761904
ZTF20abyxuky,SN Ia,0.7301
ZTF20abyylgi,SN II,0.6545833333333333
ZTF20abyzbxa,SN Ia,0.7341833333333333
ZTF20abyzomt,SN II,0.7124023809523808
ZTF20abzbfct,SN Ia,0.777
ZTF20abzcsbt,SN Ia,0.7596
ZTF20abzetdf,SN Ia,0.7166833333333332
ZTF20abzjads,SN Ia,0.759
ZTF20abzjoxd,SN IIn,0.5405333333333334
ZTF20abzpxxu,SN Ia,0.7091000000000001
ZTF20abzqlts,SN II,0.7464666666666667
ZTF20abzvxyk,SN Ia,0.7521
ZTF20acacqko,SN Ia,0.3225761904761904
ZTF20acbeacx,SN II,0.3225761904761904
ZTF20acbovrt,SN Ia,0.7736000000000001
ZTF20acbttnt,SN Ia-91T-like,0.581
ZTF20accbsxa,SN Ic,0.3225761904761904
ZTF20accdijx,SN II,0.3225761904761904
ZTF20acchxpm,SN Ia,0.3225761904761904
ZTF20accoccp,SN Ic,0.3225761904761904
ZTF20accodxy,SN Ia,0.3225761904761904
ZTF20accovje,SN Ia,0.17633333333333337
ZTF20accsfkt,SN Ia,0.6025833333333332
ZTF20accvlzn,SN IIn,0.3225761904761904
ZTF20accxzmn,SN Ia,0.6880833333333334
ZTF20acdafau,SN Ia,0.3225761904761904
ZTF20acdalpf,SN Ia,0.3225761904761904
ZTF20acdnmpv,SN Ia,0.3225761904761904
ZTF20acdqjeq,SN Iax[02cx-like],0.3225761904761904
ZTF20acduffd,SN Ia,0.3225761904761904
ZTF20acfasbq,SN Ia,0.3225761904761904
ZTF20acfdmex,SN II,0.3225761904761904
ZTF20acfkkyf,SN Ia,0.3225761904761904
ZTF20acflmyv,SN Ia,0.3225761904761904
