id,type,prob_Ia
ZTF19aculypc,SN Ia,0.5926165223665228
ZTF19acuybzx,SN Ia,0.5926165223665228
ZTF19acvgbeh,SN Ia-91T-like,0.5926165223665228
ZTF19acvkibv,SN IIn,0.5926165223665228
ZTF19acvmcdd,SN II,0.5926165223665228
ZTF19acvrgde,SN Ia,0.5926165223665228
ZTF19acvrigb,SN Ia,0.5926165223665228
ZTF19acvrjzd,SN II,0.5926165223665228
ZTF19acvtrxj,SN II,0.5926165223665228
ZTF19acwbhih,SN II,0.5926165223665228
ZTF19acwqvvn,SN Ia,0.8822857142857143
ZTF20aauhbvu,SN IIP,0.5926165223665228
ZTF20aaurwes,SN Ia,0.5926165223665228
ZTF20abjaapj,SN II,0.5250847763347768
ZTF20abjfufv,SN Ia,0.7563119047619049
ZTF20abjtavx,SN Ib,0.7371337301587302
ZTF20abmlxrx,SN Ia-CSM,0.7736456349206351
ZTF20abnbilr,SN Ia,0.5926165223665228
ZTF20abnnfpv,SN II,0.5926165223665228
ZTF20abobpcb,SLSN-I,0.6732384920634922
ZTF20abpucsd,SN Ia,0.5926165223665228
ZTF20abpuijn,SN Ia,0.5926165223665228
ZTF20abpvhij,SN Ia,0.5926165223665228
ZTF20abpvolc,SN Ia,0.5926165223665228
ZTF20abqaqgv,SN Ia,0.5926165223665228
ZTF20abqdqyh,SN II,0.5926165223665228
ZTF20abqfgee,SN Ia,0.5926165223665228
ZTF20abqgzhh,SN Ia,0.5926165223665228
ZTF20abqlawg,SN Ia,0.47402604617604677
ZTF20abqlgtv,SN Ia,0.5926165223665228
ZTF20abqnztv,SN Ia,0.7848035714285717
ZTF20absvtnc,SN Ia,0.38361176046176065
ZTF20absvwdh,SN Ia,0.8410222222222221
ZTF20absyium,SN Ia,0.5926165223665228
ZTF20abszzlp,SN Ia,0.5926165223665228
ZTF20abtnpwt,SN Ia,0.4309383477633486
ZTF20abuqali,SN II,0.7975511904761905
ZTF20abvqibv,SN Ia-91T-like,0.5926165223665228
ZTF20abvqilf,SN Ia,0.5050379509379515
ZTF20abvtozi,SN Ia,0.744452380952381
ZTF20abvyare,SN Ia,0.5926165223665228
ZTF20abwdaeo,SN II,0.7600107142857143
ZTF20abwkqxd,SN Ia,0.5758527777777779
ZTF20abwktfx,SN Ia,0.577
ZTF20abxfiev,SN Ia,0.8432365079365078
ZTF20abxgxjd,SN Ia,0.8312876984126985
ZTF20abxhigx,SN Ia,0.5926165223665228
ZTF20abxidyb,SN Ia,0.8809710317460316
ZTF20abxjefm,SN Ia,0.7936071428571427
ZTF20abxkwbi,SN II,0.5926165223665228
ZTF20abxxzxy,SN Ia,0.5926165223665228
ZTF20abxyajd,SN Ia,0.5926165223665228
ZTF20abxyaje,SN II,0.5926165223665228
ZTF20abxyaqc,SN Ia,0.6762833333333336
ZTF20abxyfye,SN Ia,0.8637404761904761
ZTF20abxyggc,SN Ia,0.5926165223665228
ZTF20abxyjfg,SN Ia,0.5926165223665228
ZTF20abxzrqw,SN Ia,0.8293063492063492
ZTF20abybeex,SN II,0.49604866522366586
ZTF20abydkrl,SN Ia,0.715625
ZTF20abyfmjr,SN Ia,0.8528690476190475
ZTF20abygigy,SN Ia,0.8471349206349207
ZTF20abyiohf,SN Ia,0.7811666666666667
ZTF20abyjpxx,SN Ia,0.7778365079365078
ZTF20abylbuf,SN Ia,0.7763563492063491
ZTF20abyskia,SN Ia,0.7315000000000002
ZTF20abysqxw,SN Ia,0.5926165223665228
ZTF20abywpkl,SN Ia,0.7433059523809524
ZTF20abywydb,SN II,0.5926165223665228
ZTF20abyxuky,SN Ia,0.8212607142857142
ZTF20abyylgi,SN II,0.6474000000000001
ZTF20abyzbxa,SN Ia,0.7393488095238095
ZTF20abyzomt,SN II,0.7493904761904763
ZTF20abzbfct,SN Ia,0.7375
ZTF20abzcsbt,SN Ia,0.8304666666666667
ZTF20abzetdf,SN Ia,0.7755904761904765
ZTF20abzjads,SN Ia,0.8151952380952381
ZTF20abzjoxd,SN IIn,0.7399551587301585
ZTF20abzpxxu,SN Ia,0.8736825396825395
ZTF20abzqlts,SN II,0.9052369047619045
ZTF20abzvxyk,SN Ia,0.8125944444444443
ZTF20acacqko,SN Ia,0.5926165223665228
ZTF20acbeacx,SN II,0.5926165223665228
ZTF20acbovrt,SN Ia,0.787
ZTF20acbttnt,SN Ia-91T-like,0.7259202380952381
ZTF20accbsxa,SN Ic,0.5926165223665228
ZTF20accdijx,SN II,0.5926165223665228
ZTF20acchxpm,SN Ia,0.5926165223665228
ZTF20accoccp,SN Ic,0.5926165223665228
ZTF20accodxy,SN Ia,0.5926165223665228
ZTF20accovje,SN Ia,0.46263239538239603
ZTF20accsfkt,SN Ia,0.8274488095238096
ZTF20accvlzn,SN IIn,0.5926165223665228
ZTF20accxzmn,SN Ia,0.8430202380952381
ZTF20acdafau,SN Ia,0.5926165223665228
ZTF20acdalpf,SN Ia,0.5926165223665228
ZTF20acdqjeq,SN Iax[02cx-like],0.5926165223665228
ZTF20acduffd,SN Ia,0.5926165223665228
ZTF20acedqis,SN II,0.5926165223665228
ZTF20acfasbq,SN Ia,0.5926165223665228
ZTF20acfdmex,SN II,0.5926165223665228
ZTF20acfkkyf,SN Ia,0.5926165223665228
ZTF20acflmyv,SN Ia,0.5926165223665228
