id,type,prob_Ia
ZTF20aaurwes,SN Ia,0.34375119047619007
ZTF20abjaapj,SN II,0.471773809523809
ZTF20abjfufv,SN Ia,0.7503666666666667
ZTF20abjtavx,SN Ib,0.6209
ZTF20abmlxrx,SN Ia-CSM,0.5315273809523804
ZTF20abnbilr,SN Ia,0.34375119047619007
ZTF20abpucsd,SN Ia,0.34375119047619007
ZTF20abpuijn,SN Ia,0.34375119047619007
ZTF20abpvhij,SN Ia,0.34375119047619007
ZTF20abpvolc,SN Ia,0.34375119047619007
ZTF20abqaqgv,SN Ia,0.34375119047619007
ZTF20abqdqyh,SN II,0.34375119047619007
ZTF20abqfgee,SN Ia,0.34375119047619007
ZTF20abqgzhh,SN Ia,0.34375119047619007
ZTF20abqlawg,SN Ia,0.5059571428571424
ZTF20abqlgtv,SN Ia,0.34375119047619007
ZTF20abqnztv,SN Ia,0.6546440476190475
ZTF20absvtnc,SN Ia,0.5289904761904758
ZTF20absvwdh,SN Ia,0.6729416666666663
ZTF20absyium,SN Ia,0.34375119047619007
ZTF20abszzlp,SN Ia,0.34375119047619007
ZTF20abtnpwt,SN Ia,0.3570071428571425
ZTF20abuqali,SN II,0.5675440476190475
ZTF20abvqibv,SN Ia-91T-like,0.34375119047619007
ZTF20abvqilf,SN Ia,0.5205071428571424
ZTF20abvtozi,SN Ia,0.5785333333333333
ZTF20abvyare,SN Ia,0.34375119047619007
ZTF20abwdaeo,SN II,0.6355666666666666
ZTF20abwkqxd,SN Ia,0.7583190476190477
ZTF20abwktfx,SN Ia,0.7956357142857144
ZTF20abxfiev,SN Ia,0.6061523809523809
ZTF20abxgxjd,SN Ia,0.6078440476190476
ZTF20abxhigx,SN Ia,0.34375119047619007
ZTF20abxidyb,SN Ia,0.7688833333333334
ZTF20abxjefm,SN Ia,0.7483523809523809
ZTF20abxkwbi,SN II,0.34375119047619007
ZTF20abxxzxy,SN Ia,0.34375119047619007
ZTF20abxyajd,SN Ia,0.34375119047619007
ZTF20abxyaje,SN II,0.34375119047619007
ZTF20abxyaqc,SN Ia,0.7982857142857143
ZTF20abxyfye,SN Ia,0.5735523809523809
ZTF20abxyggc,SN Ia,0.34375119047619007
ZTF20abxyjfg,SN Ia,0.34375119047619007
ZTF20abxzrqw,SN Ia,0.8322357142857143
ZTF20abybeex,SN II,0.5318738095238088
ZTF20abydkrl,SN Ia,0.8619190476190477
ZTF20abyfmjr,SN Ia,0.6503000000000001
ZTF20abygigy,SN Ia,0.7514357142857143
ZTF20abyiohf,SN Ia,0.6937857142857142
ZTF20abyjpxx,SN Ia,0.42696904761904764
ZTF20abylbuf,SN Ia,0.8014190476190477
ZTF20abyskia,SN Ia,0.5348690476190476
ZTF20abysqxw,SN Ia,0.34375119047619007
ZTF20abywpkl,SN Ia,0.7648666666666666
ZTF20abywydb,SN II,0.34375119047619007
ZTF20abyxuky,SN Ia,0.6257
ZTF20abyylgi,SN II,0.6851333333333335
ZTF20abyzbxa,SN Ia,0.7140023809523807
ZTF20abyzomt,SN II,0.6089773809523809
ZTF20abzbfct,SN Ia,0.7095857142857143
ZTF20abzcsbt,SN Ia,0.5349857142857143
ZTF20abzetdf,SN Ia,0.5754833333333333
ZTF20abzjads,SN Ia,0.7355857142857143
ZTF20abzpxxu,SN Ia,0.5313190476190477
ZTF20abzqlts,SN II,0.6325357142857143
ZTF20abzvxyk,SN Ia,0.5560833333333333
ZTF20acacqko,SN Ia,0.34375119047619007
ZTF20acbeacx,SN II,0.34375119047619007
ZTF20acbovrt,SN Ia,0.6520023809523809
ZTF20acbttnt,SN Ia-91T-like,0.43905238095238086
ZTF20accbsxa,SN Ic,0.34375119047619007
ZTF20accdijx,SN II,0.34375119047619007
ZTF20acchxpm,SN Ia,0.34375119047619007
ZTF20accoccp,SN Ic,0.34375119047619007
ZTF20accodxy,SN Ia,0.34375119047619007
ZTF20accovje,SN Ia,0.41805952380952327
ZTF20accsfkt,SN Ia,0.7173690476190475
ZTF20accvlzn,SN IIn,0.34375119047619007
ZTF20accxzmn,SN Ia,0.7481857142857143
ZTF20acdafau,SN Ia,0.34375119047619007
ZTF20acdalpf,SN Ia,0.34375119047619007
ZTF20acdnmpv,SN Ia,0.34375119047619007
ZTF20acdqjeq,SN Iax[02cx-like],0.34375119047619007
ZTF20acduffd,SN Ia,0.34375119047619007
ZTF20acedqis,SN II,0.34375119047619007
ZTF20acfasbq,SN Ia,0.34375119047619007
ZTF20acfdmex,SN II,0.34375119047619007
ZTF20acfkkyf,SN Ia,0.34375119047619007
ZTF20acflmyv,SN Ia,0.34375119047619007
