id,type,prob_Ia
ZTF19acgouje,SN Ia,0.5459619047619045
ZTF19acgphsf,SN Ia,0.5459619047619045
ZTF19acgpkye,SN Ia,0.5459619047619045
ZTF19acgpqxt,SN Ia,0.65275
ZTF19acgqjln,SN Ia,0.849
ZTF19acgrbeb,SN Ia,0.5029499999999999
ZTF19acgxbwo,SN Ia,0.2251
ZTF19acgzwbm,SN II,0.5459619047619045
ZTF19acgzzea,SN IIP,0.5459619047619045
ZTF19achagst,SN Ia,0.4031666666666667
ZTF19achahea,SN Ia,0.5459619047619045
ZTF19achajnc,SN Ia,0.652
ZTF19achaspq,SN Ia,0.5405333333333333
ZTF19achejoc,SN Ia,0.29869999999999997
ZTF19achetvw,SN Ia,0.5136833333333333
ZTF19achiyvy,SN Ic,0.6349833333333333
ZTF19achjpyc,SN Ia-91T-like,0.5459619047619045
ZTF19achjqbk,SN IIP,0.5602666666666666
ZTF19achtewn,SN Ia,0.6862619047619049
ZTF19achticg,SN Ia,0.5459619047619045
ZTF19achtifr,SN II,0.5459619047619045
ZTF19achvpik,SN Ia,0.6362666666666666
ZTF19acifuyf,SN Ia,0.4349166666666667
ZTF19acigkma,SN Ia-91T-like,0.45711666666666667
ZTF19acignlo,SN II,0.18623333333333336
ZTF19acigqdd,SN Ia-91T-like,0.78275
ZTF19acihfxz,SN Ia,0.7629000000000001
ZTF19acihgng,SN Ia,0.647
ZTF19acihlft,SN Ia,0.5339166666666665
ZTF19acitkzs,SN Ia,0.31816666666666665
ZTF19acitnck,SN Ia,0.7378166666666668
ZTF19acjdufa,SN Ia,0.6244166666666666
ZTF19acjdwqv,SN Ia,0.66015
ZTF19acjerdh,SN Ia,0.6028999999999999
ZTF19acjerzj,SN Ia,0.5459619047619045
ZTF19acjfhom,SN Ia,0.7978000000000002
ZTF19acjifxp,SN Ia,0.5459619047619045
ZTF19acjjwsy,SN Ia,0.5776666666666668
ZTF19acjnatv,SN Ia,0.4815833333333332
ZTF19acjnaxa,SN Ia,0.4938499999999999
ZTF19acjqecl,SN Ia,0.6264785714285718
ZTF19acjtkha,SN Ia,0.24309999999999998
ZTF19acjtlxe,SN Ic,0.5459619047619045
ZTF19acjtpmm,SN II,0.5459619047619045
ZTF19acjtpqd,SN Ic,0.5459619047619045
ZTF19acjuomg,SN Ia,0.7295166666666667
ZTF19acjurot,SN Ia,0.5990785714285717
ZTF19acjutrw,SN IIn,0.5459619047619045
ZTF19acjwcqy,SN Ic-BL,0.5639333333333332
ZTF19acjwdnu,SN II,0.4948499999999999
ZTF19acjwqvo,SN Ia,0.509
ZTF19ackbclh,SN IIn,0.5459619047619045
ZTF19ackjene,SN IIb,0.7311500000000002
ZTF19ackjjwf,SN Ib,0.5375
ZTF19ackjlrd,SN Ia,0.5459619047619045
ZTF19ackjmge,SN Ia,0.5459619047619045
ZTF19ackjnuq,SN Ia,0.5459619047619045
ZTF19ackjozg,SN Ia,0.5459619047619045
ZTF19ackjsys,SN Ia,0.5459619047619045
ZTF19ackjszs,SN Ib,0.5459619047619045
ZTF19ackjtfm,SN II,0.5459619047619045
ZTF19ackjvjr,SN Ia,0.5459619047619045
ZTF19ackjvtl,SN IIP,0.5459619047619045
ZTF19aclhnkd,SN Ia,0.7102333333333336
ZTF19aclhohd,SN Ia,0.5966
ZTF19aclkbqc,SN Ia,0.6259952380952384
ZTF19aclljyq,SN Ia,0.3768666666666667
ZTF19aclobbu,SN II,0.30816666666666664
ZTF19aclofmz,SN Ia,0.639
ZTF19aclthzj,SN Ia,0.8211499999999999
ZTF19aclyezb,SN Ia,0.5995833333333334
ZTF19acmbekd,SN Ibn,0.5668285714285717
ZTF19acmbiad,SN Ia,0.40636666666666665
ZTF19acmbjvi,SN Ia,0.5725333333333332
ZTF19acmbkmr,SN Ia,0.5451666666666664
ZTF19acmblbi,SN Ia,0.50385
ZTF19acmdpyr,SN Ia,0.588
ZTF19acmelor,SN Ib,0.55195
ZTF19acmgyka,SN Ia,0.82775
ZTF19acmvrsw,SN Ia,0.49301666666666655
ZTF19acmwfli,SN II,0.5459619047619045
ZTF19acmwipq,SN Ia,0.5459619047619045
ZTF19acmwkul,SN Ia,0.5459619047619045
ZTF19acmwszk,SLSN-II,0.5459619047619045
ZTF19acmxidf,SN Ia,0.6021666666666665
ZTF19acmxymo,SN Ia,0.5459619047619045
ZTF19acmyacs,SN II,0.5459619047619045
ZTF19acmyljb,SN Ia,0.5459619047619045
ZTF19acmywjc,SN Ia,0.5459619047619045
ZTF19acnfjyw,SN Ia,0.598
ZTF19acngsnb,SN Ia,0.5997333333333331
ZTF19acngsnc,SN Ia,0.7958333333333335
ZTF19acnjwgm,SN Ia,0.639
ZTF19acnpnqq,SN Ia,0.5498499999999998
ZTF19acnqsui,SN Ia,0.6081666666666665
ZTF19acnzkph,SN Ia,0.566
ZTF19acoaoty,SN Ia,0.8295
ZTF19acojuzv,SN Ia,0.3948666666666667
ZTF19acojxzo,SN Ia,0.4273666666666667
ZTF19acoknir,SN Ib/c,0.5459619047619045
ZTF19acokufi,SN Ia,0.6899119047619049
ZTF19acokzjy,SN Ia,0.5712
ZTF19acolhnl,SN Ia,0.5459619047619045
ZTF19acordoi,SN Ia-91T-like,0.84
ZTF19acoxgqw,SN Ia,0.7360500000000002
ZTF19acoyxuv,SN Ia,0.5459619047619045
ZTF19acpfnth,SN Ia,0.5459619047619045
ZTF19acpgaet,SN Ia,0.8037166666666667
ZTF19acpmuwu,SN Ia,0.8375
ZTF19acqdato,SN Ia,0.5459619047619045
ZTF19acqmwtg,SN Ia,0.5459619047619045
ZTF19acqupbp,SN Ia,0.8006500000000001
ZTF19acqxoll,SN Ia,0.6394000000000001
ZTF19acqypso,SN Ia,0.7604833333333334
ZTF19acrbyzj,SN Ia,0.5713333333333331
ZTF19acrcupt,SN Ia,0.78925
ZTF19acrcxri,SN II,0.493
ZTF19acrdcwh,SN Ia,0.666495238095238
ZTF19acrddcz,SN Ia-91T-like,0.5292452380952382
ZTF19acrdqej,SN Ia,0.645
ZTF19acrenwk,SN Ia,0.708116666666667
ZTF19acrmmpq,SN Ia,0.5620785714285716
ZTF19acruaaa,SN Ia,0.5459619047619045
ZTF19acruqph,SN Ia,0.693
ZTF19acrvfkz,SN Ia,0.5459619047619045
ZTF19acrwvao,SN II,0.5459619047619045
ZTF19acrwyyb,SN Ibn,0.5459619047619045
ZTF19acrwzqs,SN Ia,0.5459619047619045
ZTF19acryaon,SN Ia,0.5396619047619047
ZTF19acryurj,SN II,0.398
ZTF19acsaoxd,SN Ia,0.5459619047619045
ZTF19acsfpmi,SN Ia,0.5459619047619045
ZTF19acsfvog,SN Ia,0.5459619047619045
ZTF19acshfvz,SN Ia,0.5459619047619045
ZTF19acshkft,SN Ia,0.6388333333333333
ZTF19acspfcb,SN Ia,0.5459619047619045
ZTF19acsvqrx,SN Ia,0.5725333333333332
ZTF19acszmgx,SN II,0.5459619047619045
ZTF19actaiag,SN Ia,0.5459619047619045
ZTF19acteaxl,SN Ia,0.5459619047619045
ZTF19actfpma,SN Ia,0.5459619047619045
ZTF19actfpmy,SN Ia,0.5459619047619045
ZTF19actfxcd,SN IIP,0.5459619047619045
ZTF19acthgxq,SN Ia,0.5459619047619045
ZTF19acthucv,SN Ia,0.5459619047619045
ZTF19actldas,SN Ia,0.6363333333333333
ZTF19actnyae,SN II,0.5459619047619045
ZTF19actzjrf,SN Ia,0.5459619047619045
ZTF19acudiph,SN Ia,0.5459619047619045
ZTF19acuitcy,SN Ia,0.5459619047619045
ZTF19acukcte,SN Ia,0.5459619047619045
ZTF19acukucu,SN IIn,0.5938000000000001
ZTF19aculczm,SN Ia,0.5459619047619045
ZTF19aculgvn,SN Ia,0.5459619047619045
ZTF19aculypc,SN Ia,0.5459619047619045
ZTF19acuybzx,SN Ia,0.5459619047619045
ZTF19acvgbeh,SN Ia-91T-like,0.5459619047619045
ZTF19acvkibv,SN IIn,0.5459619047619045
ZTF19acvmcdd,SN II,0.5459619047619045
ZTF19acvrigb,SN Ia,0.5459619047619045
ZTF19acvrjzd,SN II,0.5459619047619045
ZTF19acvtrxj,SN II,0.5459619047619045
ZTF19acwbhih,SN II,0.5459619047619045
ZTF19acwqvvn,SN Ia,0.48726666666666657
ZTF20aauhbvu,SN IIP,0.5459619047619045
ZTF20aaurwes,SN Ia,0.5459619047619045
ZTF20abjaapj,SN II,0.6825119047619047
ZTF20abjfufv,SN Ia,0.4777333333333334
ZTF20abjtavx,SN Ib,0.5495785714285715
ZTF20abmlxrx,SN Ia-CSM,0.5766333333333332
ZTF20abnbilr,SN Ia,0.5459619047619045
ZTF20abnnfpv,SN II,0.5459619047619045
ZTF20abobpcb,SLSN-I,0.19748333333333334
ZTF20abpucsd,SN Ia,0.5459619047619045
ZTF20abpuijn,SN Ia,0.5459619047619045
ZTF20abpvhij,SN Ia,0.5459619047619045
ZTF20abpvolc,SN Ia,0.5459619047619045
ZTF20abqaqgv,SN Ia,0.5459619047619045
ZTF20abqfgee,SN Ia,0.5459619047619045
ZTF20abqgzhh,SN Ia,0.5459619047619045
ZTF20abqlawg,SN Ia,0.4812785714285714
ZTF20abqlgtv,SN Ia,0.5459619047619045
ZTF20abqnztv,SN Ia,0.5481833333333331
ZTF20absvtnc,SN Ia,0.4589452380952381
ZTF20absvwdh,SN Ia,0.5992833333333332
ZTF20absyium,SN Ia,0.5459619047619045
ZTF20abszzlp,SN Ia,0.5459619047619045
ZTF20abtnpwt,SN Ia,0.671211904761905
ZTF20abuqali,SN II,0.46891666666666654
ZTF20abvqibv,SN Ia-91T-like,0.5459619047619045
ZTF20abvqilf,SN Ia,0.5141952380952381
ZTF20abvtozi,SN Ia,0.28543333333333326
ZTF20abvyare,SN Ia,0.5459619047619045
ZTF20abwkqxd,SN Ia,0.5095
ZTF20abwktfx,SN Ia,0.3533
ZTF20abxfiev,SN Ia,0.88775
ZTF20abxgxjd,SN Ia,0.6821333333333333
ZTF20abxhigx,SN Ia,0.5459619047619045
ZTF20abxidyb,SN Ia,0.79375
ZTF20abxjefm,SN Ia,0.6292666666666668
ZTF20abxkwbi,SN II,0.5459619047619045
ZTF20abxxzxy,SN Ia,0.5459619047619045
ZTF20abxyajd,SN Ia,0.5459619047619045
ZTF20abxyaje,SN II,0.5459619047619045
ZTF20abxyaqc,SN Ia,0.5786000000000001
ZTF20abxyfye,SN Ia,0.4489666666666666
ZTF20abxyggc,SN Ia,0.5459619047619045
ZTF20abxyjfg,SN Ia,0.5459619047619045
ZTF20abxzrqw,SN Ia,0.6026666666666667
ZTF20abybeex,SN II,0.5549285714285713
ZTF20abydkrl,SN Ia,0.5562
ZTF20abyfmjr,SN Ia,0.48066666666666663
ZTF20abygigy,SN Ia,0.624
ZTF20abyiohf,SN Ia,0.5023166666666667
ZTF20abyjpxx,SN Ia,0.5429166666666667
ZTF20abylbuf,SN Ia,0.5535
ZTF20abyskia,SN Ia,0.45518333333333333
ZTF20abysqxw,SN Ia,0.5459619047619045
ZTF20abywpkl,SN Ia,0.6545
ZTF20abywydb,SN II,0.5459619047619045
ZTF20abyxuky,SN Ia,0.4205833333333333
ZTF20abyylgi,SN II,0.22143333333333337
ZTF20abyzbxa,SN Ia,0.40116666666666667
ZTF20abyzomt,SN II,0.5066833333333333
ZTF20abzbfct,SN Ia,0.505
ZTF20abzcsbt,SN Ia,0.4466
ZTF20abzetdf,SN Ia,0.35409999999999997
ZTF20abzjads,SN Ia,0.341
ZTF20abzjoxd,SN IIn,0.5437166666666667
ZTF20abzpxxu,SN Ia,0.4205
ZTF20abzvxyk,SN Ia,0.8109166666666667
ZTF20acacqko,SN Ia,0.5459619047619045
ZTF20acbeacx,SN II,0.5459619047619045
ZTF20acbovrt,SN Ia,0.3937
ZTF20acbttnt,SN Ia-91T-like,0.321
ZTF20accbsxa,SN Ic,0.5459619047619045
ZTF20accdijx,SN II,0.5459619047619045
ZTF20acchxpm,SN Ia,0.5459619047619045
ZTF20accoccp,SN Ic,0.5459619047619045
ZTF20accodxy,SN Ia,0.5459619047619045
ZTF20accovje,SN Ia,0.6828285714285715
ZTF20accsfkt,SN Ia,0.5417000000000001
ZTF20accvlzn,SN IIn,0.5459619047619045
ZTF20accxzmn,SN Ia,0.3492
ZTF20acdafau,SN Ia,0.5459619047619045
ZTF20acdalpf,SN Ia,0.5459619047619045
ZTF20acdnmpv,SN Ia,0.5459619047619045
ZTF20acdqjeq,SN Iax[02cx-like],0.5459619047619045
ZTF20acduffd,SN Ia,0.5459619047619045
ZTF20acedqis,SN II,0.5459619047619045
ZTF20acfasbq,SN Ia,0.5459619047619045
ZTF20acfdmex,SN II,0.5459619047619045
ZTF20acfkkyf,SN Ia,0.5459619047619045
ZTF20acflmyv,SN Ia,0.5459619047619045
