id,type,prob_Ia
ZTF19acmgyka,SN Ia,0.922
ZTF19acmvrsw,SN Ia,0.8346285714285714
ZTF19acmwfli,SN II,0.3584293650793643
ZTF19acmwipq,SN Ia,0.3584293650793643
ZTF19acmwkul,SN Ia,0.3584293650793643
ZTF19acmwszk,SLSN-II,0.3584293650793643
ZTF19acmxidf,SN Ia,0.895
ZTF19acmxymo,SN Ia,0.3584293650793643
ZTF19acmyacs,SN II,0.3584293650793643
ZTF19acmyljb,SN Ia,0.3584293650793643
ZTF19acmywjc,SN Ia,0.3584293650793643
ZTF19acnfjyw,SN Ia,0.947
ZTF19acngsnb,SN Ia,0.8561214285714288
ZTF19acngsnc,SN Ia,0.925961904761905
ZTF19acnjwgm,SN Ia,0.798
ZTF19acnkeji,SN Ia,0.923
ZTF19acnqsui,SN Ia,0.95875
ZTF19acnzkph,SN Ia,0.815
ZTF19acoaoty,SN Ia,0.921
ZTF19acojuzv,SN Ia,0.885
ZTF19acoknir,SN Ib/c,0.3584293650793643
ZTF19acokufi,SN Ia,0.2115630952380952
ZTF19acokzjy,SN Ia,0.968
ZTF19acolhnl,SN Ia,0.3584293650793643
ZTF19acordoi,SN Ia-91T-like,0.92725
ZTF19acoxgqw,SN Ia,0.8749785714285713
ZTF19acoyxuv,SN Ia,0.3584293650793643
ZTF19acpfnth,SN Ia,0.3584293650793643
ZTF19acpgaet,SN Ia,0.9376690476190476
ZTF19acpmuwu,SN Ia,0.8819761904761905
ZTF19acqdato,SN Ia,0.3584293650793643
ZTF19acqmwtg,SN Ia,0.3584293650793643
ZTF19acqupbp,SN Ia,0.9361285714285715
ZTF19acqxoll,SN Ia,0.9502952380952382
ZTF19acqypso,SN Ia,0.8431285714285714
ZTF19acrbyzj,SN Ia,0.7310333333333332
ZTF19acrcupt,SN Ia,0.97
ZTF19acrdcwh,SN Ia,0.18359761904761904
ZTF19acrddcz,SN Ia-91T-like,0.26802499999999996
ZTF19acrdqej,SN Ia,0.928
ZTF19acrenwk,SN Ia,0.761797619047619
ZTF19acrmmpq,SN Ia,0.26870595238095235
ZTF19acruaaa,SN Ia,0.3584293650793643
ZTF19acruqph,SN Ia,0.967
ZTF19acrvfkz,SN Ia,0.3584293650793643
ZTF19acrwvao,SN II,0.3584293650793643
ZTF19acrwyyb,SN Ibn,0.3584293650793643
ZTF19acrwzqs,SN Ia,0.3584293650793643
ZTF19acryaon,SN Ia,0.22424880952380954
ZTF19acsaoxd,SN Ia,0.3584293650793643
ZTF19acsfpmi,SN Ia,0.3584293650793643
ZTF19acsfvog,SN Ia,0.3584293650793643
ZTF19acshfvz,SN Ia,0.3584293650793643
ZTF19acspfcb,SN Ia,0.3584293650793643
ZTF19acsvqrx,SN Ia,0.9079452380952381
ZTF19acszmgx,SN II,0.3584293650793643
ZTF19actaiag,SN Ia,0.3584293650793643
ZTF19acteaxl,SN Ia,0.3584293650793643
ZTF19actfpma,SN Ia,0.3584293650793643
ZTF19actfpmy,SN Ia,0.3584293650793643
ZTF19actfxcd,SN IIP,0.3584293650793643
ZTF19acthgxq,SN Ia,0.3584293650793643
ZTF19acthucv,SN Ia,0.3584293650793643
ZTF19actldas,SN Ia,0.8517833333333332
ZTF19actnyae,SN II,0.3584293650793643
ZTF19actzjrf,SN Ia,0.3584293650793643
ZTF19acudiph,SN Ia,0.3584293650793643
ZTF19acuitcy,SN Ia,0.3584293650793643
ZTF19acukcte,SN Ia,0.3584293650793643
ZTF19aculczm,SN Ia,0.3584293650793643
ZTF19aculgvn,SN Ia,0.3584293650793643
ZTF19aculypc,SN Ia,0.3584293650793643
ZTF19acuybzx,SN Ia,0.3584293650793643
ZTF19acvgbeh,SN Ia-91T-like,0.3584293650793643
ZTF19acvkibv,SN IIn,0.3584293650793643
ZTF19acvmcdd,SN II,0.3584293650793643
ZTF19acvrgde,SN Ia,0.3584293650793643
ZTF19acvrigb,SN Ia,0.3584293650793643
ZTF19acvrjzd,SN II,0.3584293650793643
ZTF19acvtrxj,SN II,0.3584293650793643
ZTF20aauhbvu,SN IIP,0.3584293650793643
ZTF20aaurwes,SN Ia,0.3584293650793643
ZTF20abjfufv,SN Ia,0.771
ZTF20abnbilr,SN Ia,0.3584293650793643
ZTF20abnnfpv,SN II,0.3584293650793643
ZTF20abobpcb,SLSN-I,0.29
ZTF20abpucsd,SN Ia,0.3584293650793643
ZTF20abpuijn,SN Ia,0.3584293650793643
ZTF20abpvhij,SN Ia,0.3584293650793643
ZTF20abpvolc,SN Ia,0.3584293650793643
ZTF20abqaqgv,SN Ia,0.3584293650793643
ZTF20abqdqyh,SN II,0.3584293650793643
ZTF20abqfgee,SN Ia,0.3584293650793643
ZTF20abqgzhh,SN Ia,0.3584293650793643
ZTF20abqlawg,SN Ia,0.1529583333333333
ZTF20abqlgtv,SN Ia,0.3584293650793643
ZTF20abqnztv,SN Ia,0.922695238095238
ZTF20absvtnc,SN Ia,0.14335119047619047
ZTF20absvwdh,SN Ia,0.8244619047619047
ZTF20absyium,SN Ia,0.3584293650793643
ZTF20abszzlp,SN Ia,0.3584293650793643
ZTF20abtnpwt,SN Ia,0.1710059523809524
ZTF20abuqali,SN II,0.7314285714285714
ZTF20abvqibv,SN Ia-91T-like,0.3584293650793643
ZTF20abvqilf,SN Ia,0.16589166666666663
ZTF20abvtozi,SN Ia,0.842
ZTF20abvyare,SN Ia,0.3584293650793643
ZTF20abwdaeo,SN II,0.36975
ZTF20abwkqxd,SN Ia,0.821
ZTF20abxfiev,SN Ia,0.948
ZTF20abxgxjd,SN Ia,0.9505119047619047
ZTF20abxhigx,SN Ia,0.3584293650793643
ZTF20abxjefm,SN Ia,0.955
ZTF20abxkwbi,SN II,0.3584293650793643
ZTF20abxxzxy,SN Ia,0.3584293650793643
ZTF20abxyajd,SN Ia,0.3584293650793643
ZTF20abxyaje,SN II,0.3584293650793643
ZTF20abxyaqc,SN Ia,0.69025
ZTF20abxyfye,SN Ia,0.833
ZTF20abxyggc,SN Ia,0.3584293650793643
ZTF20abxyjfg,SN Ia,0.3584293650793643
ZTF20abxzrqw,SN Ia,0.894
ZTF20abybeex,SN II,0.1577642857142857
ZTF20abygigy,SN Ia,0.958
ZTF20abyiohf,SN Ia,0.92
ZTF20abyjpxx,SN Ia,0.9414285714285714
ZTF20abyskia,SN Ia,0.886
ZTF20abysqxw,SN Ia,0.3584293650793643
ZTF20abywpkl,SN Ia,0.876
ZTF20abywydb,SN II,0.3584293650793643
ZTF20abyzbxa,SN Ia,0.834
ZTF20abyzomt,SN II,0.8239619047619048
ZTF20abzbfct,SN Ia,0.882
ZTF20abzcsbt,SN Ia,0.824
ZTF20abzetdf,SN Ia,0.809
ZTF20abzjads,SN Ia,0.841
ZTF20abzjoxd,SN IIn,0.6870285714285714
ZTF20abzpxxu,SN Ia,0.8211666666666666
ZTF20abzvxyk,SN Ia,0.8511666666666666
ZTF20acacqko,SN Ia,0.3584293650793643
ZTF20acbeacx,SN II,0.3584293650793643
ZTF20acbovrt,SN Ia,0.861
ZTF20acbttnt,SN Ia-91T-like,0.723
ZTF20accbsxa,SN Ic,0.3584293650793643
ZTF20accdijx,SN II,0.3584293650793643
ZTF20acchxpm,SN Ia,0.3584293650793643
ZTF20accoccp,SN Ic,0.3584293650793643
ZTF20accodxy,SN Ia,0.3584293650793643
ZTF20accovje,SN Ia,0.2139392857142857
ZTF20accvlzn,SN IIn,0.3584293650793643
ZTF20accxzmn,SN Ia,0.885
ZTF20acdafau,SN Ia,0.3584293650793643
ZTF20acdalpf,SN Ia,0.3584293650793643
ZTF20acdnmpv,SN Ia,0.3584293650793643
ZTF20acdqjeq,SN Iax[02cx-like],0.3584293650793643
ZTF20acduffd,SN Ia,0.3584293650793643
ZTF20acfasbq,SN Ia,0.3584293650793643
ZTF20acfdmex,SN II,0.3584293650793643
ZTF20acfkkyf,SN Ia,0.3584293650793643
ZTF20acflmyv,SN Ia,0.3584293650793643
