id,type,prob_Ia
ZTF19acvrjzd,SN II,0.6582115079365078
ZTF19acvtrxj,SN II,0.6582115079365078
ZTF19acwbhih,SN II,0.6582115079365078
ZTF19acwqvvn,SN Ia,0.751
ZTF20aauhbvu,SN IIP,0.6582115079365078
ZTF20aaurwes,SN Ia,0.6582115079365078
ZTF20abjaapj,SN II,0.6177841269841269
ZTF20abnbilr,SN Ia,0.6582115079365078
ZTF20abnnfpv,SN II,0.6582115079365078
ZTF20abpucsd,SN Ia,0.6582115079365078
ZTF20abpuijn,SN Ia,0.6582115079365078
ZTF20abpvhij,SN Ia,0.6582115079365078
ZTF20abpvolc,SN Ia,0.6582115079365078
ZTF20abqaqgv,SN Ia,0.6582115079365078
ZTF20abqdqyh,SN II,0.6582115079365078
ZTF20abqfgee,SN Ia,0.6582115079365078
ZTF20abqgzhh,SN Ia,0.6582115079365078
ZTF20abqlawg,SN Ia,0.6225388888888888
ZTF20abqlgtv,SN Ia,0.6582115079365078
ZTF20abqnztv,SN Ia,0.6273833333333333
ZTF20absvtnc,SN Ia,0.5434650793650794
ZTF20absvwdh,SN Ia,0.63555
ZTF20absyium,SN Ia,0.6582115079365078
ZTF20abszzlp,SN Ia,0.6582115079365078
ZTF20abtnpwt,SN Ia,0.5151436507936511
ZTF20abvqibv,SN Ia-91T-like,0.6582115079365078
ZTF20abvqilf,SN Ia,0.6149674603174601
ZTF20abvtozi,SN Ia,0.7198
ZTF20abvyare,SN Ia,0.6582115079365078
ZTF20abwdaeo,SN II,0.467447619047619
ZTF20abxgxjd,SN Ia,0.8171666666666667
ZTF20abxhigx,SN Ia,0.6582115079365078
ZTF20abxjefm,SN Ia,0.888
ZTF20abxkwbi,SN II,0.6582115079365078
ZTF20abxxzxy,SN Ia,0.6582115079365078
ZTF20abxyajd,SN Ia,0.6582115079365078
ZTF20abxyaje,SN II,0.6582115079365078
ZTF20abxyaqc,SN Ia,0.709
ZTF20abxyggc,SN Ia,0.6582115079365078
ZTF20abxyjfg,SN Ia,0.6582115079365078
ZTF20abxzrqw,SN Ia,0.8553333333333333
ZTF20abybeex,SN II,0.6392174603174602
ZTF20abydkrl,SN Ia,0.6438333333333333
ZTF20abyfmjr,SN Ia,0.7787999999999999
ZTF20abygigy,SN Ia,0.917
ZTF20abyiohf,SN Ia,0.821
ZTF20abyjpxx,SN Ia,0.7228
ZTF20abylbuf,SN Ia,0.777
ZTF20abyskia,SN Ia,0.845
ZTF20abysqxw,SN Ia,0.6582115079365078
ZTF20abywpkl,SN Ia,0.68
ZTF20abywydb,SN II,0.6582115079365078
ZTF20abyxuky,SN Ia,0.641
ZTF20abyzbxa,SN Ia,0.7465
ZTF20abzbfct,SN Ia,0.658
ZTF20abzetdf,SN Ia,0.7168
ZTF20abzjoxd,SN IIn,0.5246000000000001
ZTF20abzpxxu,SN Ia,0.7523
ZTF20abzqlts,SN II,0.622
ZTF20abzvxyk,SN Ia,0.7138
ZTF20acbeacx,SN II,0.6582115079365078
ZTF20acbovrt,SN Ia,0.854
ZTF20accbsxa,SN Ic,0.6582115079365078
ZTF20accdijx,SN II,0.6582115079365078
ZTF20acchxpm,SN Ia,0.6582115079365078
ZTF20accoccp,SN Ic,0.6582115079365078
ZTF20accodxy,SN Ia,0.6582115079365078
ZTF20accovje,SN Ia,0.6650555555555555
ZTF20accsfkt,SN Ia,0.846
ZTF20accvlzn,SN IIn,0.6582115079365078
ZTF20accxzmn,SN Ia,0.808
ZTF20acdafau,SN Ia,0.6582115079365078
ZTF20acdalpf,SN Ia,0.6582115079365078
ZTF20acdnmpv,SN Ia,0.6582115079365078
ZTF20acdqjeq,SN Iax[02cx-like],0.6582115079365078
ZTF20acduffd,SN Ia,0.6582115079365078
ZTF20acedqis,SN II,0.6582115079365078
ZTF20acfasbq,SN Ia,0.6582115079365078
ZTF20acfdmex,SN II,0.6582115079365078
ZTF20acfkkyf,SN Ia,0.6582115079365078
ZTF20acflmyv,SN Ia,0.6582115079365078
