id,type,prob_Ia
ZTF20abqfgee,SN Ia,0.6663777777777784
ZTF20abqgzhh,SN Ia,0.6663777777777784
ZTF20abqlawg,SN Ia,0.7783583333333334
ZTF20abqlgtv,SN Ia,0.6663777777777784
ZTF20abqnztv,SN Ia,0.7613
ZTF20absvwdh,SN Ia,0.7563166666666665
ZTF20absyium,SN Ia,0.6663777777777784
ZTF20abszzlp,SN Ia,0.6663777777777784
ZTF20abvqibv,SN Ia-91T-like,0.6663777777777784
ZTF20abvqilf,SN Ia,0.79515
ZTF20abvtozi,SN Ia,0.848
ZTF20abvyare,SN Ia,0.6663777777777784
ZTF20abwdaeo,SN II,0.7856666666666667
ZTF20abwktfx,SN Ia,0.7993333333333333
ZTF20abxfiev,SN Ia,0.8162
ZTF20abxgxjd,SN Ia,0.7099249999999999
ZTF20abxhigx,SN Ia,0.6663777777777784
ZTF20abxidyb,SN Ia,0.766475
ZTF20abxjefm,SN Ia,0.802
ZTF20abxkwbi,SN II,0.6663777777777784
ZTF20abxxzxy,SN Ia,0.6663777777777784
ZTF20abxyajd,SN Ia,0.6663777777777784
ZTF20abxyaje,SN II,0.6663777777777784
ZTF20abxyggc,SN Ia,0.6663777777777784
ZTF20abxyjfg,SN Ia,0.6663777777777784
ZTF20abxzrqw,SN Ia,0.92
ZTF20abybeex,SN II,0.8044166666666668
ZTF20abydkrl,SN Ia,0.918
ZTF20abyfmjr,SN Ia,0.7596
ZTF20abygigy,SN Ia,0.895
ZTF20abyiohf,SN Ia,0.758
ZTF20abyjpxx,SN Ia,0.7936
ZTF20abylbuf,SN Ia,0.869
ZTF20abyskia,SN Ia,0.789
ZTF20abysqxw,SN Ia,0.6663777777777784
ZTF20abywpkl,SN Ia,0.83
ZTF20abywydb,SN II,0.6663777777777784
ZTF20abyxuky,SN Ia,0.6666
ZTF20abyylgi,SN II,0.785
ZTF20abyzbxa,SN Ia,0.868
ZTF20abyzomt,SN II,0.8371333333333333
ZTF20abzbfct,SN Ia,0.883
ZTF20abzcsbt,SN Ia,0.803
ZTF20abzetdf,SN Ia,0.826
ZTF20abzjads,SN Ia,0.844
ZTF20abzjoxd,SN IIn,0.7501869047619049
ZTF20abzpxxu,SN Ia,0.7706000000000001
ZTF20abzqlts,SN II,0.688
ZTF20abzvxyk,SN Ia,0.8406
ZTF20acacqko,SN Ia,0.6663777777777784
ZTF20acbeacx,SN II,0.6663777777777784
ZTF20acbovrt,SN Ia,0.899
ZTF20acbttnt,SN Ia-91T-like,0.789
ZTF20accbsxa,SN Ic,0.6663777777777784
ZTF20accdijx,SN II,0.6663777777777784
ZTF20acchxpm,SN Ia,0.6663777777777784
ZTF20accoccp,SN Ic,0.6663777777777784
ZTF20accodxy,SN Ia,0.6663777777777784
ZTF20accovje,SN Ia,0.8595313492063494
ZTF20accsfkt,SN Ia,0.821
ZTF20accvlzn,SN IIn,0.6663777777777784
ZTF20acdafau,SN Ia,0.6663777777777784
ZTF20acdalpf,SN Ia,0.6663777777777784
ZTF20acdnmpv,SN Ia,0.6663777777777784
ZTF20acdqjeq,SN Iax[02cx-like],0.6663777777777784
ZTF20acduffd,SN Ia,0.6663777777777784
ZTF20acedqis,SN II,0.6663777777777784
ZTF20acfasbq,SN Ia,0.6663777777777784
ZTF20acfkkyf,SN Ia,0.6663777777777784
ZTF20acflmyv,SN Ia,0.6663777777777784
