id,type,prob_Ia
ZTF19acrvfkz,SN Ia,0.5974291874791874
ZTF19acrwvao,SN II,0.5974291874791874
ZTF19acrwyyb,SN Ibn,0.5974291874791874
ZTF19acrwzqs,SN Ia,0.5974291874791874
ZTF19acryaon,SN Ia,0.8216256882006879
ZTF19acryurj,SN II,0.6328309523809523
ZTF19acsaoxd,SN Ia,0.5974291874791874
ZTF19acsfpmi,SN Ia,0.5974291874791874
ZTF19acsfvog,SN Ia,0.5974291874791874
ZTF19acshfvz,SN Ia,0.5974291874791874
ZTF19acspfcb,SN Ia,0.5974291874791874
ZTF19acsvqrx,SN Ia,0.7796847069597068
ZTF19acszmgx,SN II,0.5974291874791874
ZTF19actaiag,SN Ia,0.5974291874791874
ZTF19acteaxl,SN Ia,0.5974291874791874
ZTF19actfpma,SN Ia,0.5974291874791874
ZTF19actfpmy,SN Ia,0.5974291874791874
ZTF19actfxcd,SN IIP,0.5974291874791874
ZTF19acthgxq,SN Ia,0.5974291874791874
ZTF19acthucv,SN Ia,0.5974291874791874
ZTF19actldas,SN Ia,0.6394416666666666
ZTF19actnyae,SN II,0.5974291874791874
ZTF19actzjrf,SN Ia,0.5974291874791874
ZTF19acudiph,SN Ia,0.5974291874791874
ZTF19acuitcy,SN Ia,0.5974291874791874
ZTF19acukcte,SN Ia,0.5974291874791874
ZTF19acukucu,SN IIn,0.7087422077922079
ZTF19aculczm,SN Ia,0.5974291874791874
ZTF19aculgvn,SN Ia,0.5974291874791874
ZTF19aculypc,SN Ia,0.5974291874791874
ZTF19acuybzx,SN Ia,0.5974291874791874
ZTF19acvgbeh,SN Ia-91T-like,0.5974291874791874
ZTF19acvkibv,SN IIn,0.5974291874791874
ZTF19acvmcdd,SN II,0.5974291874791874
ZTF19acvrgde,SN Ia,0.5974291874791874
ZTF19acvrigb,SN Ia,0.5974291874791874
ZTF19acvrjzd,SN II,0.5974291874791874
ZTF19acwbhih,SN II,0.5974291874791874
ZTF19acwqvvn,SN Ia,0.792
ZTF20aauhbvu,SN IIP,0.5974291874791874
ZTF20aaurwes,SN Ia,0.5974291874791874
ZTF20abjaapj,SN II,0.7168253996003999
ZTF20abjfufv,SN Ia,0.615352380952381
ZTF20abmlxrx,SN Ia-CSM,0.6493025252525251
ZTF20abnbilr,SN Ia,0.5974291874791874
ZTF20abnnfpv,SN II,0.5974291874791874
ZTF20abpucsd,SN Ia,0.5974291874791874
ZTF20abpuijn,SN Ia,0.5974291874791874
ZTF20abpvhij,SN Ia,0.5974291874791874
ZTF20abpvolc,SN Ia,0.5974291874791874
ZTF20abqaqgv,SN Ia,0.5974291874791874
ZTF20abqdqyh,SN II,0.5974291874791874
ZTF20abqfgee,SN Ia,0.5974291874791874
ZTF20abqgzhh,SN Ia,0.5974291874791874
ZTF20abqlawg,SN Ia,0.7450927516927518
ZTF20abqlgtv,SN Ia,0.5974291874791874
ZTF20abqnztv,SN Ia,0.5767916666666666
ZTF20absvtnc,SN Ia,0.741117751692752
ZTF20absvwdh,SN Ia,0.6324138888888889
ZTF20absyium,SN Ia,0.5974291874791874
ZTF20abszzlp,SN Ia,0.5974291874791874
ZTF20abtnpwt,SN Ia,0.6148733793983795
ZTF20abuqali,SN II,0.1845
ZTF20abvqibv,SN Ia-91T-like,0.5974291874791874
ZTF20abvqilf,SN Ia,0.7750459262959263
ZTF20abvyare,SN Ia,0.5974291874791874
ZTF20abwdaeo,SN II,0.7091285714285714
ZTF20abwkqxd,SN Ia,0.59125
ZTF20abwktfx,SN Ia,0.6475
ZTF20abxfiev,SN Ia,0.8555547619047619
ZTF20abxgxjd,SN Ia,0.6540511904761904
ZTF20abxhigx,SN Ia,0.5974291874791874
ZTF20abxidyb,SN Ia,0.7965442307692306
ZTF20abxjefm,SN Ia,0.9074285714285714
ZTF20abxkwbi,SN II,0.5974291874791874
ZTF20abxxzxy,SN Ia,0.5974291874791874
ZTF20abxyajd,SN Ia,0.5974291874791874
ZTF20abxyaje,SN II,0.5974291874791874
ZTF20abxyaqc,SN Ia,0.8421142857142857
ZTF20abxyggc,SN Ia,0.5974291874791874
ZTF20abxyjfg,SN Ia,0.5974291874791874
ZTF20abxzrqw,SN Ia,0.7302047619047619
ZTF20abybeex,SN II,0.7795721167721166
ZTF20abydkrl,SN Ia,0.645797619047619
ZTF20abyfmjr,SN Ia,0.8448525641025639
ZTF20abygigy,SN Ia,0.8414047619047619
ZTF20abyiohf,SN Ia,0.8424126984126984
ZTF20abyjpxx,SN Ia,0.7652358974358973
ZTF20abylbuf,SN Ia,0.6441333333333332
ZTF20abyskia,SN Ia,0.851
ZTF20abysqxw,SN Ia,0.5974291874791874
ZTF20abywpkl,SN Ia,0.7535666666666667
ZTF20abywydb,SN II,0.5974291874791874
ZTF20abyxuky,SN Ia,0.7913485958485958
ZTF20abyylgi,SN II,0.4551666666666666
ZTF20abyzbxa,SN Ia,0.8244833333333333
ZTF20abyzomt,SN II,0.33466666666666667
ZTF20abzcsbt,SN Ia,0.662
ZTF20abzetdf,SN Ia,0.8941666666666667
ZTF20abzjads,SN Ia,0.899
ZTF20abzjoxd,SN IIn,0.7663714285714285
ZTF20abzqlts,SN II,0.8016666666666666
ZTF20abzvxyk,SN Ia,0.8854906593406594
ZTF20acacqko,SN Ia,0.5974291874791874
ZTF20acbeacx,SN II,0.5974291874791874
ZTF20acbovrt,SN Ia,0.856
ZTF20acbttnt,SN Ia-91T-like,0.914
ZTF20accbsxa,SN Ic,0.5974291874791874
ZTF20accdijx,SN II,0.5974291874791874
ZTF20acchxpm,SN Ia,0.5974291874791874
ZTF20accoccp,SN Ic,0.5974291874791874
ZTF20accodxy,SN Ia,0.5974291874791874
ZTF20accovje,SN Ia,0.8261802336552333
ZTF20accvlzn,SN IIn,0.5974291874791874
ZTF20accxzmn,SN Ia,0.9006666666666667
ZTF20acdafau,SN Ia,0.5974291874791874
ZTF20acdnmpv,SN Ia,0.5974291874791874
ZTF20acdqjeq,SN Iax[02cx-like],0.5974291874791874
ZTF20acduffd,SN Ia,0.5974291874791874
ZTF20acedqis,SN II,0.5974291874791874
ZTF20acfasbq,SN Ia,0.5974291874791874
ZTF20acfdmex,SN II,0.5974291874791874
ZTF20acfkkyf,SN Ia,0.5974291874791874
ZTF20acflmyv,SN Ia,0.5974291874791874
