id,type,prob_Ia
ZTF19acifuyf,SN Ia,0.4570666666666666
ZTF19acigkma,SN Ia-91T-like,0.5627833333333334
ZTF19acignlo,SN II,0.5504833333333335
ZTF19acigqdd,SN Ia-91T-like,0.53095
ZTF19acihfxz,SN Ia,0.5144833333333332
ZTF19acihgng,SN Ia,0.4380666666666666
ZTF19acihlft,SN Ia,0.4310166666666668
ZTF19acitkzs,SN Ia,0.4380666666666666
ZTF19acitnck,SN Ia,0.33738333333333315
ZTF19acjdufa,SN Ia,0.4157166666666666
ZTF19acjdwqv,SN Ia,0.33738333333333315
ZTF19acjerdh,SN Ia,0.33738333333333315
ZTF19acjerzj,SN Ia,0.49151666666666627
ZTF19acjfhom,SN Ia,0.30484999999999984
ZTF19acjifxp,SN Ia,0.49151666666666627
ZTF19acjjwsy,SN Ia,0.5197666666666664
ZTF19acjnatv,SN Ia,0.3693333333333332
ZTF19acjnaxa,SN Ia,0.3692166666666665
ZTF19acjqecl,SN Ia,0.6741999999999998
ZTF19acjtkha,SN Ia,0.5031833333333331
ZTF19acjtlxe,SN Ic,0.49151666666666627
ZTF19acjtpmm,SN II,0.49151666666666627
ZTF19acjtpqd,SN Ic,0.49151666666666627
ZTF19acjuomg,SN Ia,0.46781666666666644
ZTF19acjurot,SN Ia,0.6741999999999998
ZTF19acjutrw,SN IIn,0.49151666666666627
ZTF19acjwcqy,SN Ic-BL,0.40186666666666665
ZTF19acjwdnu,SN II,0.3692166666666665
ZTF19acjwqvo,SN Ia,0.4162333333333333
ZTF19ackbclh,SN IIn,0.49151666666666627
ZTF19ackjene,SN IIb,0.370033333333333
ZTF19ackjjwf,SN Ib,0.4380666666666666
ZTF19ackjlrd,SN Ia,0.49151666666666627
ZTF19ackjmge,SN Ia,0.49151666666666627
ZTF19ackjnuq,SN Ia,0.49151666666666627
ZTF19ackjozg,SN Ia,0.49151666666666627
ZTF19ackjsys,SN Ia,0.49151666666666627
ZTF19ackjszs,SN Ib,0.49151666666666627
ZTF19ackjtfm,SN II,0.49151666666666627
ZTF19ackjvjr,SN Ia,0.49151666666666627
ZTF19ackjvtl,SN IIP,0.49151666666666627
ZTF19acklbjr,SN Ia,0.4408666666666665
ZTF19aclhnkd,SN Ia,0.33738333333333315
ZTF19aclhohd,SN Ia,0.3692166666666665
ZTF19aclkbqc,SN Ia,0.6549499999999997
ZTF19aclljyq,SN Ia,0.45731666666666654
ZTF19aclobbu,SN II,0.4557666666666665
ZTF19aclofmz,SN Ia,0.4380666666666666
ZTF19aclthzj,SN Ia,0.5144833333333332
ZTF19aclyezb,SN Ia,0.453183333333333
ZTF19acmbekd,SN Ibn,0.6363999999999997
ZTF19acmbiad,SN Ia,0.45731666666666654
ZTF19acmbjvi,SN Ia,0.370033333333333
ZTF19acmbkmr,SN Ia,0.3693333333333332
ZTF19acmblbi,SN Ia,0.3374999999999998
ZTF19acmdpyr,SN Ia,0.4380666666666666
ZTF19acmelor,SN Ib,0.5290166666666668
ZTF19acmgyka,SN Ia,0.46781666666666644
ZTF19acmvrsw,SN Ia,0.40186666666666665
ZTF19acmwfli,SN II,0.49151666666666627
ZTF19acmwipq,SN Ia,0.49151666666666627
ZTF19acmwkul,SN Ia,0.49151666666666627
ZTF19acmwszk,SLSN-II,0.49151666666666627
ZTF19acmxidf,SN Ia,0.33738333333333315
ZTF19acmxymo,SN Ia,0.49151666666666627
ZTF19acmyacs,SN II,0.49151666666666627
ZTF19acmyljb,SN Ia,0.49151666666666627
ZTF19acmywjc,SN Ia,0.49151666666666627
ZTF19acnfjyw,SN Ia,0.4380666666666666
ZTF19acngsnb,SN Ia,0.3692166666666665
ZTF19acngsnc,SN Ia,0.33738333333333315
ZTF19acnjwgm,SN Ia,0.4380666666666666
ZTF19acnkeji,SN Ia,0.46781666666666644
ZTF19acnpnqq,SN Ia,0.40186666666666665
ZTF19acnqsui,SN Ia,0.33738333333333315
ZTF19acnzkph,SN Ia,0.4380666666666666
ZTF19acoaoty,SN Ia,0.46781666666666644
ZTF19acojuzv,SN Ia,0.45731666666666654
ZTF19acojxzo,SN Ia,0.5781000000000002
ZTF19acoknir,SN Ib/c,0.49151666666666627
ZTF19acokufi,SN Ia,0.6867499999999997
ZTF19acokzjy,SN Ia,0.4870666666666664
ZTF19acolhnl,SN Ia,0.49151666666666627
ZTF19acordoi,SN Ia-91T-like,0.4940166666666664
ZTF19acoxgqw,SN Ia,0.3374999999999998
ZTF19acoyxuv,SN Ia,0.49151666666666627
ZTF19acpfnth,SN Ia,0.49151666666666627
ZTF19acpgaet,SN Ia,0.30484999999999984
ZTF19acpmuwu,SN Ia,0.41978333333333334
ZTF19acqdato,SN Ia,0.49151666666666627
ZTF19acqmwtg,SN Ia,0.49151666666666627
ZTF19acqupbp,SN Ia,0.30484999999999984
ZTF19acqxoll,SN Ia,0.46781666666666644
ZTF19acqypso,SN Ia,0.46781666666666644
ZTF19acrbyzj,SN Ia,0.370033333333333
ZTF19acrcupt,SN Ia,0.46781666666666644
ZTF19acrcxri,SN II,0.39915000000000006
ZTF19acrdcwh,SN Ia,0.7001499999999999
ZTF19acrddcz,SN Ia-91T-like,0.6441999999999997
ZTF19acrdqej,SN Ia,0.4380666666666666
ZTF19acrenwk,SN Ia,0.3693333333333332
ZTF19acrmmpq,SN Ia,0.6441999999999997
ZTF19acruaaa,SN Ia,0.49151666666666627
ZTF19acruqph,SN Ia,0.46781666666666644
ZTF19acrvfkz,SN Ia,0.49151666666666627
ZTF19acrwvao,SN II,0.49151666666666627
ZTF19acrwyyb,SN Ibn,0.49151666666666627
ZTF19acrwzqs,SN Ia,0.49151666666666627
ZTF19acryaon,SN Ia,0.6441999999999997
ZTF19acryurj,SN II,0.36768333333333325
ZTF19acsaoxd,SN Ia,0.49151666666666627
ZTF19acsfpmi,SN Ia,0.49151666666666627
ZTF19acsfvog,SN Ia,0.49151666666666627
ZTF19acshfvz,SN Ia,0.49151666666666627
ZTF19acshkft,SN Ia,0.33738333333333315
ZTF19acspfcb,SN Ia,0.49151666666666627
ZTF19acsvqrx,SN Ia,0.370033333333333
ZTF19acszmgx,SN II,0.49151666666666627
ZTF19actaiag,SN Ia,0.49151666666666627
ZTF19acteaxl,SN Ia,0.49151666666666627
ZTF19actfpma,SN Ia,0.49151666666666627
ZTF19actfpmy,SN Ia,0.49151666666666627
ZTF19actfxcd,SN IIP,0.49151666666666627
ZTF19acthgxq,SN Ia,0.49151666666666627
ZTF19acthucv,SN Ia,0.49151666666666627
ZTF19actldas,SN Ia,0.370033333333333
ZTF19actnyae,SN II,0.49151666666666627
ZTF19actzjrf,SN Ia,0.49151666666666627
ZTF19acudiph,SN Ia,0.49151666666666627
ZTF19acuitcy,SN Ia,0.49151666666666627
ZTF19acukcte,SN Ia,0.49151666666666627
ZTF19acukucu,SN IIn,0.5303833333333333
ZTF19aculczm,SN Ia,0.49151666666666627
ZTF19aculgvn,SN Ia,0.49151666666666627
ZTF19aculypc,SN Ia,0.49151666666666627
ZTF19acuybzx,SN Ia,0.49151666666666627
ZTF19acvkibv,SN IIn,0.49151666666666627
ZTF19acvmcdd,SN II,0.49151666666666627
ZTF19acvrgde,SN Ia,0.49151666666666627
ZTF19acvrigb,SN Ia,0.49151666666666627
ZTF19acvtrxj,SN II,0.49151666666666627
ZTF19acwbhih,SN II,0.49151666666666627
ZTF19acwqvvn,SN Ia,0.6314833333333336
ZTF20aauhbvu,SN IIP,0.49151666666666627
ZTF20aaurwes,SN Ia,0.49151666666666627
ZTF20abjaapj,SN II,0.7075333333333333
ZTF20abjfufv,SN Ia,0.4642666666666664
ZTF20abjtavx,SN Ib,0.6231166666666665
ZTF20abmlxrx,SN Ia-CSM,0.370033333333333
ZTF20abnbilr,SN Ia,0.49151666666666627
ZTF20abnnfpv,SN II,0.49151666666666627
ZTF20abobpcb,SLSN-I,0.5306166666666664
ZTF20abpucsd,SN Ia,0.49151666666666627
ZTF20abpuijn,SN Ia,0.49151666666666627
ZTF20abpvhij,SN Ia,0.49151666666666627
ZTF20abpvolc,SN Ia,0.49151666666666627
ZTF20abqaqgv,SN Ia,0.49151666666666627
ZTF20abqdqyh,SN II,0.49151666666666627
ZTF20abqfgee,SN Ia,0.49151666666666627
ZTF20abqgzhh,SN Ia,0.49151666666666627
ZTF20abqlawg,SN Ia,0.7546666666666668
ZTF20abqlgtv,SN Ia,0.49151666666666627
ZTF20abqnztv,SN Ia,0.40186666666666665
ZTF20absvtnc,SN Ia,0.6951166666666666
ZTF20absvwdh,SN Ia,0.3366833333333332
ZTF20absyium,SN Ia,0.49151666666666627
ZTF20abszzlp,SN Ia,0.49151666666666627
ZTF20abtnpwt,SN Ia,0.77125
ZTF20abuqali,SN II,0.3693333333333332
ZTF20abvqibv,SN Ia-91T-like,0.49151666666666627
ZTF20abvqilf,SN Ia,0.6355999999999998
ZTF20abvtozi,SN Ia,0.5139333333333331
ZTF20abvyare,SN Ia,0.49151666666666627
ZTF20abwdaeo,SN II,0.4157166666666666
ZTF20abwkqxd,SN Ia,0.40240000000000004
ZTF20abwktfx,SN Ia,0.48001666666666654
ZTF20abxfiev,SN Ia,0.46781666666666644
ZTF20abxgxjd,SN Ia,0.30484999999999984
ZTF20abxhigx,SN Ia,0.49151666666666627
ZTF20abxidyb,SN Ia,0.41659999999999997
ZTF20abxjefm,SN Ia,0.5144833333333332
ZTF20abxkwbi,SN II,0.49151666666666627
ZTF20abxxzxy,SN Ia,0.49151666666666627
ZTF20abxyajd,SN Ia,0.49151666666666627
ZTF20abxyaje,SN II,0.49151666666666627
ZTF20abxyaqc,SN Ia,0.5290166666666668
ZTF20abxyfye,SN Ia,0.5406833333333335
ZTF20abxyggc,SN Ia,0.49151666666666627
ZTF20abxyjfg,SN Ia,0.49151666666666627
ZTF20abxzrqw,SN Ia,0.39003333333333334
ZTF20abybeex,SN II,0.6325999999999998
ZTF20abydkrl,SN Ia,0.39003333333333334
ZTF20abyfmjr,SN Ia,0.4231833333333332
ZTF20abygigy,SN Ia,0.39003333333333334
ZTF20abyiohf,SN Ia,0.48473333333333324
ZTF20abyjpxx,SN Ia,0.46781666666666644
ZTF20abylbuf,SN Ia,0.4279333333333333
ZTF20abyskia,SN Ia,0.4367000000000001
ZTF20abysqxw,SN Ia,0.49151666666666627
ZTF20abywpkl,SN Ia,0.5717833333333334
ZTF20abywydb,SN II,0.49151666666666627
ZTF20abyxuky,SN Ia,0.6110333333333335
ZTF20abyylgi,SN II,0.6263500000000002
ZTF20abyzbxa,SN Ia,0.4080666666666667
ZTF20abyzomt,SN II,0.40186666666666665
ZTF20abzbfct,SN Ia,0.4380666666666666
ZTF20abzcsbt,SN Ia,0.4380666666666666
ZTF20abzetdf,SN Ia,0.4672666666666664
ZTF20abzjads,SN Ia,0.4080666666666667
ZTF20abzjoxd,SN IIn,0.4410666666666666
ZTF20abzpxxu,SN Ia,0.4380666666666666
ZTF20abzvxyk,SN Ia,0.46781666666666644
ZTF20acacqko,SN Ia,0.49151666666666627
ZTF20acbeacx,SN II,0.49151666666666627
ZTF20acbovrt,SN Ia,0.4380666666666666
ZTF20acbttnt,SN Ia-91T-like,0.4080666666666667
ZTF20accbsxa,SN Ic,0.49151666666666627
ZTF20accdijx,SN II,0.49151666666666627
ZTF20acchxpm,SN Ia,0.49151666666666627
ZTF20accoccp,SN Ic,0.49151666666666627
ZTF20accodxy,SN Ia,0.49151666666666627
ZTF20accovje,SN Ia,0.6351166666666663
ZTF20accsfkt,SN Ia,0.40903333333333336
ZTF20accvlzn,SN IIn,0.49151666666666627
ZTF20accxzmn,SN Ia,0.3792833333333333
ZTF20acdafau,SN Ia,0.49151666666666627
ZTF20acdalpf,SN Ia,0.49151666666666627
ZTF20acdnmpv,SN Ia,0.49151666666666627
ZTF20acdqjeq,SN Iax[02cx-like],0.49151666666666627
ZTF20acduffd,SN Ia,0.49151666666666627
ZTF20acedqis,SN II,0.49151666666666627
ZTF20acfdmex,SN II,0.49151666666666627
ZTF20acfkkyf,SN Ia,0.49151666666666627
ZTF20acflmyv,SN Ia,0.49151666666666627
