id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.914
ZTF19acitkzs,SN Ia,0.72
ZTF19acitnck,SN Ia,0.8718047619047619
ZTF19acjdufa,SN Ia,0.835
ZTF19acjdwqv,SN Ia,0.8382261904761905
ZTF19acjerdh,SN Ia,0.8491166666666667
ZTF19acjerzj,SN Ia,0.495592388167388
ZTF19acjfhom,SN Ia,0.83755
ZTF19acjifxp,SN Ia,0.495592388167388
ZTF19acjjwsy,SN Ia,0.871
ZTF19acjnatv,SN Ia,0.9020880952380954
ZTF19acjnaxa,SN Ia,0.8338333333333334
ZTF19acjqecl,SN Ia,0.8784380952380954
ZTF19acjtkha,SN Ia,0.82
ZTF19acjtlxe,SN Ic,0.495592388167388
ZTF19acjtpmm,SN II,0.495592388167388
ZTF19acjtpqd,SN Ic,0.495592388167388
ZTF19acjuomg,SN Ia,0.858
ZTF19acjutrw,SN IIn,0.495592388167388
ZTF19acjwcqy,SN Ic-BL,0.8469433982683984
ZTF19acjwdnu,SN II,0.711
ZTF19ackbclh,SN IIn,0.495592388167388
ZTF19ackjene,SN IIb,0.772227380952381
ZTF19ackjjwf,SN Ib,0.836
ZTF19ackjlrd,SN Ia,0.495592388167388
ZTF19ackjmge,SN Ia,0.495592388167388
ZTF19ackjnuq,SN Ia,0.495592388167388
ZTF19ackjozg,SN Ia,0.495592388167388
ZTF19ackjsys,SN Ia,0.495592388167388
ZTF19ackjszs,SN Ib,0.495592388167388
ZTF19ackjtfm,SN II,0.495592388167388
ZTF19ackjvjr,SN Ia,0.495592388167388
ZTF19ackjvtl,SN IIP,0.495592388167388
ZTF19aclhnkd,SN Ia,0.8508000000000002
ZTF19aclhohd,SN Ia,0.8530642857142858
ZTF19aclkbqc,SN Ia,0.9081428571428573
ZTF19aclljyq,SN Ia,0.907
ZTF19aclobbu,SN II,0.863
ZTF19aclofmz,SN Ia,0.895
ZTF19aclthzj,SN Ia,0.8655833333333333
ZTF19aclyezb,SN Ia,0.896
ZTF19acmbekd,SN Ibn,0.8744892857142859
ZTF19acmbiad,SN Ia,0.902
ZTF19acmbjvi,SN Ia,0.8697433982683984
ZTF19acmbkmr,SN Ia,0.8608433982683985
ZTF19acmblbi,SN Ia,0.8285357142857143
ZTF19acmdpyr,SN Ia,0.95
ZTF19acmelor,SN Ib,0.8572000000000001
ZTF19acmgyka,SN Ia,0.887
ZTF19acmwfli,SN II,0.495592388167388
ZTF19acmwipq,SN Ia,0.495592388167388
ZTF19acmwkul,SN Ia,0.495592388167388
ZTF19acmwszk,SLSN-II,0.495592388167388
ZTF19acmxymo,SN Ia,0.495592388167388
ZTF19acmyacs,SN II,0.495592388167388
ZTF19acmyljb,SN Ia,0.495592388167388
ZTF19acmywjc,SN Ia,0.495592388167388
ZTF19acnfjyw,SN Ia,0.963
ZTF19acngsnb,SN Ia,0.8681719696969699
ZTF19acngsnc,SN Ia,0.8494779220779224
ZTF19acnjwgm,SN Ia,0.901
ZTF19acnkeji,SN Ia,0.922
ZTF19acnpnqq,SN Ia,0.7956862554112555
ZTF19acnqsui,SN Ia,0.9052000000000001
ZTF19acnzkph,SN Ia,0.884
ZTF19acoaoty,SN Ia,0.811
ZTF19acojxzo,SN Ia,0.772
ZTF19acoknir,SN Ib/c,0.495592388167388
ZTF19acokufi,SN Ia,0.7506630952380955
ZTF19acokzjy,SN Ia,0.925
ZTF19acolhnl,SN Ia,0.495592388167388
ZTF19acordoi,SN Ia-91T-like,0.918
ZTF19acoxgqw,SN Ia,0.8684107142857144
ZTF19acoyxuv,SN Ia,0.495592388167388
ZTF19acpfnth,SN Ia,0.495592388167388
ZTF19acpgaet,SN Ia,0.8452380952380955
ZTF19acpmuwu,SN Ia,0.91
ZTF19acqdato,SN Ia,0.495592388167388
ZTF19acqmwtg,SN Ia,0.495592388167388
ZTF19acqupbp,SN Ia,0.8759719696969699
ZTF19acqxoll,SN Ia,0.9146
ZTF19acqypso,SN Ia,0.914
ZTF19acrbyzj,SN Ia,0.7198857142857142
ZTF19acrcupt,SN Ia,0.893
ZTF19acrcxri,SN II,0.93
ZTF19acrdcwh,SN Ia,0.7921523809523813
ZTF19acrddcz,SN Ia-91T-like,0.7509829365079365
ZTF19acrdqej,SN Ia,0.901
ZTF19acrenwk,SN Ia,0.864985064935065
ZTF19acrmmpq,SN Ia,0.8153357142857145
ZTF19acruaaa,SN Ia,0.495592388167388
ZTF19acruqph,SN Ia,0.865
ZTF19acrvfkz,SN Ia,0.495592388167388
ZTF19acrwvao,SN II,0.495592388167388
ZTF19acrwyyb,SN Ibn,0.495592388167388
ZTF19acrwzqs,SN Ia,0.495592388167388
ZTF19acryaon,SN Ia,0.8279607142857145
ZTF19acryurj,SN II,0.831
ZTF19acsaoxd,SN Ia,0.495592388167388
ZTF19acsfpmi,SN Ia,0.495592388167388
ZTF19acsfvog,SN Ia,0.495592388167388
ZTF19acshfvz,SN Ia,0.495592388167388
ZTF19acspfcb,SN Ia,0.495592388167388
ZTF19acsvqrx,SN Ia,0.8304433982683985
ZTF19acszmgx,SN II,0.495592388167388
ZTF19actaiag,SN Ia,0.495592388167388
ZTF19acteaxl,SN Ia,0.495592388167388
ZTF19actfpma,SN Ia,0.495592388167388
ZTF19actfpmy,SN Ia,0.495592388167388
ZTF19actfxcd,SN IIP,0.495592388167388
ZTF19acthgxq,SN Ia,0.495592388167388
ZTF19acthucv,SN Ia,0.495592388167388
ZTF19actldas,SN Ia,0.7938142857142857
ZTF19actnyae,SN II,0.495592388167388
ZTF19actzjrf,SN Ia,0.495592388167388
ZTF19acudiph,SN Ia,0.495592388167388
ZTF19acuitcy,SN Ia,0.495592388167388
ZTF19acukcte,SN Ia,0.495592388167388
ZTF19aculczm,SN Ia,0.495592388167388
ZTF19aculgvn,SN Ia,0.495592388167388
ZTF19aculypc,SN Ia,0.495592388167388
ZTF19acuybzx,SN Ia,0.495592388167388
ZTF19acvgbeh,SN Ia-91T-like,0.495592388167388
ZTF19acvkibv,SN IIn,0.495592388167388
ZTF19acvmcdd,SN II,0.495592388167388
ZTF19acvrgde,SN Ia,0.495592388167388
ZTF19acvrigb,SN Ia,0.495592388167388
ZTF19acvrjzd,SN II,0.495592388167388
ZTF19acvtrxj,SN II,0.495592388167388
ZTF19acwbhih,SN II,0.495592388167388
ZTF19acwqvvn,SN Ia,0.854
ZTF20aauhbvu,SN IIP,0.495592388167388
ZTF20aaurwes,SN Ia,0.495592388167388
ZTF20abjaapj,SN II,0.8406797619047619
ZTF20abjfufv,SN Ia,0.873
ZTF20abjtavx,SN Ib,0.6510428571428573
ZTF20abnbilr,SN Ia,0.495592388167388
ZTF20abnnfpv,SN II,0.495592388167388
ZTF20abpucsd,SN Ia,0.495592388167388
ZTF20abpuijn,SN Ia,0.495592388167388
ZTF20abpvhij,SN Ia,0.495592388167388
ZTF20abpvolc,SN Ia,0.495592388167388
ZTF20abqaqgv,SN Ia,0.495592388167388
ZTF20abqfgee,SN Ia,0.495592388167388
ZTF20abqgzhh,SN Ia,0.495592388167388
ZTF20abqlawg,SN Ia,0.7839107142857143
ZTF20abqlgtv,SN Ia,0.495592388167388
ZTF20abqnztv,SN Ia,0.9010285714285715
ZTF20absvtnc,SN Ia,0.7705130952380952
ZTF20absvwdh,SN Ia,0.9108571428571431
ZTF20absyium,SN Ia,0.495592388167388
ZTF20abszzlp,SN Ia,0.495592388167388
ZTF20abuqali,SN II,0.6664785714285714
ZTF20abvqibv,SN Ia-91T-like,0.495592388167388
ZTF20abvqilf,SN Ia,0.8488678571428573
ZTF20abvtozi,SN Ia,0.846
ZTF20abvyare,SN Ia,0.495592388167388
ZTF20abxfiev,SN Ia,0.895
ZTF20abxgxjd,SN Ia,0.8411166666666667
ZTF20abxidyb,SN Ia,0.93
ZTF20abxjefm,SN Ia,0.921
ZTF20abxkwbi,SN II,0.495592388167388
ZTF20abxxzxy,SN Ia,0.495592388167388
ZTF20abxyajd,SN Ia,0.495592388167388
ZTF20abxyaje,SN II,0.495592388167388
ZTF20abxyaqc,SN Ia,0.9552
ZTF20abxyggc,SN Ia,0.495592388167388
ZTF20abxyjfg,SN Ia,0.495592388167388
ZTF20abxzrqw,SN Ia,0.968
ZTF20abybeex,SN II,0.8432464285714286
ZTF20abydkrl,SN Ia,0.948
ZTF20abyfmjr,SN Ia,0.759
ZTF20abygigy,SN Ia,0.959
ZTF20abyiohf,SN Ia,0.873
ZTF20abyjpxx,SN Ia,0.783
ZTF20abylbuf,SN Ia,0.896
ZTF20abyskia,SN Ia,0.887
ZTF20abysqxw,SN Ia,0.495592388167388
ZTF20abywpkl,SN Ia,0.903
ZTF20abywydb,SN II,0.495592388167388
ZTF20abyxuky,SN Ia,0.761
ZTF20abyzbxa,SN Ia,0.857
ZTF20abyzomt,SN II,0.7558285714285714
ZTF20abzbfct,SN Ia,0.892
ZTF20abzcsbt,SN Ia,0.756
ZTF20abzetdf,SN Ia,0.899
ZTF20abzjads,SN Ia,0.789
ZTF20abzpxxu,SN Ia,0.711
ZTF20abzqlts,SN II,0.837
ZTF20acacqko,SN Ia,0.495592388167388
ZTF20acbeacx,SN II,0.495592388167388
ZTF20acbovrt,SN Ia,0.83
ZTF20accbsxa,SN Ic,0.495592388167388
ZTF20accdijx,SN II,0.495592388167388
ZTF20acchxpm,SN Ia,0.495592388167388
ZTF20accoccp,SN Ic,0.495592388167388
ZTF20accodxy,SN Ia,0.495592388167388
ZTF20accovje,SN Ia,0.778879761904762
ZTF20accvlzn,SN IIn,0.495592388167388
ZTF20accxzmn,SN Ia,0.82
ZTF20acdafau,SN Ia,0.495592388167388
ZTF20acdalpf,SN Ia,0.495592388167388
ZTF20acdnmpv,SN Ia,0.495592388167388
ZTF20acdqjeq,SN Iax[02cx-like],0.495592388167388
ZTF20acduffd,SN Ia,0.495592388167388
ZTF20acedqis,SN II,0.495592388167388
ZTF20acfasbq,SN Ia,0.495592388167388
ZTF20acfkkyf,SN Ia,0.495592388167388
ZTF20acflmyv,SN Ia,0.495592388167388
