id,type,prob_Ia
ZTF19actldas,SN Ia,0.848204365079365
ZTF19actnyae,SN II,0.604222538572539
ZTF19actzjrf,SN Ia,0.604222538572539
ZTF19acudiph,SN Ia,0.604222538572539
ZTF19acuitcy,SN Ia,0.604222538572539
ZTF19acukcte,SN Ia,0.604222538572539
ZTF19acukucu,SN IIn,0.8125661976911975
ZTF19aculczm,SN Ia,0.604222538572539
ZTF19aculgvn,SN Ia,0.604222538572539
ZTF19aculypc,SN Ia,0.604222538572539
ZTF19acuybzx,SN Ia,0.604222538572539
ZTF19acvgbeh,SN Ia-91T-like,0.604222538572539
ZTF19acvkibv,SN IIn,0.604222538572539
ZTF19acvmcdd,SN II,0.604222538572539
ZTF19acvrgde,SN Ia,0.604222538572539
ZTF19acvrigb,SN Ia,0.604222538572539
ZTF19acvrjzd,SN II,0.604222538572539
ZTF19acwbhih,SN II,0.604222538572539
ZTF19acwqvvn,SN Ia,0.846
ZTF20aauhbvu,SN IIP,0.604222538572539
ZTF20aaurwes,SN Ia,0.604222538572539
ZTF20abjaapj,SN II,0.7835789321789319
ZTF20abjfufv,SN Ia,0.73065
ZTF20abmlxrx,SN Ia-CSM,0.7418838744588739
ZTF20abnbilr,SN Ia,0.604222538572539
ZTF20abnnfpv,SN II,0.604222538572539
ZTF20abpucsd,SN Ia,0.604222538572539
ZTF20abpuijn,SN Ia,0.604222538572539
ZTF20abpvhij,SN Ia,0.604222538572539
ZTF20abpvolc,SN Ia,0.604222538572539
ZTF20abqaqgv,SN Ia,0.604222538572539
ZTF20abqdqyh,SN II,0.604222538572539
ZTF20abqfgee,SN Ia,0.604222538572539
ZTF20abqgzhh,SN Ia,0.604222538572539
ZTF20abqlawg,SN Ia,0.8059143217893215
ZTF20abqlgtv,SN Ia,0.604222538572539
ZTF20abqnztv,SN Ia,0.7303039682539681
ZTF20absvtnc,SN Ia,0.7993730519480517
ZTF20absyium,SN Ia,0.604222538572539
ZTF20abszzlp,SN Ia,0.604222538572539
ZTF20abuqali,SN II,0.1772
ZTF20abvqibv,SN Ia-91T-like,0.604222538572539
ZTF20abvqilf,SN Ia,0.8427436868686865
ZTF20abvyare,SN Ia,0.604222538572539
ZTF20abwdaeo,SN II,0.8058633116883117
ZTF20abwkqxd,SN Ia,0.718
ZTF20abxfiev,SN Ia,0.8532726190476191
ZTF20abxgxjd,SN Ia,0.7842686507936507
ZTF20abxhigx,SN Ia,0.604222538572539
ZTF20abxidyb,SN Ia,0.8187309523809523
ZTF20abxjefm,SN Ia,0.920297619047619
ZTF20abxkwbi,SN II,0.604222538572539
ZTF20abxxzxy,SN Ia,0.604222538572539
ZTF20abxyajd,SN Ia,0.604222538572539
ZTF20abxyaje,SN II,0.604222538572539
ZTF20abxyaqc,SN Ia,0.919
ZTF20abxyggc,SN Ia,0.604222538572539
ZTF20abxyjfg,SN Ia,0.604222538572539
ZTF20abxzrqw,SN Ia,0.8228
ZTF20abybeex,SN II,0.8463520202020198
ZTF20abydkrl,SN Ia,0.825
ZTF20abyfmjr,SN Ia,0.7806809523809524
ZTF20abygigy,SN Ia,0.904
ZTF20abyiohf,SN Ia,0.8017142857142857
ZTF20abyjpxx,SN Ia,0.7778809523809525
ZTF20abylbuf,SN Ia,0.799
ZTF20abyskia,SN Ia,0.8577142857142857
ZTF20abysqxw,SN Ia,0.604222538572539
ZTF20abywpkl,SN Ia,0.805
ZTF20abywydb,SN II,0.604222538572539
ZTF20abyxuky,SN Ia,0.7395142857142856
ZTF20abyzbxa,SN Ia,0.8557142857142856
ZTF20abyzomt,SN II,0.44025
ZTF20abzcsbt,SN Ia,0.729
ZTF20abzetdf,SN Ia,0.8724
ZTF20abzjads,SN Ia,0.8827142857142857
ZTF20abzjoxd,SN IIn,0.7895039682539683
ZTF20abzqlts,SN II,0.8540833333333333
ZTF20abzvxyk,SN Ia,0.8636309523809523
ZTF20acacqko,SN Ia,0.604222538572539
ZTF20acbeacx,SN II,0.604222538572539
ZTF20acbovrt,SN Ia,0.933
ZTF20acbttnt,SN Ia-91T-like,0.875
ZTF20accbsxa,SN Ic,0.604222538572539
ZTF20accdijx,SN II,0.604222538572539
ZTF20acchxpm,SN Ia,0.604222538572539
ZTF20accoccp,SN Ic,0.604222538572539
ZTF20accodxy,SN Ia,0.604222538572539
ZTF20accovje,SN Ia,0.8587481601731598
ZTF20accvlzn,SN IIn,0.604222538572539
ZTF20accxzmn,SN Ia,0.9187142857142857
ZTF20acdafau,SN Ia,0.604222538572539
ZTF20acdnmpv,SN Ia,0.604222538572539
ZTF20acdqjeq,SN Iax[02cx-like],0.604222538572539
ZTF20acduffd,SN Ia,0.604222538572539
ZTF20acedqis,SN II,0.604222538572539
ZTF20acfasbq,SN Ia,0.604222538572539
ZTF20acfdmex,SN II,0.604222538572539
ZTF20acfkkyf,SN Ia,0.604222538572539
ZTF20acflmyv,SN Ia,0.604222538572539
