id,type,prob_Ia
ZTF20abxkwbi,SN II,0.2497615079365079
ZTF20abxxzxy,SN Ia,0.2497615079365079
ZTF20abxyajd,SN Ia,0.2497615079365079
ZTF20abxyaje,SN II,0.2497615079365079
ZTF20abxyaqc,SN Ia,0.7191654761904763
ZTF20abxyfye,SN Ia,0.6599464285714287
ZTF20abxyggc,SN Ia,0.2497615079365079
ZTF20abxyjfg,SN Ia,0.2497615079365079
ZTF20abxzrqw,SN Ia,0.7847238095238097
ZTF20abybeex,SN II,0.920193650793651
ZTF20abydkrl,SN Ia,0.7961238095238097
ZTF20abyfmjr,SN Ia,0.7651380952380952
ZTF20abygigy,SN Ia,0.7997238095238097
ZTF20abyiohf,SN Ia,0.7567238095238097
ZTF20abyjpxx,SN Ia,0.7105833333333333
ZTF20abylbuf,SN Ia,0.7422869047619048
ZTF20abyskia,SN Ia,0.7588738095238097
ZTF20abysqxw,SN Ia,0.2497615079365079
ZTF20abywpkl,SN Ia,0.7922250000000001
ZTF20abywydb,SN II,0.2497615079365079
ZTF20abyxuky,SN Ia,0.7968916666666667
ZTF20abyylgi,SN II,0.820025
ZTF20abyzbxa,SN Ia,0.7977797619047619
ZTF20abyzomt,SN II,0.17403571428571404
ZTF20abzbfct,SN Ia,0.8318380952380953
ZTF20abzcsbt,SN Ia,0.7618738095238097
ZTF20abzetdf,SN Ia,0.7201440476190477
ZTF20abzjads,SN Ia,0.8411880952380953
ZTF20abzjoxd,SN IIn,0.7054761904761906
ZTF20abzpxxu,SN Ia,0.8096821428571429
ZTF20abzqlts,SN II,0.8786761904761905
ZTF20abzvxyk,SN Ia,0.797809523809524
ZTF20acacqko,SN Ia,0.2497615079365079
ZTF20acbeacx,SN II,0.2497615079365079
ZTF20acbovrt,SN Ia,0.7843738095238096
ZTF20acbttnt,SN Ia-91T-like,0.8481047619047618
ZTF20accbsxa,SN Ic,0.2497615079365079
ZTF20accdijx,SN II,0.2497615079365079
ZTF20acchxpm,SN Ia,0.2497615079365079
ZTF20accoccp,SN Ic,0.2497615079365079
ZTF20accodxy,SN Ia,0.2497615079365079
ZTF20accovje,SN Ia,0.858224603174603
ZTF20accsfkt,SN Ia,0.8417880952380953
ZTF20accvlzn,SN IIn,0.2497615079365079
ZTF20accxzmn,SN Ia,0.8561880952380954
ZTF20acdafau,SN Ia,0.2497615079365079
ZTF20acdalpf,SN Ia,0.2497615079365079
ZTF20acdnmpv,SN Ia,0.2497615079365079
ZTF20acdqjeq,SN Iax[02cx-like],0.2497615079365079
ZTF20acduffd,SN Ia,0.2497615079365079
ZTF20acfasbq,SN Ia,0.2497615079365079
ZTF20acfdmex,SN II,0.2497615079365079
ZTF20acfkkyf,SN Ia,0.2497615079365079
ZTF20acflmyv,SN Ia,0.2497615079365079
