id,type,prob_Ia
ZTF19actzjrf,SN Ia,0.6085666666666673
ZTF19acudiph,SN Ia,0.6085666666666673
ZTF19acuitcy,SN Ia,0.6085666666666673
ZTF19acukcte,SN Ia,0.6085666666666673
ZTF19acukucu,SN IIn,0.33073333333333343
ZTF19aculgvn,SN Ia,0.6085666666666673
ZTF19aculypc,SN Ia,0.6085666666666673
ZTF19acuybzx,SN Ia,0.6085666666666673
ZTF19acvgbeh,SN Ia-91T-like,0.6085666666666673
ZTF19acvkibv,SN IIn,0.6085666666666673
ZTF19acvmcdd,SN II,0.6085666666666673
ZTF19acvrgde,SN Ia,0.6085666666666673
ZTF19acvrigb,SN Ia,0.6085666666666673
ZTF19acvtrxj,SN II,0.6085666666666673
ZTF19acwbhih,SN II,0.6085666666666673
ZTF19acwqvvn,SN Ia,0.33796666666666636
ZTF20aauhbvu,SN IIP,0.6085666666666673
ZTF20aaurwes,SN Ia,0.6085666666666673
ZTF20abjaapj,SN II,0.5037666666666667
ZTF20abjfufv,SN Ia,0.3232499999999998
ZTF20abjtavx,SN Ib,0.40143333333333303
ZTF20abmlxrx,SN Ia-CSM,0.4425833333333335
ZTF20abnbilr,SN Ia,0.6085666666666673
ZTF20abnnfpv,SN II,0.6085666666666673
ZTF20abobpcb,SLSN-I,0.35496666666666626
ZTF20abpucsd,SN Ia,0.6085666666666673
ZTF20abpuijn,SN Ia,0.6085666666666673
ZTF20abpvhij,SN Ia,0.6085666666666673
ZTF20abpvolc,SN Ia,0.6085666666666673
ZTF20abqaqgv,SN Ia,0.6085666666666673
ZTF20abqdqyh,SN II,0.6085666666666673
ZTF20abqfgee,SN Ia,0.6085666666666673
ZTF20abqgzhh,SN Ia,0.6085666666666673
ZTF20abqlawg,SN Ia,0.5092666666666669
ZTF20abqlgtv,SN Ia,0.6085666666666673
ZTF20abqnztv,SN Ia,0.46898333333333353
ZTF20absvtnc,SN Ia,0.45644999999999986
ZTF20absvwdh,SN Ia,0.46898333333333353
ZTF20absyium,SN Ia,0.6085666666666673
ZTF20abszzlp,SN Ia,0.6085666666666673
ZTF20abtnpwt,SN Ia,0.535483333333334
ZTF20abuqali,SN II,0.46898333333333353
ZTF20abvqibv,SN Ia-91T-like,0.6085666666666673
ZTF20abvqilf,SN Ia,0.47754999999999986
ZTF20abvtozi,SN Ia,0.3443499999999998
ZTF20abvyare,SN Ia,0.6085666666666673
ZTF20abwdaeo,SN II,0.31156666666666666
ZTF20abwkqxd,SN Ia,0.23738333333333356
ZTF20abwktfx,SN Ia,0.23845000000000027
ZTF20abxfiev,SN Ia,0.3593166666666664
ZTF20abxgxjd,SN Ia,0.43620000000000014
ZTF20abxhigx,SN Ia,0.6085666666666673
ZTF20abxidyb,SN Ia,0.36484999999999956
ZTF20abxjefm,SN Ia,0.3253833333333333
ZTF20abxkwbi,SN II,0.6085666666666673
ZTF20abxxzxy,SN Ia,0.6085666666666673
ZTF20abxyajd,SN Ia,0.6085666666666673
ZTF20abxyaje,SN II,0.6085666666666673
ZTF20abxyaqc,SN Ia,0.33796666666666636
ZTF20abxyfye,SN Ia,0.4101833333333332
ZTF20abxyjfg,SN Ia,0.6085666666666673
ZTF20abxzrqw,SN Ia,0.22676666666666684
ZTF20abybeex,SN II,0.47754999999999986
ZTF20abydkrl,SN Ia,0.20566666666666686
ZTF20abyfmjr,SN Ia,0.40468333333333295
ZTF20abygigy,SN Ia,0.26088333333333347
ZTF20abyiohf,SN Ia,0.365883333333333
ZTF20abyjpxx,SN Ia,0.3593166666666664
ZTF20abylbuf,SN Ia,0.20566666666666686
ZTF20abyskia,SN Ia,0.2936666666666667
ZTF20abysqxw,SN Ia,0.6085666666666673
ZTF20abywpkl,SN Ia,0.36311666666666614
ZTF20abywydb,SN II,0.6085666666666673
ZTF20abyxuky,SN Ia,0.3784666666666663
ZTF20abyylgi,SN II,0.3232499999999998
ZTF20abyzbxa,SN Ia,0.3253833333333333
ZTF20abyzomt,SN II,0.4348666666666668
ZTF20abzbfct,SN Ia,0.23738333333333356
ZTF20abzcsbt,SN Ia,0.2778833333333334
ZTF20abzetdf,SN Ia,0.4101833333333332
ZTF20abzjads,SN Ia,0.2926000000000001
ZTF20abzjoxd,SN IIn,0.33309999999999984
ZTF20abzpxxu,SN Ia,0.3013833333333334
ZTF20abzqlts,SN II,0.2936666666666667
ZTF20abzvxyk,SN Ia,0.33309999999999984
ZTF20acacqko,SN Ia,0.6085666666666673
ZTF20acbeacx,SN II,0.6085666666666673
ZTF20acbovrt,SN Ia,0.20566666666666686
ZTF20acbttnt,SN Ia-91T-like,0.33309999999999984
ZTF20accbsxa,SN Ic,0.6085666666666673
ZTF20accdijx,SN II,0.6085666666666673
ZTF20acchxpm,SN Ia,0.6085666666666673
ZTF20accoccp,SN Ic,0.6085666666666673
ZTF20accodxy,SN Ia,0.6085666666666673
ZTF20accovje,SN Ia,0.49118333333333336
ZTF20accsfkt,SN Ia,0.3298499999999999
ZTF20accxzmn,SN Ia,0.26088333333333347
ZTF20acdafau,SN Ia,0.6085666666666673
ZTF20acdalpf,SN Ia,0.6085666666666673
ZTF20acdnmpv,SN Ia,0.6085666666666673
ZTF20acdqjeq,SN Iax[02cx-like],0.6085666666666673
ZTF20acedqis,SN II,0.6085666666666673
ZTF20acfasbq,SN Ia,0.6085666666666673
ZTF20acfdmex,SN II,0.6085666666666673
ZTF20acfkkyf,SN Ia,0.6085666666666673
ZTF20acflmyv,SN Ia,0.6085666666666673
